,fips,fct_date,horizon,avl_date,value,fct_std
43,1087,2020-12-13,0,2020-12-06,47.70028032510663,2.2083099223568126
44,1089,2020-12-13,0,2020-12-06,1464.4663764336801,2.2031285694412337
45,1091,2020-12-13,0,2020-12-06,81.61949574751497,1.7524808970322183
46,1093,2020-12-13,0,2020-12-06,103.38720933363948,2.033890551178978
47,1095,2020-12-13,0,2020-12-06,652.4145981301717,2.1275086820690783
48,1097,2020-12-13,0,2020-12-06,935.479073191611,2.2057340881524343
49,1099,2020-12-13,0,2020-12-06,50.83263424809047,2.124834204443868
50,1101,2020-12-13,0,2020-12-06,592.0341256056781,2.436965051916497
51,1103,2020-12-13,0,2020-12-06,764.8861060974195,2.087087277803326
52,1105,2020-12-13,0,2020-12-06,23.016965688838923,2.268972371936206
53,1107,2020-12-13,0,2020-12-06,84.57973247144605,2.172660086088512
54,1109,2020-12-13,0,2020-12-06,61.603832584934935,2.1689531188329902
55,1111,2020-12-13,0,2020-12-06,46.42124512112173,2.399437002577743
56,1113,2020-12-13,0,2020-12-06,92.9697689036584,2.1870826455845407
57,1115,2020-12-13,0,2020-12-06,420.02692357531305,2.2926233990596363
58,1117,2020-12-13,0,2020-12-06,945.5027547974623,2.567466021749688
59,1119,2020-12-13,0,2020-12-06,32.06780842755745,1.958223572621443
60,1121,2020-12-13,0,2020-12-06,306.89509851381445,2.4065353534076905
61,1123,2020-12-13,0,2020-12-06,119.61095348467097,2.142543861902738
62,1125,2020-12-13,0,2020-12-06,917.7283834507161,1.905057658229155
63,1127,2020-12-13,0,2020-12-06,298.65202065236554,2.1160088927758327
64,1129,2020-12-13,0,2020-12-06,41.909140324881946,2.1488525070216387
65,1131,2020-12-13,0,2020-12-06,42.70462756930283,2.170545324443683
66,1133,2020-12-13,0,2020-12-06,135.56515857906106,2.1692781060675537
67,2013,2020-12-13,0,2020-12-06,6.304014865459855,2.088616079427509
68,2016,2020-12-13,0,2020-12-06,10.568926163949868,1.9741534579948525
69,2020,2020-12-13,0,2020-12-06,1906.0177214612522,2.4072338258176966
70,2050,2020-12-13,0,2020-12-06,266.8769696882564,2.122003346984569
71,2060,2020-12-13,0,2020-12-06,0.08364258188406508,2.000733742114637
72,2068,2020-12-13,0,2020-12-06,4.493875308115392,1.789269115574077
73,2070,2020-12-13,0,2020-12-06,5.902264161677351,2.154663781418226
74,2090,2020-12-13,0,2020-12-06,348.92751432484147,2.0161050271007657
75,2100,2020-12-13,0,2020-12-06,0.9139537991675191,2.143245796874651
76,2105,2020-12-13,0,2020-12-06,0.1395419786118686,2.2221796922855064
77,2110,2020-12-13,0,2020-12-06,58.10502792683155,2.1114024428807587
78,2122,2020-12-13,0,2020-12-06,372.20069448075856,2.113909929874286
79,2130,2020-12-13,0,2020-12-06,16.979717484637263,2.1554887917930268
80,2150,2020-12-13,0,2020-12-06,143.89589767923405,1.9169814743777394
81,2158,2020-12-13,0,2020-12-06,61.99464094011637,1.9940507991850274
82,2164,2020-12-13,0,2020-12-06,5.052270049371174,2.1157482393852938
83,2170,2020-12-13,0,2020-12-06,886.8077453726446,1.8818329012907922
84,2180,2020-12-13,0,2020-12-06,22.412409821262315,1.9435132302652713
85,2185,2020-12-13,0,2020-12-06,74.76989862867015,2.207981640441007
86,2188,2020-12-13,0,2020-12-06,17.500993243193648,2.4846155832050765
87,2195,2020-12-13,0,2020-12-06,1.7455401868625344,2.316123785170596
88,2198,2020-12-13,0,2020-12-06,5.7774374562040265,2.0224749888552913
89,2220,2020-12-13,0,2020-12-06,30.06043849773556,1.914745063974718
90,2230,2020-12-13,0,2020-12-06,1.0805294436523507,2.21330142236459
91,2240,2020-12-13,0,2020-12-06,48.21915381584421,1.9920121197357132
92,2261,2020-12-13,0,2020-12-06,21.804417069595672,2.176793976897308
93,2275,2020-12-13,0,2020-12-06,0.9699091169055905,2.1409382627763307
94,2282,2020-12-13,0,2020-12-06,2.40515261333109,2.3301938098496664
95,2290,2020-12-13,0,2020-12-06,12.6930903237714,2.1665299859453038
96,4001,2020-12-13,0,2020-12-06,479.3272129732077,2.1188115593809735
97,4003,2020-12-13,0,2020-12-06,610.6441893146721,2.2674023323461547
98,4005,2020-12-13,0,2020-12-06,713.1739909009211,2.545692645362721
99,4007,2020-12-13,0,2020-12-06,323.64878067871314,1.9716849353744255
100,4009,2020-12-13,0,2020-12-06,215.37085726088844,2.1224744737214
101,4011,2020-12-13,0,2020-12-06,47.30562407348492,2.0212810404717594
102,4012,2020-12-13,0,2020-12-06,104.81602573390273,2.1033464576152556
103,4013,2020-12-13,0,2020-12-06,18707.882632400666,2.421364584729742
104,4015,2020-12-13,0,2020-12-06,878.160551583489,2.2079387662693035
105,4017,2020-12-13,0,2020-12-06,660.7437361186585,2.434527887703788
106,4019,2020-12-13,0,2020-12-06,4766.014582548312,2.275396895851597
107,4021,2020-12-13,0,2020-12-06,1846.635630289562,2.2528126138488624
108,4023,2020-12-13,0,2020-12-06,425.25628538183173,2.307215978559594
109,4025,2020-12-13,0,2020-12-06,1009.307009277165,2.201220562083268
110,4027,2020-12-13,0,2020-12-06,1620.5597122780237,2.050478808079854
111,5001,2020-12-13,0,2020-12-06,64.72016156457039,2.221953542008369
112,5003,2020-12-13,0,2020-12-06,96.92513420703312,2.1776771062621747
113,5005,2020-12-13,0,2020-12-06,141.45321617823492,2.154803756411872
114,5007,2020-12-13,0,2020-12-06,1023.484766675585,2.000221542035965
115,5009,2020-12-13,0,2020-12-06,205.39981877505943,2.3718691064777637
116,5011,2020-12-13,0,2020-12-06,68.4967783508215,2.150393133675383
117,5013,2020-12-13,0,2020-12-06,18.156589384751243,2.1604701890714115
118,5015,2020-12-13,0,2020-12-06,148.13192973744822,2.1836275886592267
119,5017,2020-12-13,0,2020-12-06,55.47939008127105,2.247771033359088
120,5019,2020-12-13,0,2020-12-06,103.01030752171505,2.2259377421724675
121,5021,2020-12-13,0,2020-12-06,119.70627561046285,1.9933495231390892
122,5023,2020-12-13,0,2020-12-06,79.75874221797653,2.0880693663422534
123,5025,2020-12-13,0,2020-12-06,43.53263279535719,1.977759869756179
124,5027,2020-12-13,0,2020-12-06,111.71260284493542,2.1185647031982446
125,5029,2020-12-13,0,2020-12-06,110.51871968551484,2.1160528913150793
126,5031,2020-12-13,0,2020-12-06,615.4379581544636,2.1713670507175187
127,5033,2020-12-13,0,2020-12-06,255.33715285113567,2.0781366304288733
128,5035,2020-12-13,0,2020-12-06,204.8752575912581,2.071173941109493
129,5037,2020-12-13,0,2020-12-06,101.36137128944779,1.8229467099118284
130,5039,2020-12-13,0,2020-12-06,38.15102775447667,2.167701787636839
131,5041,2020-12-13,0,2020-12-06,73.20303710799021,2.0833118695451005
132,5043,2020-12-13,0,2020-12-06,170.41535381529206,2.0490215507877276
133,5045,2020-12-13,0,2020-12-06,471.24334695465404,2.092594095363985
134,5047,2020-12-13,0,2020-12-06,70.65230981888851,2.2642642685508467
135,5049,2020-12-13,0,2020-12-06,46.68581028145968,2.104976361038472
136,5051,2020-12-13,0,2020-12-06,354.9380896790044,2.1636790240968042
137,5053,2020-12-13,0,2020-12-06,69.25719697387888,2.239162456083139
138,5055,2020-12-13,0,2020-12-06,384.02044784585905,2.2531793285923816
139,5057,2020-12-13,0,2020-12-06,69.73204288706279,1.8447928529865807
140,5059,2020-12-13,0,2020-12-06,134.35731255773044,2.297335502438302
141,5061,2020-12-13,0,2020-12-06,51.6839040994015,1.8824093888070244
142,5063,2020-12-13,0,2020-12-06,136.50027033879496,2.0937022164043158
143,5065,2020-12-13,0,2020-12-06,51.57055862855373,2.145051556076586
144,5067,2020-12-13,0,2020-12-06,286.80126768330183,2.2518063806198443
145,5069,2020-12-13,0,2020-12-06,228.36439079006323,2.3140216070955266
146,5071,2020-12-13,0,2020-12-06,77.15295953679811,2.1661224450919616
147,5073,2020-12-13,0,2020-12-06,13.791897614583547,2.339624798856514
148,5075,2020-12-13,0,2020-12-06,79.10786689123506,1.742166193432344
149,5077,2020-12-13,0,2020-12-06,50.444783413845926,2.0471131338596624
150,5079,2020-12-13,0,2020-12-06,84.32345620011392,2.165845540659581
151,5081,2020-12-13,0,2020-12-06,33.67365294008118,2.081874542236412
152,5083,2020-12-13,0,2020-12-06,104.09536651369876,2.1558507295157003
153,5085,2020-12-13,0,2020-12-06,257.3920627295797,2.217726091292404
154,5087,2020-12-13,0,2020-12-06,82.42857219429311,2.131943852711747
155,5089,2020-12-13,0,2020-12-06,51.133539750743125,2.278966343632709
156,5091,2020-12-13,0,2020-12-06,112.68550468403055,2.3002248589344614
157,5093,2020-12-13,0,2020-12-06,267.2606132592882,1.9525585253635425
158,5095,2020-12-13,0,2020-12-06,24.43064423143244,2.0097658660240905
159,5097,2020-12-13,0,2020-12-06,46.167521807686626,2.088619030411441
160,5099,2020-12-13,0,2020-12-06,31.529670459249132,2.210776062783352
161,5101,2020-12-13,0,2020-12-06,31.866082319093948,2.26785192673443
162,5103,2020-12-13,0,2020-12-06,132.16304876575123,2.036919348130324
163,5105,2020-12-13,0,2020-12-06,27.890518096218727,2.3680832221015216
164,5107,2020-12-13,0,2020-12-06,59.97761851730684,2.3112318346602425
165,5109,2020-12-13,0,2020-12-06,49.407131872152604,2.1025230174881755
166,5111,2020-12-13,0,2020-12-06,125.71709324025915,2.1169443842462594
167,5113,2020-12-13,0,2020-12-06,113.11131437556901,2.1088099483568703
168,5115,2020-12-13,0,2020-12-06,281.74847162005517,2.138305664882904
169,5117,2020-12-13,0,2020-12-06,26.313045971508927,2.1693993629929196
170,5119,2020-12-13,0,2020-12-06,1336.384769324639,2.22800051434213
171,5121,2020-12-13,0,2020-12-06,92.23476620245378,1.8589434622327619
172,5123,2020-12-13,0,2020-12-06,121.77775913513233,2.215260006756962
173,5125,2020-12-13,0,2020-12-06,602.3669906588584,1.9753483552193227
174,5127,2020-12-13,0,2020-12-06,43.34904443121263,2.193888525346143
175,5129,2020-12-13,0,2020-12-06,43.69529268078395,2.3048822181805986
176,5131,2020-12-13,0,2020-12-06,505.4462756818648,2.166926066430393
177,5133,2020-12-13,0,2020-12-06,73.89391236358051,2.1189033693757313
178,5135,2020-12-13,0,2020-12-06,82.75638220853307,2.1270942996520144
179,5137,2020-12-13,0,2020-12-06,45.094969639749365,2.009725515321899
180,5139,2020-12-13,0,2020-12-06,125.54430514075852,1.9898742663363107
181,5141,2020-12-13,0,2020-12-06,67.27979417870756,2.2045389243527636
182,5143,2020-12-13,0,2020-12-06,1140.357152623088,2.23950867325171
183,5145,2020-12-13,0,2020-12-06,281.6077757122057,2.2854398570287686
184,5147,2020-12-13,0,2020-12-06,22.73059375389016,2.1466539779831746
185,5149,2020-12-13,0,2020-12-06,118.426823657152,2.24747842935904
186,6001,2020-12-13,0,2020-12-06,2866.718987310167,2.039201408517058
187,6003,2020-12-13,0,2020-12-06,7.658455383770445,2.341702140244322
188,6005,2020-12-13,0,2020-12-06,274.3956856118491,2.1039690983273966
189,6007,2020-12-13,0,2020-12-06,406.42233076715365,2.4804046411777643
190,6009,2020-12-13,0,2020-12-06,84.99777242795096,2.432285780494143
191,6011,2020-12-13,0,2020-12-06,76.81656290527167,2.142926178904731
192,6013,2020-12-13,0,2020-12-06,2098.4432680733444,2.143244480351835
193,6015,2020-12-13,0,2020-12-06,81.2661993535454,2.3111376042825356
194,6017,2020-12-13,0,2020-12-06,547.0593542078595,2.0189593274887025
195,6019,2020-12-13,0,2020-12-06,2233.5689489668584,2.162068691500042
196,6021,2020-12-13,0,2020-12-06,98.18506073180038,2.284565953629363
197,6023,2020-12-13,0,2020-12-06,142.6197010909732,2.1787941493757903
198,6025,2020-12-13,0,2020-12-06,1088.8736375454828,2.1391279890138875
199,6027,2020-12-13,0,2020-12-06,33.48606192917737,2.2888771517502957
200,6029,2020-12-13,0,2020-12-06,3342.4574056743077,2.181876767202439
201,6031,2020-12-13,0,2020-12-06,999.3474432947787,2.0693149933028976
202,6033,2020-12-13,0,2020-12-06,119.44048787177167,2.080995247480924
203,6035,2020-12-13,0,2020-12-06,567.647187010823,2.2081982684708903
204,6037,2020-12-13,0,2020-12-06,42060.321738101076,1.8551564337993325
205,6039,2020-12-13,0,2020-12-06,519.4923105457592,2.069669532816753
206,6041,2020-12-13,0,2020-12-06,277.8562462998161,2.2988636226741503
207,6043,2020-12-13,0,2020-12-06,22.537662454661245,1.9712267965867556
208,6045,2020-12-13,0,2020-12-06,160.87602959092783,2.2611857228463106
209,6047,2020-12-13,0,2020-12-06,1009.2983416038333,2.041117183036372
210,6049,2020-12-13,0,2020-12-06,37.421097608223874,2.1645125762951585
211,6051,2020-12-13,0,2020-12-06,66.74703630550664,1.9612099649310764
212,6053,2020-12-13,0,2020-12-06,1507.5052353142928,2.2322582779969866
213,6055,2020-12-13,0,2020-12-06,406.54682762804714,2.2470542327265126
214,6057,2020-12-13,0,2020-12-06,311.21659787999624,2.0914216416473415
215,6059,2020-12-13,0,2020-12-06,8516.582713056938,2.0680386072177535
216,6061,2020-12-13,0,2020-12-06,962.5444790976071,2.095536256736057
217,6063,2020-12-13,0,2020-12-06,50.54278427837903,2.1019595936835636
218,6065,2020-12-13,0,2020-12-06,9501.085268944924,2.1887690765922683
219,6067,2020-12-13,0,2020-12-06,4719.233893391414,2.2844790010556917
220,6069,2020-12-13,0,2020-12-06,214.150795965204,1.9123203755752984
221,6071,2020-12-13,0,2020-12-06,11970.556863879348,2.2585912460521156
222,6073,2020-12-13,0,2020-12-06,9210.52717517603,2.0844933620835815
223,6075,2020-12-13,0,2020-12-06,1259.075067961865,2.24210643897328
224,6077,2020-12-13,0,2020-12-06,1993.572597921404,2.4306258782449937
225,6079,2020-12-13,0,2020-12-06,503.1086729446997,2.1508918899044778
226,6081,2020-12-13,0,2020-12-06,1236.9615827215457,1.8580031205732028
227,6083,2020-12-13,0,2020-12-06,677.475684650366,2.3547253236604466
228,6085,2020-12-13,0,2020-12-06,5183.011322831233,2.332597149614179
229,6087,2020-12-13,0,2020-12-06,577.0710269962201,2.098395001435322
230,6089,2020-12-13,0,2020-12-06,901.6144881911869,2.2594230356724747
231,6091,2020-12-13,0,2020-12-06,1.0950056020564958,1.85344264710545
232,6093,2020-12-13,0,2020-12-06,137.64178824308033,2.313507637166917
233,6095,2020-12-13,0,2020-12-06,997.1359793473239,2.1095669363288683
234,6097,2020-12-13,0,2020-12-06,910.0697330386247,2.068657645761463
235,6099,2020-12-13,0,2020-12-06,1976.0150753416965,2.357127349844466
236,6101,2020-12-13,0,2020-12-06,621.1677327008065,1.924971106443811
237,6103,2020-12-13,0,2020-12-06,282.2319367517498,2.0896906574729504
238,6105,2020-12-13,0,2020-12-06,36.19420247346625,2.2645458996020036
239,6107,2020-12-13,0,2020-12-06,1580.7450344268036,1.9698478563565154
240,6109,2020-12-13,0,2020-12-06,251.53728174019398,2.121537180836502
241,6111,2020-12-13,0,2020-12-06,2351.9866100703075,2.486166135449641
242,6113,2020-12-13,0,2020-12-06,526.0561349604304,2.0496234511657074
243,6115,2020-12-13,0,2020-12-06,341.10070480029253,2.317207169524493
244,8001,2020-12-13,0,2020-12-06,3300.599306909535,2.0911547281815235
245,8003,2020-12-13,0,2020-12-06,91.10243503173842,2.1573193085347446
246,8005,2020-12-13,0,2020-12-06,3194.416005544357,2.339385056726416
247,8007,2020-12-13,0,2020-12-06,75.01205990835001,1.965270482645458
248,8009,2020-12-13,0,2020-12-06,28.286849114949405,2.2266348919624943
249,8011,2020-12-13,0,2020-12-06,146.41731581847944,2.34275203710642
250,8013,2020-12-13,0,2020-12-06,1090.2462648610763,2.12886717282975
251,8014,2020-12-13,0,2020-12-06,233.61626640523218,2.22180673845688
252,8015,2020-12-13,0,2020-12-06,74.62096668652066,2.1518605354696185
253,8017,2020-12-13,0,2020-12-06,13.80856305334639,2.11122944284841
254,8019,2020-12-13,0,2020-12-06,23.32621954134811,1.8663210103781318
255,8021,2020-12-13,0,2020-12-06,32.24553669653392,1.838100898335765
256,8023,2020-12-13,0,2020-12-06,12.34744575624596,2.1232283088849484
257,8025,2020-12-13,0,2020-12-06,183.10296613271862,2.1222838217642805
258,8027,2020-12-13,0,2020-12-06,15.719091186523372,2.1744802741101483
259,8029,2020-12-13,0,2020-12-06,192.14009940821052,2.3955791642156545
260,8031,2020-12-13,0,2020-12-06,3502.705926820803,2.339867552078337
261,8033,2020-12-13,0,2020-12-06,9.036738152059577,2.129971618133262
262,8035,2020-12-13,0,2020-12-06,1591.4503653982865,2.144491768950113
263,8037,2020-12-13,0,2020-12-06,235.38672287100053,2.0157874551939168
264,8039,2020-12-13,0,2020-12-06,99.89225486348948,2.2839505552073645
265,8041,2020-12-13,0,2020-12-06,4221.240263520187,2.160960105323669
266,8043,2020-12-13,0,2020-12-06,526.2077369221752,2.227000063379431
267,8045,2020-12-13,0,2020-12-06,359.3188375156069,2.176378565642889
268,8047,2020-12-13,0,2020-12-06,11.093883366221561,2.337461541555622
269,8049,2020-12-13,0,2020-12-06,75.09224750192266,2.215447123184792
270,8051,2020-12-13,0,2020-12-06,34.58353594792038,2.0680772181822475
271,8053,2020-12-13,0,2020-12-06,1.3305845721377931,2.0416411274140818
272,8055,2020-12-13,0,2020-12-06,40.570803475395564,2.057229291593871
273,8057,2020-12-13,0,2020-12-06,2.89210733432585,1.9338247761180385
274,8059,2020-12-13,0,2020-12-06,2754.6608867582036,2.1037423624389904
275,8061,2020-12-13,0,2020-12-06,10.610172418819083,2.227950281944929
276,8063,2020-12-13,0,2020-12-06,42.81432927292195,2.4250561141408262
277,8065,2020-12-13,0,2020-12-06,41.403253885896675,2.1824181435212893
278,8067,2020-12-13,0,2020-12-06,316.42279980784406,2.0748243535344417
279,8069,2020-12-13,0,2020-12-06,1555.0306662763742,2.1823666536263433
280,8071,2020-12-13,0,2020-12-06,64.39751007833394,2.074585419615711
281,8073,2020-12-13,0,2020-12-06,175.5508667411168,2.1387633065884484
282,8075,2020-12-13,0,2020-12-06,257.89907034966745,2.2253842941392104
283,8077,2020-12-13,0,2020-12-06,962.9725462680071,2.0390951924102305
284,8079,2020-12-13,0,2020-12-06,3.640372726866957,2.0907358845269357
285,8081,2020-12-13,0,2020-12-06,70.16598509449352,2.05856573382975
286,8083,2020-12-13,0,2020-12-06,140.56831260291779,1.8560381432542672
287,8085,2020-12-13,0,2020-12-06,256.2829971852957,2.273907106789137
288,8087,2020-12-13,0,2020-12-06,163.7474635363069,2.1569405610810035
289,8089,2020-12-13,0,2020-12-06,270.7560655693069,2.2478227834822913
290,8091,2020-12-13,0,2020-12-06,11.141383323911072,2.261621281053516
291,8093,2020-12-13,0,2020-12-06,36.15533926053541,2.142009499254601
292,8095,2020-12-13,0,2020-12-06,19.747270856897813,2.082154197640153
293,8097,2020-12-13,0,2020-12-06,84.26538473390406,1.99620702439208
294,8099,2020-12-13,0,2020-12-06,128.2241806149516,2.2930341730500774
295,8101,2020-12-13,0,2020-12-06,1649.7964030422754,2.009762763290737
296,8103,2020-12-13,0,2020-12-06,34.183162687877996,1.9308164230914524
297,8105,2020-12-13,0,2020-12-06,32.16822055857324,2.1459738363045338
298,8107,2020-12-13,0,2020-12-06,114.4531864809694,2.4503290927416326
299,8109,2020-12-13,0,2020-12-06,13.476612520027004,2.0591957771751157
300,8111,2020-12-13,0,2020-12-06,1.6367283670701873,1.9308997278130806
301,8113,2020-12-13,0,2020-12-06,37.40112878835322,2.0431916289139482
302,8115,2020-12-13,0,2020-12-06,7.864738708763994,2.208168803709146
303,8117,2020-12-13,0,2020-12-06,179.08129853704918,2.151467234013469
304,8119,2020-12-13,0,2020-12-06,106.19375020087853,2.1859245513703174
305,8121,2020-12-13,0,2020-12-06,43.35955532844213,1.9994518884376449
306,8123,2020-12-13,0,2020-12-06,1784.5344669457809,2.317983504038276
307,8125,2020-12-13,0,2020-12-06,43.00259305488993,2.0934907579783686
308,9001,2020-12-13,0,2020-12-06,4511.804158452811,1.9553597641536844
309,9003,2020-12-13,0,2020-12-06,3254.156697158607,1.8923513638238811
310,9005,2020-12-13,0,2020-12-06,680.8776179385186,2.332239408704813
311,9007,2020-12-13,0,2020-12-06,513.5501790235076,2.317769510809978
312,9009,2020-12-13,0,2020-12-06,3965.191671618544,1.906921957233217
313,9011,2020-12-13,0,2020-12-06,692.4834938788172,2.110764632937199
314,9013,2020-12-13,0,2020-12-06,345.90272310160026,2.244801068168563
315,9015,2020-12-13,0,2020-12-06,392.31043810776373,1.9823764189340962
316,10001,2020-12-13,0,2020-12-06,780.7633871857361,2.2844119639979676
317,10003,2020-12-13,0,2020-12-06,2582.685536507237,2.3448554513960316
318,10005,2020-12-13,0,2020-12-06,732.6830830505132,1.882573107298732
319,12001,2020-12-13,0,2020-12-06,570.4949028134597,2.1731969935780127
320,12003,2020-12-13,0,2020-12-06,71.29277277683423,2.2623860726213767
321,12005,2020-12-13,0,2020-12-06,532.5151691901319,2.1854618641796604
322,12007,2020-12-13,0,2020-12-06,55.77453133672748,2.116202086576072
323,12009,2020-12-13,0,2020-12-06,1049.2757176668347,1.968529896900386
324,12011,2020-12-13,0,2020-12-06,6262.1310601728765,2.0401907897793605
325,12013,2020-12-13,0,2020-12-06,52.061806350388,2.3676890968814566
326,12015,2020-12-13,0,2020-12-06,446.55706471738176,2.1721965445522984
327,12017,2020-12-13,0,2020-12-06,397.7096216212294,2.4480365932577923
328,12019,2020-12-13,0,2020-12-06,541.5903891702656,2.2100543638026817
329,12021,2020-12-13,0,2020-12-06,993.5824811810344,2.241248703595632
330,12023,2020-12-13,0,2020-12-06,155.73919247097365,2.127790685243461
331,12027,2020-12-13,0,2020-12-06,162.024826729888,2.0622244567193055
332,12029,2020-12-13,0,2020-12-06,17.869574456983628,2.0470367905691425
333,12031,2020-12-13,0,2020-12-06,2962.494481084439,1.9568649234121316
334,12033,2020-12-13,0,2020-12-06,954.1823860898512,2.108795424030423
335,12035,2020-12-13,0,2020-12-06,158.7536899411857,1.996500355534303
336,12037,2020-12-13,0,2020-12-06,9.523776910948527,2.263129690180191
337,12039,2020-12-13,0,2020-12-06,93.23761654308692,2.2444834668175817
338,12041,2020-12-13,0,2020-12-06,47.787285530236886,2.043761801397686
339,12043,2020-12-13,0,2020-12-06,20.893448534346703,2.049763731124923
340,12045,2020-12-13,0,2020-12-06,32.89442261788554,2.4558905281097902
341,12047,2020-12-13,0,2020-12-06,30.337234731513945,1.987026668625305
342,12049,2020-12-13,0,2020-12-06,43.32033969534882,2.0236128240410594
343,12051,2020-12-13,0,2020-12-06,109.0863675753626,2.2544778449271643
344,12053,2020-12-13,0,2020-12-06,420.6594726198555,2.28092904377835
345,12055,2020-12-13,0,2020-12-06,268.6349748337934,2.212288164154478
346,12057,2020-12-13,0,2020-12-06,3114.645073601103,2.075821312277907
347,12059,2020-12-13,0,2020-12-06,70.6408917041324,2.2314455419232635
348,12061,2020-12-13,0,2020-12-06,264.6285229418636,2.1790007601730186
349,12063,2020-12-13,0,2020-12-06,145.95585740709066,2.3985422207548583
350,12065,2020-12-13,0,2020-12-06,28.913216434725427,2.1410265076021164
351,12067,2020-12-13,0,2020-12-06,25.867125743415272,1.9605375723177214
352,12069,2020-12-13,0,2020-12-06,650.6748582501241,2.103558686433515
353,12071,2020-12-13,0,2020-12-06,2030.872675421233,2.064533746443303
354,12073,2020-12-13,0,2020-12-06,844.0738437866312,2.4256143507610473
355,12075,2020-12-13,0,2020-12-06,77.61980018092345,2.1563690065954604
356,12077,2020-12-13,0,2020-12-06,24.419114400682588,2.2525775075832475
357,12079,2020-12-13,0,2020-12-06,57.57478909337192,1.987229903200064
358,12081,2020-12-13,0,2020-12-06,997.691446305711,2.0616558730117607
359,12083,2020-12-13,0,2020-12-06,781.9260868721522,2.050180423224745
360,12085,2020-12-13,0,2020-12-06,277.008811728193,2.133245720143399
361,12086,2020-12-13,0,2020-12-06,13222.641438671155,2.2019661007471942
362,12087,2020-12-13,0,2020-12-06,243.19554088916402,2.1678762293816676
363,12089,2020-12-13,0,2020-12-06,239.61878119624453,2.0063949535201586
364,12091,2020-12-13,0,2020-12-06,804.3777819025199,2.268405831252707
365,12093,2020-12-13,0,2020-12-06,71.21081357026151,1.9812019951351139
366,12095,2020-12-13,0,2020-12-06,3092.868736497039,1.9523404203191603
367,12097,2020-12-13,0,2020-12-06,1349.0393734988793,2.177999282598601
368,12099,2020-12-13,0,2020-12-06,3613.6203758428455,2.3383160895722344
369,12101,2020-12-13,0,2020-12-06,1292.5660374910076,2.0241628914265637
