,fips,fct_date,horizon,avl_date,value,fct_std
30,1061,2020-06-28,0,2020-06-21,5.460449949765277,2.2348901142876563
31,1063,2020-06-28,0,2020-06-21,21.609894262079138,2.0311982816000103
32,1065,2020-06-28,0,2020-06-21,27.660319868012493,2.3554652360701205
33,1067,2020-06-28,0,2020-06-21,15.662700782422604,1.8953728557643679
34,1069,2020-06-28,0,2020-06-21,54.74339255450553,1.832576394332754
35,1071,2020-06-28,0,2020-06-21,26.309492335300973,2.2982288343145068
36,1073,2020-06-28,0,2020-06-21,447.08704170874626,2.3055156986177487
37,1075,2020-06-28,0,2020-06-21,11.040801176824615,2.0189740693005196
38,1077,2020-06-28,0,2020-06-21,49.916403060675464,2.362974027611318
39,1079,2020-06-28,0,2020-06-21,10.743318185166359,2.0679902336961176
40,1081,2020-06-28,0,2020-06-21,129.40657086169426,2.388763338166915
41,1083,2020-06-28,0,2020-06-21,64.61984861199335,2.0212981933138345
42,1085,2020-06-28,0,2020-06-21,54.19872298483489,2.2062991635675755
43,1087,2020-06-28,0,2020-06-21,21.857728231031444,2.0927066445604
44,1089,2020-06-28,0,2020-06-21,175.1143697783707,2.173790334651751
45,1091,2020-06-28,0,2020-06-21,26.930088850757386,2.2921510356236405
46,1093,2020-06-28,0,2020-06-21,19.447069493999976,2.0883112502370276
47,1095,2020-06-28,0,2020-06-21,165.0980116285375,2.2220524827606893
48,1097,2020-06-28,0,2020-06-21,305.5013648891404,2.0840419335587153
49,1099,2020-06-28,0,2020-06-21,38.7684894910345,2.2721514594345833
50,1101,2020-06-28,0,2020-06-21,520.6689708413369,2.153829658922975
51,1103,2020-06-28,0,2020-06-21,157.23606702189795,2.150047899597637
52,1105,2020-06-28,0,2020-06-21,18.77196689002068,2.2145277865659083
53,1107,2020-06-28,0,2020-06-21,18.221159736692414,2.2260374228809403
54,1109,2020-06-28,0,2020-06-21,50.6124429850737,1.961234306625815
55,1111,2020-06-28,0,2020-06-21,6.661338739144128,2.1013801940233994
56,1113,2020-06-28,0,2020-06-21,66.97640704264654,1.9358995028039254
57,1115,2020-06-28,0,2020-06-21,30.39741624684052,2.2197099987487388
58,1117,2020-06-28,0,2020-06-21,114.36212249585583,2.1065924331051002
59,1119,2020-06-28,0,2020-06-21,11.591972421738149,2.0285929690194484
60,1121,2020-06-28,0,2020-06-21,27.995257059629523,2.2743772715326593
61,1123,2020-06-28,0,2020-06-21,32.3838990759707,1.9487928575991516
62,1125,2020-06-28,0,2020-06-21,287.9856244880548,2.1142076665595373
63,1127,2020-06-28,0,2020-06-21,113.4071198298443,2.186245983871757
64,1129,2020-06-28,0,2020-06-21,7.674443884436471,2.150539466128336
65,1131,2020-06-28,0,2020-06-21,31.49408851704777,2.0882738602005197
66,1133,2020-06-28,0,2020-06-21,37.66168750538745,2.1689367572486917
67,2013,2020-06-28,0,2020-06-21,0.0,1.9799210875177926
68,2016,2020-06-28,0,2020-06-21,0.0,2.395848134475556
69,2020,2020-06-28,0,2020-06-21,40.18002090660872,2.078778052994491
70,2050,2020-06-28,0,2020-06-21,1.4176879821909871,2.0259684434863092
71,2060,2020-06-28,0,2020-06-21,0.22326716991714407,1.93417256063065
72,2068,2020-06-28,0,2020-06-21,0.0,2.1545264685444407
73,2070,2020-06-28,0,2020-06-21,0.0,2.2699727215629695
74,2090,2020-06-28,0,2020-06-21,13.485461203730097,1.9019277274788935
75,2100,2020-06-28,0,2020-06-21,0.5579047424646246,2.3238391801690867
76,2105,2020-06-28,0,2020-06-21,0.34837578003184577,2.036983173376813
77,2110,2020-06-28,0,2020-06-21,2.697694535324075,2.1731168396132947
78,2122,2020-06-28,0,2020-06-21,17.98681560655669,2.2068424192822573
79,2130,2020-06-28,0,2020-06-21,1.5038044247701023,2.1634526892959594
80,2150,2020-06-28,0,2020-06-21,0.5443193014146228,2.1675068079821287
81,2158,2020-06-28,0,2020-06-21,0.0,2.0129043215775586
82,2164,2020-06-28,0,2020-06-21,0.0,2.151705558622523
83,2170,2020-06-28,0,2020-06-21,11.895337101284511,2.139422509819435
84,2180,2020-06-28,0,2020-06-21,0.770571466494065,2.1902478939640577
85,2185,2020-06-28,0,2020-06-21,0.5870528144350375,2.0433099729541047
86,2188,2020-06-28,0,2020-06-21,0.014172617159408318,2.3845950608794406
87,2195,2020-06-28,0,2020-06-21,0.5509645635192921,2.0704793198453784
88,2198,2020-06-28,0,2020-06-21,0.05887870722299393,2.1995027674359164
89,2220,2020-06-28,0,2020-06-21,2.779571730252748,2.1988898541080797
90,2230,2020-06-28,0,2020-06-21,0.012829280699102951,2.078008160266758
91,2240,2020-06-28,0,2020-06-21,0.031047311652177445,1.9762531933721657
92,2261,2020-06-28,0,2020-06-21,0.36892057261746425,1.9689237660445555
93,2275,2020-06-28,0,2020-06-21,0.6791137602594146,2.0808917347650953
94,2282,2020-06-28,0,2020-06-21,0.054173570274105104,2.1721909467443394
95,2290,2020-06-28,0,2020-06-21,0.6500680565133035,2.4179921729374745
96,4001,2020-06-28,0,2020-06-21,180.67542668149372,2.556978900171386
97,4003,2020-06-28,0,2020-06-21,120.35280518681134,1.9293960499738745
98,4005,2020-06-28,0,2020-06-21,147.8728847971097,1.9968970309994576
99,4007,2020-06-28,0,2020-06-21,59.07966091892109,2.139117248136529
100,4009,2020-06-28,0,2020-06-21,14.182330336274305,2.129996145914257
101,4011,2020-06-28,0,2020-06-21,3.2338787793764823,2.3079019690913927
102,4012,2020-06-28,0,2020-06-21,53.63149060656974,2.299269858860356
103,4013,2020-06-28,0,2020-06-21,9063.334371993791,2.34477918437155
104,4015,2020-06-28,0,2020-06-21,129.188449774648,2.005588118940273
105,4017,2020-06-28,0,2020-06-21,389.80533885426394,2.1623051940021303
106,4019,2020-06-28,0,2020-06-21,1329.5838786406093,2.1394197377091695
107,4021,2020-06-28,0,2020-06-21,600.044727058189,2.3602405069377856
108,4023,2020-06-28,0,2020-06-21,351.7540702062265,2.129282106684545
109,4025,2020-06-28,0,2020-06-21,86.7159145618939,2.113014850609395
110,4027,2020-06-28,0,2020-06-21,1185.8627323149485,2.2709717634335265
111,5001,2020-06-28,0,2020-06-21,6.41925108327024,1.9547034076647933
112,5003,2020-06-28,0,2020-06-21,12.42848672534808,2.1124383636964987
113,5005,2020-06-28,0,2020-06-21,1.6064733636811006,1.8685099165224368
114,5007,2020-06-28,0,2020-06-21,506.73144678043127,2.2467104432023888
115,5009,2020-06-28,0,2020-06-21,3.5690888561022724,2.2597115892546555
116,5011,2020-06-28,0,2020-06-21,5.047388074260873,2.162349962946189
117,5013,2020-06-28,0,2020-06-21,0.16513520809224727,1.9686210744609423
118,5015,2020-06-28,0,2020-06-21,37.869551665062176,2.056158131904603
119,5017,2020-06-28,0,2020-06-21,23.79707530424693,2.1456453596594103
120,5019,2020-06-28,0,2020-06-21,4.914568254489005,2.27455594050431
121,5021,2020-06-28,0,2020-06-21,11.832973435698904,2.3262554628141774
122,5023,2020-06-28,0,2020-06-21,2.081178812289039,2.20830127132475
123,5025,2020-06-28,0,2020-06-21,1.994515359112338,1.9230035111250459
124,5027,2020-06-28,0,2020-06-21,13.49016908223922,2.149203101331387
125,5029,2020-06-28,0,2020-06-21,8.441790731018472,2.22218464904599
126,5031,2020-06-28,0,2020-06-21,50.363836285067975,2.0975237534263345
127,5033,2020-06-28,0,2020-06-21,29.998762311236504,2.1993254472829555
128,5035,2020-06-28,0,2020-06-21,79.7600838704484,2.053053031927191
129,5037,2020-06-28,0,2020-06-21,9.09572005489062,2.0449251637805075
130,5039,2020-06-28,0,2020-06-21,2.1793720490223247,2.2328465681979384
131,5041,2020-06-28,0,2020-06-21,5.958021003748605,2.193022198675616
132,5043,2020-06-28,0,2020-06-21,8.83003184452604,2.221672755845613
133,5045,2020-06-28,0,2020-06-21,81.06219754238441,2.1620877225549338
134,5047,2020-06-28,0,2020-06-21,3.441337067985952,1.95740759226841
135,5049,2020-06-28,0,2020-06-21,1.1880365342019168,2.169896557989124
136,5051,2020-06-28,0,2020-06-21,19.877495181631673,2.326709633743605
137,5053,2020-06-28,0,2020-06-21,3.5465066352346852,2.1745331253256133
138,5055,2020-06-28,0,2020-06-21,15.006280367313877,1.9991564488997333
139,5057,2020-06-28,0,2020-06-21,7.820265215008732,2.167994068182198
140,5059,2020-06-28,0,2020-06-21,78.88473268609579,1.8454207647796124
141,5061,2020-06-28,0,2020-06-21,16.93449283990256,1.9094459675302036
142,5063,2020-06-28,0,2020-06-21,5.235001888781738,2.2530655285770327
143,5065,2020-06-28,0,2020-06-21,1.1328096864745199,2.057623992429075
144,5067,2020-06-28,0,2020-06-21,6.124295885875938,2.133788928774526
145,5069,2020-06-28,0,2020-06-21,37.93709433821675,2.2607332492563716
146,5071,2020-06-28,0,2020-06-21,38.4754473332745,2.1007554854987873
147,5073,2020-06-28,0,2020-06-21,1.5170500696271922,2.3076690730827334
148,5075,2020-06-28,0,2020-06-21,3.23051200799749,2.1093788163518936
149,5077,2020-06-28,0,2020-06-21,149.6914181190716,2.025711694952308
150,5079,2020-06-28,0,2020-06-21,17.007898471158796,2.120260029717678
151,5081,2020-06-28,0,2020-06-21,5.694219905455718,2.3139660710751477
152,5083,2020-06-28,0,2020-06-21,7.845487569618136,2.189616849881999
153,5085,2020-06-28,0,2020-06-21,19.80699746202245,2.2161677475325705
154,5087,2020-06-28,0,2020-06-21,35.36992222935186,2.1266046366635782
155,5089,2020-06-28,0,2020-06-21,0.0923130674827437,2.1990929624003064
156,5091,2020-06-28,0,2020-06-21,16.47772483960503,1.9563217342940467
157,5093,2020-06-28,0,2020-06-21,19.490710629064438,2.227824881296636
158,5095,2020-06-28,0,2020-06-21,1.721777591313666,2.2843308796041555
159,5097,2020-06-28,0,2020-06-21,0.5658520424235789,2.309829098535235
160,5099,2020-06-28,0,2020-06-21,19.495555280200534,2.0407337863899113
161,5101,2020-06-28,0,2020-06-21,0.3767093071538774,2.5740267295849955
162,5103,2020-06-28,0,2020-06-21,2.68214249719178,2.244005335551333
163,5105,2020-06-28,0,2020-06-21,4.2860830133747925,2.271427022931132
164,5107,2020-06-28,0,2020-06-21,25.784710831102387,2.185469190460806
165,5109,2020-06-28,0,2020-06-21,0.5674771174243123,2.0907617448613873
166,5111,2020-06-28,0,2020-06-21,4.811212985358964,2.335876949246094
167,5113,2020-06-28,0,2020-06-21,11.99908778264178,2.6021202073195764
168,5115,2020-06-28,0,2020-06-21,66.54939008122096,1.8927604187904827
169,5117,2020-06-28,0,2020-06-21,4.313129111700306,2.05547464020432
170,5119,2020-06-28,0,2020-06-21,224.3080063984346,2.008254536492619
171,5121,2020-06-28,0,2020-06-21,5.779021255124341,2.108525266418711
172,5123,2020-06-28,0,2020-06-21,32.0389644811429,2.358466837421386
173,5125,2020-06-28,0,2020-06-21,33.14218581021595,2.1882333851213724
174,5127,2020-06-28,0,2020-06-21,2.587874466912197,2.3109941593548653
175,5129,2020-06-28,0,2020-06-21,0.0,2.0633979577185144
176,5131,2020-06-28,0,2020-06-21,87.59406776693379,2.081038597590666
177,5133,2020-06-28,0,2020-06-21,118.3835095341799,2.050290506953289
178,5135,2020-06-28,0,2020-06-21,1.5377569593980738,2.238349894430382
179,5137,2020-06-28,0,2020-06-21,1.3988799784478303,2.1551690991617027
180,5139,2020-06-28,0,2020-06-21,19.81204020901879,2.3137545017240497
181,5141,2020-06-28,0,2020-06-21,1.702655363629873,2.228420703189182
182,5143,2020-06-28,0,2020-06-21,701.0645882165632,2.1044854273709497
183,5145,2020-06-28,0,2020-06-21,11.317206250287342,2.11583859113619
184,5147,2020-06-28,0,2020-06-21,1.5439826941139563,2.4048866643758005
185,5149,2020-06-28,0,2020-06-21,101.34847519295772,1.9555507915396644
186,6001,2020-06-28,0,2020-06-21,563.3565105798316,2.136907740716234
187,6003,2020-06-28,0,2020-06-21,0.2814915978847261,1.9422876183559297
188,6005,2020-06-28,0,2020-06-21,2.4425573809826773,1.8196698994131195
189,6007,2020-06-28,0,2020-06-21,26.90747745039164,2.132725761525783
190,6009,2020-06-28,0,2020-06-21,3.4806630392807563,1.8307809908455068
191,6011,2020-06-28,0,2020-06-21,1.5850760513429698,2.0010574314656417
192,6013,2020-06-28,0,2020-06-21,316.27866218813915,2.002733307638091
193,6015,2020-06-28,0,2020-06-21,2.0645974942868577,1.9042787420544525
194,6017,2020-06-28,0,2020-06-21,17.81208183065445,2.1504561047216253
195,6019,2020-06-28,0,2020-06-21,614.586484674418,2.1611228457288374
196,6021,2020-06-28,0,2020-06-21,18.474856295322496,2.1176150733085377
197,6023,2020-06-28,0,2020-06-21,5.25871373973564,2.1316478252564455
198,6025,2020-06-28,0,2020-06-21,1047.0014341597107,2.0649681937592934
199,6027,2020-06-28,0,2020-06-21,1.4623992577954112,2.1606906051814176
200,6029,2020-06-28,0,2020-06-21,544.3317315974018,2.0488655869498986
201,6031,2020-06-28,0,2020-06-21,339.89646671298215,2.2512368633135904
202,6033,2020-06-28,0,2020-06-21,5.227329606141318,2.359508172365722
203,6035,2020-06-28,0,2020-06-21,26.210103966161597,1.9916502770247388
204,6037,2020-06-28,0,2020-06-21,10300.588405445393,2.0012625614095327
205,6039,2020-06-28,0,2020-06-21,84.1351699436056,1.9910838472023176
206,6041,2020-06-28,0,2020-06-21,365.3887172466493,2.136224865026199
207,6043,2020-06-28,0,2020-06-21,1.9783532250963134,2.2921561653998888
208,6045,2020-06-28,0,2020-06-21,12.947550684657728,2.2184045893600395
209,6047,2020-06-28,0,2020-06-21,154.06575889774354,2.1191746166892327
210,6049,2020-06-28,0,2020-06-21,0.02706412463977343,2.2267594391147116
211,6051,2020-06-28,0,2020-06-21,1.027544319453824,2.1327719300755925
212,6053,2020-06-28,0,2020-06-21,245.23068933143986,2.073514545423522
213,6055,2020-06-28,0,2020-06-21,39.34877639976338,2.2162119053000047
214,6057,2020-06-28,0,2020-06-21,17.78836189275465,1.9815171997573415
215,6059,2020-06-28,0,2020-06-21,1519.105048111991,1.8178486046326596
216,6061,2020-06-28,0,2020-06-21,103.78099055258951,2.3408512437451696
217,6063,2020-06-28,0,2020-06-21,1.1741495336816712,2.0852585593396644
218,6065,2020-06-28,0,2020-06-21,2071.271272284721,2.0719426370177585
219,6067,2020-06-28,0,2020-06-21,347.7044072109438,2.1244862365566246
220,6069,2020-06-28,0,2020-06-21,35.60699754507627,2.043592330211714
221,6071,2020-06-28,0,2020-06-21,1494.9745865767945,2.1266120713892755
222,6073,2020-06-28,0,2020-06-21,1348.4741027714408,2.5657758889310625
223,6075,2020-06-28,0,2020-06-21,225.842991362028,2.146544005276555
224,6077,2020-06-28,0,2020-06-21,629.7846990784392,2.2974348884621225
225,6079,2020-06-28,0,2020-06-21,59.93183571135148,2.0758790682817843
226,6081,2020-06-28,0,2020-06-21,243.72336292345562,1.9392857392655958
227,6083,2020-06-28,0,2020-06-21,276.37739049144284,2.2781527074977093
228,6085,2020-06-28,0,2020-06-21,333.6072318555807,1.8364563086763581
229,6087,2020-06-28,0,2020-06-21,35.14679988869,2.189475805139303
230,6089,2020-06-28,0,2020-06-21,19.372192385537844,1.96872602274694
231,6091,2020-06-28,0,2020-06-21,0.0,2.029498935318422
232,6093,2020-06-28,0,2020-06-21,5.743491905534185,1.6694257974262408
233,6095,2020-06-28,0,2020-06-21,144.7661918765359,2.3573973483899002
234,6097,2020-06-28,0,2020-06-21,112.1862048188309,1.931119956077498
235,6099,2020-06-28,0,2020-06-21,344.56749708804,1.9909653340421058
236,6101,2020-06-28,0,2020-06-21,25.77696027083843,2.4548875840850575
237,6103,2020-06-28,0,2020-06-21,17.5243028578916,2.1876153360738058
238,6105,2020-06-28,0,2020-06-21,0.267681312639509,2.121392808571368
239,6107,2020-06-28,0,2020-06-21,461.48422446112454,2.2204751218168886
240,6109,2020-06-28,0,2020-06-21,3.6724732272280747,2.1451341244594166
241,6111,2020-06-28,0,2020-06-21,327.68360959484517,1.9757593839525442
242,6113,2020-06-28,0,2020-06-21,62.67481304319256,2.163127221170802
243,6115,2020-06-28,0,2020-06-21,7.99549433515557,2.3601171641763425
244,8001,2020-06-28,0,2020-06-21,189.85163163332163,2.2219063297750536
245,8003,2020-06-28,0,2020-06-21,30.6869496906738,2.2059745652414042
246,8005,2020-06-28,0,2020-06-21,189.56839633289928,2.095032866411768
247,8007,2020-06-28,0,2020-06-21,0.07075430230496949,2.157860642505865
248,8009,2020-06-28,0,2020-06-21,0.0,2.0871979259879048
249,8011,2020-06-28,0,2020-06-21,0.3688010676955482,2.037591219241106
250,8013,2020-06-28,0,2020-06-21,108.13006342039512,2.1492679556615673
251,8014,2020-06-28,0,2020-06-21,13.063877995582061,2.0140456376863036
252,8015,2020-06-28,0,2020-06-21,0.22746473718495963,2.1702868638177755
253,8017,2020-06-28,0,2020-06-21,0.15050912069822608,2.35006752569875
254,8019,2020-06-28,0,2020-06-21,0.6529701411344675,1.9410205016256357
255,8021,2020-06-28,0,2020-06-21,3.3561012003191415,2.3793668322277473
256,8023,2020-06-28,0,2020-06-21,4.016237336489606,2.3116133582793803
257,8025,2020-06-28,0,2020-06-21,1.9261616479348476,1.826249565143191
258,8027,2020-06-28,0,2020-06-21,0.0,1.972877051382314
259,8029,2020-06-28,0,2020-06-21,3.1494376849824164,2.035024431449905
260,8031,2020-06-28,0,2020-06-21,325.5547844555358,2.008699883975232
261,8033,2020-06-28,0,2020-06-21,0.0,1.9480568120513824
262,8035,2020-06-28,0,2020-06-21,51.1706627859669,2.1185986203756593
263,8037,2020-06-28,0,2020-06-21,25.76543821602911,2.1748240245550936
264,8039,2020-06-28,0,2020-06-21,1.3999691659492228,2.1423978264218184
265,8041,2020-06-28,0,2020-06-21,162.0391587187778,2.038335898741406
266,8043,2020-06-28,0,2020-06-21,2.0629546876891283,1.9803224909024608
267,8045,2020-06-28,0,2020-06-21,33.828819352241055,2.083500860068031
268,8047,2020-06-28,0,2020-06-21,0.5097609141554118,2.1150083128976043
269,8049,2020-06-28,0,2020-06-21,1.5446378221433363,2.218691370746001
270,8051,2020-06-28,0,2020-06-21,1.7171978176732523,2.0045249852285485
271,8053,2020-06-28,0,2020-06-21,0.13303732200506468,2.0646482354830966
272,8055,2020-06-28,0,2020-06-21,0.2455854800763495,2.0613040008392147
273,8057,2020-06-28,0,2020-06-21,0.42709764663610117,2.077466901292673
274,8059,2020-06-28,0,2020-06-21,97.81065705093897,2.310189505894925
275,8061,2020-06-28,0,2020-06-21,0.02350624446568223,2.0806013355564232
276,8063,2020-06-28,0,2020-06-21,0.6271885225159082,1.8595823301943748
277,8065,2020-06-28,0,2020-06-21,5.236379757775211,1.9846083132803987
278,8067,2020-06-28,0,2020-06-21,4.385605170442773,2.1987755416588843
279,8069,2020-06-28,0,2020-06-21,32.83268309606183,1.9796616581645219
280,8071,2020-06-28,0,2020-06-21,0.43271109366576965,1.8935911864783879
281,8073,2020-06-28,0,2020-06-21,0.5827778633590013,2.017942473352266
282,8075,2020-06-28,0,2020-06-21,12.63467239468639,2.0621773529861214
283,8077,2020-06-28,0,2020-06-21,8.228861025701804,2.1917711060083844
284,8079,2020-06-28,0,2020-06-21,0.8869922789494797,2.298600934733398
285,8081,2020-06-28,0,2020-06-21,1.0180036187594457,2.421174460707642
286,8083,2020-06-28,0,2020-06-21,7.523296027939594,1.908734279605216
287,8085,2020-06-28,0,2020-06-21,6.26152086751631,2.249220650408819
288,8087,2020-06-28,0,2020-06-21,6.654911129621269,2.09985284364452
289,8089,2020-06-28,0,2020-06-21,0.9315787081941735,2.323304027607813
290,8091,2020-06-28,0,2020-06-21,0.3537885535429126,2.0643330535392796
291,8093,2020-06-28,0,2020-06-21,1.2033852956580446,2.268090952259688
292,8095,2020-06-28,0,2020-06-21,0.5512576430526543,2.1961227525549534
293,8097,2020-06-28,0,2020-06-21,9.160006792491117,2.1752151167956257
294,8099,2020-06-28,0,2020-06-21,1.3210347274529326,2.0616308829412735
295,8101,2020-06-28,0,2020-06-21,20.667438387447703,2.097622354709376
296,8103,2020-06-28,0,2020-06-21,0.5401382555932512,2.3642543187121907
297,8105,2020-06-28,0,2020-06-21,11.56296183244936,2.10200259510778
298,8107,2020-06-28,0,2020-06-21,1.840671201390407,2.0941836472454503
299,8109,2020-06-28,0,2020-06-21,6.56526324664955,2.257089630032241
300,8111,2020-06-28,0,2020-06-21,0.0,2.290220183472411
301,8113,2020-06-28,0,2020-06-21,3.4518330184323602,2.267382032243235
302,8115,2020-06-28,0,2020-06-21,0.0,2.066319317814948
303,8117,2020-06-28,0,2020-06-21,11.479149308624017,2.1413115751639316
304,8119,2020-06-28,0,2020-06-21,1.9596305625649464,2.262935680611587
305,8121,2020-06-28,0,2020-06-21,1.2502582181439337,2.121193288742507
306,8123,2020-06-28,0,2020-06-21,77.24982355582279,2.0126612558951527
307,8125,2020-06-28,0,2020-06-21,4.208267289556822,2.1028963744810176
308,9001,2020-06-28,0,2020-06-21,236.16597728012493,2.2904686946464836
309,9003,2020-06-28,0,2020-06-21,282.6637474221807,2.0743727666770675
310,9005,2020-06-28,0,2020-06-21,27.63794507323246,2.4015882367919814
311,9007,2020-06-28,0,2020-06-21,43.646803168775705,1.9853391031556131
312,9009,2020-06-28,0,2020-06-21,169.65220734224204,2.147582080332559
313,9011,2020-06-28,0,2020-06-21,44.59966279253035,1.8820802672822705
314,9013,2020-06-28,0,2020-06-21,21.570944040675727,1.9392048588409996
315,9015,2020-06-28,0,2020-06-21,67.45689438827412,2.471990268885169
316,10001,2020-06-28,0,2020-06-21,58.30546831074889,2.0110685841854794
317,10003,2020-06-28,0,2020-06-21,308.57782953728383,2.104469649526817
318,10005,2020-06-28,0,2020-06-21,78.25599613243867,1.8983789095185508
319,12001,2020-06-28,0,2020-06-21,190.00224164371957,2.0364728354624293
320,12003,2020-06-28,0,2020-06-21,6.353422673966996,2.2678524715530615
321,12005,2020-06-28,0,2020-06-21,46.0727062554069,2.509649695079736
322,12007,2020-06-28,0,2020-06-21,8.550001976714682,1.9697716717194904
323,12009,2020-06-28,0,2020-06-21,362.8356483328091,2.2237516847475742
324,12011,2020-06-28,0,2020-06-21,1929.6817001083236,2.1804517933037038
325,12013,2020-06-28,0,2020-06-21,3.342507671716376,2.0328372531417807
326,12015,2020-06-28,0,2020-06-21,61.117057966763355,2.2336705717696246
327,12017,2020-06-28,0,2020-06-21,35.40392724503357,1.9932953880902224
328,12019,2020-06-28,0,2020-06-21,64.37668201815279,2.2801592314171515
329,12021,2020-06-28,0,2020-06-21,532.4689104401159,1.9003799626591749
330,12023,2020-06-28,0,2020-06-21,29.847356170646947,2.1648109790792187
331,12027,2020-06-28,0,2020-06-21,95.03725317357123,1.9683242807998091
332,12029,2020-06-28,0,2020-06-21,3.4356273959239587,1.919466663601644
333,12031,2020-06-28,0,2020-06-21,789.0307718333961,1.97820042880571
334,12033,2020-06-28,0,2020-06-21,197.95846131079452,2.081465619365161
335,12035,2020-06-28,0,2020-06-21,24.648963854060526,2.199881609364243
336,12037,2020-06-28,0,2020-06-21,0.7845131684009381,2.2369038931665055
337,12039,2020-06-28,0,2020-06-21,22.452034121633176,1.8197553749522053
338,12041,2020-06-28,0,2020-06-21,25.766872385211684,2.131265892997653
339,12043,2020-06-28,0,2020-06-21,24.45291634811548,2.1760138064629158
340,12045,2020-06-28,0,2020-06-21,5.248251496421311,2.1052825327411844
341,12047,2020-06-28,0,2020-06-21,23.408080563084354,2.450037365931352
342,12049,2020-06-28,0,2020-06-21,70.71422433804895,1.9607793708074435
343,12051,2020-06-28,0,2020-06-21,126.07802874740514,1.814028029725267
344,12053,2020-06-28,0,2020-06-21,66.06964584257935,2.5787786942894138
345,12055,2020-06-28,0,2020-06-21,62.94942285348884,2.136645899586768
346,12057,2020-06-28,0,2020-06-21,1725.3709824675043,2.1616988156634065
347,12059,2020-06-28,0,2020-06-21,41.46863616291748,2.1442281288084226
348,12061,2020-06-28,0,2020-06-21,141.27885464178462,2.4926216657016025
349,12063,2020-06-28,0,2020-06-21,24.623871456313566,2.2295614233574113
350,12065,2020-06-28,0,2020-06-21,4.668182310238663,2.0573280530967626
351,12067,2020-06-28,0,2020-06-21,6.040366634220028,2.009486832697409
352,12069,2020-06-28,0,2020-06-21,223.02376579004022,2.3422362136223756
353,12071,2020-06-28,0,2020-06-21,704.2832291088971,2.1517793988757394
354,12073,2020-06-28,0,2020-06-21,104.74584901418564,2.198431860011029
355,12075,2020-06-28,0,2020-06-21,33.90518144204816,1.8241979298977158
356,12077,2020-06-28,0,2020-06-21,1.7173699012909083,2.3266163109999916
357,12079,2020-06-28,0,2020-06-21,22.890685609977368,2.267921316597837
358,12081,2020-06-28,0,2020-06-21,404.08001280654344,2.1364839693738515
359,12083,2020-06-28,0,2020-06-21,95.00176454845428,1.9671252070928513
360,12085,2020-06-28,0,2020-06-21,310.0349313583142,2.1055003129244176
361,12086,2020-06-28,0,2020-06-21,3482.858681445665,2.0689740608798353
362,12087,2020-06-28,0,2020-06-21,31.83980732626955,1.984430309579247
363,12089,2020-06-28,0,2020-06-21,24.02076712829941,2.3276083663844127
364,12091,2020-06-28,0,2020-06-21,78.10323353363015,2.0875569743587477
365,12093,2020-06-28,0,2020-06-21,63.91798494599311,1.9860200546337057
366,12095,2020-06-28,0,2020-06-21,1288.2751773825512,2.208749969403798
367,12097,2020-06-28,0,2020-06-21,194.5975229152234,2.0175295836393117
368,12099,2020-06-28,0,2020-06-21,1826.033414371239,2.137543618908617
