,fips,fct_date,horizon,avl_date,value,fct_std
87,2195,2021-02-07,0,2021-01-31,1.923749034798739,1.8357695703421102
88,2198,2021-02-07,0,2021-01-31,0.1914328774074079,2.3321340052298036
89,2220,2021-02-07,0,2021-01-31,6.284680213926094,2.2469086568833108
90,2230,2021-02-07,0,2021-01-31,0.06704927803672689,2.3979677100054566
91,2240,2021-02-07,0,2021-01-31,9.327121942317774,2.3237198880810386
92,2261,2021-02-07,0,2021-01-31,20.928761428823634,2.1275409245671204
93,2275,2021-02-07,0,2021-01-31,0.2672524548709987,2.31802027135268
94,2282,2021-02-07,0,2021-01-31,1.797919882629401,2.2737861135666555
95,2290,2021-02-07,0,2021-01-31,9.040803109234218,2.0737849204669567
96,4001,2021-02-07,0,2021-01-31,438.56688365579066,2.119551984103108
97,4003,2021-02-07,0,2021-01-31,431.90254185723643,2.049196835620998
98,4005,2021-02-07,0,2021-01-31,756.2233182620221,2.1629432076864754
99,4007,2021-02-07,0,2021-01-31,285.37263989708663,2.200242293058087
100,4009,2021-02-07,0,2021-01-31,308.32915343200057,2.1935888862133517
101,4011,2021-02-07,0,2021-01-31,17.30607109806067,1.9281957434705912
102,4012,2021-02-07,0,2021-01-31,129.0724975607509,2.0767957884521326
103,4013,2021-02-07,0,2021-01-31,26565.62849176285,2.2510107183198027
104,4015,2021-02-07,0,2021-01-31,1233.3353023200289,1.9918444602922951
105,4017,2021-02-07,0,2021-01-31,589.8438333278282,2.2272616387205035
106,4019,2021-02-07,0,2021-01-31,5704.18002595607,1.9912320207206762
107,4021,2021-02-07,0,2021-01-31,2757.359558521479,2.1123323179764033
108,4023,2021-02-07,0,2021-01-31,191.2590280907043,2.225986559696853
109,4025,2021-02-07,0,2021-01-31,809.5478941721558,2.3618787366840337
110,4027,2021-02-07,0,2021-01-31,1194.9779390809563,1.9498286494564872
111,5001,2021-02-07,0,2021-01-31,107.13997461000417,2.1348504511639286
112,5003,2021-02-07,0,2021-01-31,75.35709045002068,2.0650340733572845
113,5005,2021-02-07,0,2021-01-31,101.0024026602996,2.1875046050652145
114,5007,2021-02-07,0,2021-01-31,1235.5949056770041,1.874827672243265
115,5009,2021-02-07,0,2021-01-31,162.0770891600696,2.095639614349751
116,5011,2021-02-07,0,2021-01-31,47.01710628160981,2.12374023675958
117,5013,2021-02-07,0,2021-01-31,26.724679414728143,1.9348205021791955
118,5015,2021-02-07,0,2021-01-31,99.90332870574593,2.1516160117996614
119,5017,2021-02-07,0,2021-01-31,25.384969512925636,1.978643007796475
120,5019,2021-02-07,0,2021-01-31,99.27596480249758,2.04310507709369
121,5021,2021-02-07,0,2021-01-31,51.75591313441555,2.430575693584774
122,5023,2021-02-07,0,2021-01-31,85.66421459685398,2.238239168868072
123,5025,2021-02-07,0,2021-01-31,61.44021848847774,2.0642325424026358
124,5027,2021-02-07,0,2021-01-31,82.81067941113042,2.0499920333092874
125,5029,2021-02-07,0,2021-01-31,113.27432585557335,2.010580925988032
126,5031,2021-02-07,0,2021-01-31,353.9620187385608,1.911493920338414
127,5033,2021-02-07,0,2021-01-31,340.245253331761,1.9753615698836118
128,5035,2021-02-07,0,2021-01-31,178.8503527093717,2.0153291458638254
129,5037,2021-02-07,0,2021-01-31,62.50670907597669,2.1191661392732297
130,5039,2021-02-07,0,2021-01-31,32.46088221472189,1.9691235128589657
131,5041,2021-02-07,0,2021-01-31,60.7104192481288,2.1610407072353652
132,5043,2021-02-07,0,2021-01-31,80.40559383180494,2.174218361651813
133,5045,2021-02-07,0,2021-01-31,572.5866182530044,2.093998783738907
134,5047,2021-02-07,0,2021-01-31,78.18281753245446,2.2551605867753475
135,5049,2021-02-07,0,2021-01-31,17.748753855507402,2.197748323740911
136,5051,2021-02-07,0,2021-01-31,534.5891445743964,2.167801283002854
137,5053,2021-02-07,0,2021-01-31,71.81158998939372,2.3905446746864194
138,5055,2021-02-07,0,2021-01-31,211.68716457139817,2.356985578028133
139,5057,2021-02-07,0,2021-01-31,87.82358803846728,2.2034946965643214
140,5059,2021-02-07,0,2021-01-31,166.10066323655974,2.363381785082697
141,5061,2021-02-07,0,2021-01-31,64.18961844177329,2.207709723165941
142,5063,2021-02-07,0,2021-01-31,113.6940800417774,2.2671771520400172
143,5065,2021-02-07,0,2021-01-31,47.32306699680021,1.9911073495337024
144,5067,2021-02-07,0,2021-01-31,45.35798551352991,2.2955341221228722
145,5069,2021-02-07,0,2021-01-31,297.6147638069724,2.0765244713167776
146,5071,2021-02-07,0,2021-01-31,111.23072949904827,2.0642639906456886
147,5073,2021-02-07,0,2021-01-31,24.55148351246055,2.0026714299872133
148,5075,2021-02-07,0,2021-01-31,55.87696251187754,2.1511631778467484
149,5077,2021-02-07,0,2021-01-31,22.415502124661543,2.2614116469200036
150,5079,2021-02-07,0,2021-01-31,47.92058461208944,2.3048822181806283
151,5081,2021-02-07,0,2021-01-31,45.5744953425683,2.1662523754475878
152,5083,2021-02-07,0,2021-01-31,103.05867363910147,2.0142047672459484
153,5085,2021-02-07,0,2021-01-31,368.2785866103841,2.009606946771001
154,5087,2021-02-07,0,2021-01-31,62.985669694590115,2.2721921494537622
155,5089,2021-02-07,0,2021-01-31,41.06708936700352,2.123351024533221
156,5091,2021-02-07,0,2021-01-31,143.10397698144698,2.1027299464192204
157,5093,2021-02-07,0,2021-01-31,181.93716857337313,2.229961173935518
158,5095,2021-02-07,0,2021-01-31,57.984285764664264,2.134616704635226
159,5097,2021-02-07,0,2021-01-31,26.484398297388566,2.1106560842781295
160,5099,2021-02-07,0,2021-01-31,29.75415647054581,2.0399008199611277
161,5101,2021-02-07,0,2021-01-31,18.236328020645715,2.1209579067388136
162,5103,2021-02-07,0,2021-01-31,112.71749828785187,2.2511771582368283
163,5105,2021-02-07,0,2021-01-31,42.75083478762997,2.1191452958294548
164,5107,2021-02-07,0,2021-01-31,63.676056971743265,1.9001910471407955
165,5109,2021-02-07,0,2021-01-31,29.247348584468,2.334220227687559
166,5111,2021-02-07,0,2021-01-31,97.23369545699234,1.8456044778812593
167,5113,2021-02-07,0,2021-01-31,79.9236294259008,2.3159326673385663
168,5115,2021-02-07,0,2021-01-31,280.8657650989808,2.307354946124366
169,5117,2021-02-07,0,2021-01-31,56.9241208788377,2.0423851420307058
170,5119,2021-02-07,0,2021-01-31,1840.2823860733188,2.4226341733833148
171,5121,2021-02-07,0,2021-01-31,60.531562042357336,2.0230057412756723
172,5123,2021-02-07,0,2021-01-31,85.83918403308735,2.439209327963502
173,5125,2021-02-07,0,2021-01-31,528.5929096819164,1.9888362084550366
174,5127,2021-02-07,0,2021-01-31,43.69388076845371,2.1928980740244506
175,5129,2021-02-07,0,2021-01-31,21.802660206156816,2.109510881472082
176,5131,2021-02-07,0,2021-01-31,682.3641816321033,2.06978424049318
177,5133,2021-02-07,0,2021-01-31,63.215181854904586,2.3022153819725606
178,5135,2021-02-07,0,2021-01-31,53.54688896790208,2.0990865253905753
179,5137,2021-02-07,0,2021-01-31,25.266609538068337,2.1047551903910575
180,5139,2021-02-07,0,2021-01-31,183.48293639162512,2.061803656815859
181,5141,2021-02-07,0,2021-01-31,72.66493095201872,1.8670757387781096
182,5143,2021-02-07,0,2021-01-31,982.9429744438639,2.298246674040671
183,5145,2021-02-07,0,2021-01-31,315.7168509861349,2.284451315781562
184,5147,2021-02-07,0,2021-01-31,38.631043635403785,2.191110165659513
185,5149,2021-02-07,0,2021-01-31,117.76017963835966,2.2750662648751145
186,6001,2021-02-07,0,2021-01-31,3901.1835143300123,2.2786767948957465
187,6003,2021-02-07,0,2021-01-31,1.2574087257406745,2.000062201895066
188,6005,2021-02-07,0,2021-01-31,127.74954970501722,2.339711870500359
189,6007,2021-02-07,0,2021-01-31,420.2920853835676,2.456640398382411
190,6009,2021-02-07,0,2021-01-31,102.45137289351715,1.960672853496745
191,6011,2021-02-07,0,2021-01-31,101.29052350638858,2.3987118692359495
192,6013,2021-02-07,0,2021-01-31,2999.478825368162,2.0077678938102084
193,6015,2021-02-07,0,2021-01-31,18.19597985233645,2.073657874160105
194,6017,2021-02-07,0,2021-01-31,467.66123537673775,2.2746411481373143
195,6019,2021-02-07,0,2021-01-31,4241.178550054334,2.4347261837501533
196,6021,2021-02-07,0,2021-01-31,110.26940558807974,2.195199068127619
197,6023,2021-02-07,0,2021-01-31,208.84603764787607,2.011937554572074
198,6025,2021-02-07,0,2021-01-31,646.8866728974972,2.109697847487063
199,6027,2021-02-07,0,2021-01-31,83.29259150659846,2.1096856192485873
200,6029,2021-02-07,0,2021-01-31,4517.040441601799,2.2562635322523845
201,6031,2021-02-07,0,2021-01-31,750.1459149211405,1.9960158860009019
202,6033,2021-02-07,0,2021-01-31,169.4470409892151,2.309052345179339
203,6035,2021-02-07,0,2021-01-31,108.66950751208606,1.9552515249821487
204,6037,2021-02-07,0,2021-01-31,51927.12046267651,2.2825416535313106
205,6039,2021-02-07,0,2021-01-31,686.7907010055424,2.200312075904666
206,6041,2021-02-07,0,2021-01-31,437.6637818051986,2.3568633840966546
207,6043,2021-02-07,0,2021-01-31,16.1979212282738,2.144184926218295
208,6045,2021-02-07,0,2021-01-31,165.73902535143088,2.0768060747706407
209,6047,2021-02-07,0,2021-01-31,1250.8685081380245,2.177551820025072
210,6049,2021-02-07,0,2021-01-31,18.167464145133124,2.1575936400300155
211,6051,2021-02-07,0,2021-01-31,43.34188609371904,2.3027867521131413
212,6053,2021-02-07,0,2021-01-31,1790.880973278072,2.170581492041206
213,6055,2021-02-07,0,2021-01-31,487.06149147549695,2.4045615191288103
214,6057,2021-02-07,0,2021-01-31,184.56486852587977,1.9823926884800533
215,6059,2021-02-07,0,2021-01-31,9621.6502890696,2.2118690225124564
216,6061,2021-02-07,0,2021-01-31,871.8993238695075,1.9145563901707372
217,6063,2021-02-07,0,2021-01-31,23.8104500746814,2.280227917029873
218,6065,2021-02-07,0,2021-01-31,16930.727460751077,2.117258393098045
219,6067,2021-02-07,0,2021-01-31,3247.287220332597,1.7934128029450778
220,6069,2021-02-07,0,2021-01-31,260.0946286206181,2.013533297534352
221,6071,2021-02-07,0,2021-01-31,11515.43267179653,2.1267209317121756
222,6073,2021-02-07,0,2021-01-31,13473.81318223392,1.9574422992831784
223,6075,2021-02-07,0,2021-01-31,1308.0721333492256,2.1604764604817968
224,6077,2021-02-07,0,2021-01-31,2968.4024953663757,2.328459438597728
225,6079,2021-02-07,0,2021-01-31,1279.5983630944575,2.465922125203823
226,6081,2021-02-07,0,2021-01-31,2009.6125227075318,2.1361393515843736
227,6083,2021-02-07,0,2021-01-31,2049.558325669579,2.0217652210910355
228,6085,2021-02-07,0,2021-01-31,5202.101375968457,2.4441683428138674
229,6087,2021-02-07,0,2021-01-31,880.3554775275898,2.2185157383564924
230,6089,2021-02-07,0,2021-01-31,394.9158732460983,2.0434433366378477
231,6091,2021-02-07,0,2021-01-31,7.748235221482261,2.2360744592598447
232,6093,2021-02-07,0,2021-01-31,68.49625874125309,2.080945582106099
233,6095,2021-02-07,0,2021-01-31,1497.1055391254704,2.1851180475387117
234,6097,2021-02-07,0,2021-01-31,1340.305231383525,2.3053894266464465
235,6099,2021-02-07,0,2021-01-31,2388.131090907009,2.204270385959563
236,6101,2021-02-07,0,2021-01-31,354.0900341774159,2.1953808236951713
237,6103,2021-02-07,0,2021-01-31,246.25441851060623,2.2865836612735935
238,6105,2021-02-07,0,2021-01-31,3.958622773039451,2.1723937205798314
239,6107,2021-02-07,0,2021-01-31,2212.5330160106096,1.9405199303997926
240,6109,2021-02-07,0,2021-01-31,125.08500938289262,1.7530309441632228
241,6111,2021-02-07,0,2021-01-31,5475.506990152775,2.006573172168188
242,6113,2021-02-07,0,2021-01-31,642.1066497800584,2.1427193579353196
243,6115,2021-02-07,0,2021-01-31,235.12095823996242,2.0150135275539305
244,8001,2021-02-07,0,2021-01-31,1012.9050484546751,2.132029553885397
245,8003,2021-02-07,0,2021-01-31,49.157152994391254,2.185722124954714
246,8005,2021-02-07,0,2021-01-31,1267.4093039951185,2.123917183320548
247,8007,2021-02-07,0,2021-01-31,19.18369237910997,2.335377807625334
248,8009,2021-02-07,0,2021-01-31,11.28907540122259,2.087763630565551
249,8011,2021-02-07,0,2021-01-31,27.39601698093429,2.204930998729249
250,8013,2021-02-07,0,2021-01-31,485.9167283772549,2.2787890147031287
251,8014,2021-02-07,0,2021-01-31,123.06758088718288,2.136485125159964
252,8015,2021-02-07,0,2021-01-31,50.13218143308336,2.076070859210511
253,8017,2021-02-07,0,2021-01-31,6.29349537305302,2.0597282705382995
254,8019,2021-02-07,0,2021-01-31,7.701154541271876,2.3942658842172766
255,8021,2021-02-07,0,2021-01-31,18.233349427692588,2.007409753535064
256,8023,2021-02-07,0,2021-01-31,2.607303347699599,2.12715240568525
257,8025,2021-02-07,0,2021-01-31,46.0509652192311,2.335286435132606
258,8027,2021-02-07,0,2021-01-31,1.7546063683681439,2.3409226049823566
259,8029,2021-02-07,0,2021-01-31,114.08257127447723,2.0335840162727057
260,8031,2021-02-07,0,2021-01-31,1374.8496936964802,1.9206533853782528
261,8033,2021-02-07,0,2021-01-31,1.8224886488213556,1.9364676454668739
262,8035,2021-02-07,0,2021-01-31,643.840422811496,2.086894812404801
263,8037,2021-02-07,0,2021-01-31,219.27879762749035,2.318561474009459
264,8039,2021-02-07,0,2021-01-31,38.49155766137142,1.9150383317170478
265,8041,2021-02-07,0,2021-01-31,1085.4107773811556,2.2949859077461574
266,8043,2021-02-07,0,2021-01-31,88.64579521151245,1.9812096697063075
267,8045,2021-02-07,0,2021-01-31,161.5748903773965,1.8070058432489546
268,8047,2021-02-07,0,2021-01-31,5.912601734662957,1.9730413908195001
269,8049,2021-02-07,0,2021-01-31,79.04806458857365,2.3465837865937145
270,8051,2021-02-07,0,2021-01-31,75.24385775158567,2.130025058450239
271,8053,2021-02-07,0,2021-01-31,0.16699685009871068,1.9602126764587615
272,8055,2021-02-07,0,2021-01-31,2.7078730765641126,2.313141309156162
273,8057,2021-02-07,0,2021-01-31,1.137095088113064,2.368043464031736
274,8059,2021-02-07,0,2021-01-31,955.7737274462052,2.0239435374267245
275,8061,2021-02-07,0,2021-01-31,2.1907460819502376,2.093662475677622
276,8063,2021-02-07,0,2021-01-31,11.745177278169308,2.2559793889722033
277,8065,2021-02-07,0,2021-01-31,42.44348963723269,2.0359953971607276
278,8067,2021-02-07,0,2021-01-31,82.15794333114991,2.1120786137749046
279,8069,2021-02-07,0,2021-01-31,567.0732522120779,2.171436117367178
280,8071,2021-02-07,0,2021-01-31,29.38045843488635,2.223836349631196
281,8073,2021-02-07,0,2021-01-31,41.14695445145878,2.089251121924924
282,8075,2021-02-07,0,2021-01-31,61.92933767501518,2.1359209606119816
283,8077,2021-02-07,0,2021-01-31,630.646025424976,2.3188031659228563
284,8079,2021-02-07,0,2021-01-31,3.5472786513008714,2.018049927826822
285,8081,2021-02-07,0,2021-01-31,18.16068449498971,2.35036626403224
286,8083,2021-02-07,0,2021-01-31,76.92667511125637,2.0082225147763304
287,8085,2021-02-07,0,2021-01-31,171.9887961423865,2.154184151920018
288,8087,2021-02-07,0,2021-01-31,36.39547006885414,1.9373654504642746
289,8089,2021-02-07,0,2021-01-31,14.914130119692118,2.1349566719865067
290,8091,2021-02-07,0,2021-01-31,14.703866187515189,2.1816029394610523
291,8093,2021-02-07,0,2021-01-31,19.10527187598791,2.0035358462453012
292,8095,2021-02-07,0,2021-01-31,7.942659607846565,2.190348006216494
293,8097,2021-02-07,0,2021-01-31,100.59255367070091,2.079709582647273
294,8099,2021-02-07,0,2021-01-31,23.141755295418534,2.3259261421737674
295,8101,2021-02-07,0,2021-01-31,163.57827054545305,2.432353612991185
296,8103,2021-02-07,0,2021-01-31,30.353768992001562,2.2629685442061245
297,8105,2021-02-07,0,2021-01-31,36.29360935326042,1.9361278456057296
298,8107,2021-02-07,0,2021-01-31,135.94686620899802,2.2494982775097614
299,8109,2021-02-07,0,2021-01-31,4.495789838115002,1.9761882805026652
300,8111,2021-02-07,0,2021-01-31,3.2404518490355017,1.9708317839615488
301,8113,2021-02-07,0,2021-01-31,83.58818767866046,2.3985422207547877
302,8115,2021-02-07,0,2021-01-31,7.3042607210838355,1.9619410362104976
303,8117,2021-02-07,0,2021-01-31,122.37422965529368,2.080451352535253
304,8119,2021-02-07,0,2021-01-31,33.32673728884538,2.3591949736351006
305,8121,2021-02-07,0,2021-01-31,3.8094470763089134,2.227243464948658
306,8123,2021-02-07,0,2021-01-31,641.8737453441172,2.023843848921721
307,8125,2021-02-07,0,2021-01-31,22.047141649645255,2.160764206715676
308,9001,2021-02-07,0,2021-01-31,3151.43812848533,1.7580063008015636
309,9003,2021-02-07,0,2021-01-31,3299.7639386349038,2.2439995648678175
310,9005,2021-02-07,0,2021-01-31,489.56464657891956,2.1463644429289817
311,9007,2021-02-07,0,2021-01-31,523.5572947302971,2.4347004236422736
312,9009,2021-02-07,0,2021-01-31,3212.105192780611,2.1624281893042743
313,9011,2021-02-07,0,2021-01-31,1273.333612537801,2.1877021776521306
314,9013,2021-02-07,0,2021-01-31,405.7129015814371,2.1041399837070345
315,9015,2021-02-07,0,2021-01-31,603.9153597614422,2.3461518712831406
316,10001,2021-02-07,0,2021-01-31,711.394213642965,2.1835875787131434
317,10003,2021-02-07,0,2021-01-31,1956.2376280197932,2.0155438404332298
318,10005,2021-02-07,0,2021-01-31,998.9323609453677,2.031282238485486
319,12001,2021-02-07,0,2021-01-31,974.9603002816293,2.0822252892417663
320,12003,2021-02-07,0,2021-01-31,110.98185206221888,2.199395964028559
321,12005,2021-02-07,0,2021-01-31,1128.6721565873413,2.017473763770899
322,12007,2021-02-07,0,2021-01-31,80.6831789724647,2.1032117028831077
323,12009,2021-02-07,0,2021-01-31,1687.8741957054372,2.1910299857419915
324,12011,2021-02-07,0,2021-01-31,7170.356031692238,2.2570184621555467
325,12013,2021-02-07,0,2021-01-31,45.57774604941551,2.0398905874440536
326,12015,2021-02-07,0,2021-01-31,400.27410173706994,2.2307227236854374
327,12017,2021-02-07,0,2021-01-31,407.8936488227937,2.4010666195892347
328,12019,2021-02-07,0,2021-01-31,739.6781292345222,2.0666394833325445
329,12021,2021-02-07,0,2021-01-31,997.983855216029,1.9731558608339703
330,12023,2021-02-07,0,2021-01-31,201.34753758099305,2.2516500777675077
331,12027,2021-02-07,0,2021-01-31,90.06554231190376,2.587949715138964
332,12029,2021-02-07,0,2021-01-31,45.272981312297816,1.9646091076099355
333,12031,2021-02-07,0,2021-01-31,3506.3095450637047,2.042610913632716
334,12033,2021-02-07,0,2021-01-31,1550.8130995817191,2.2591551558703187
335,12035,2021-02-07,0,2021-01-31,301.11037448934076,2.271360707198462
336,12037,2021-02-07,0,2021-01-31,56.35299653828997,2.1076783729373
337,12039,2021-02-07,0,2021-01-31,181.57983931565468,2.1379110173877085
338,12041,2021-02-07,0,2021-01-31,46.63405101890294,2.0559686165680855
339,12043,2021-02-07,0,2021-01-31,13.958128186517115,2.4163882264924297
340,12045,2021-02-07,0,2021-01-31,79.09198865078565,1.9509366310414271
341,12047,2021-02-07,0,2021-01-31,42.75591172049462,2.045697713108873
342,12049,2021-02-07,0,2021-01-31,91.29352175393478,1.776542185521049
343,12051,2021-02-07,0,2021-01-31,124.36133221837918,2.0730681653740377
344,12053,2021-02-07,0,2021-01-31,485.7610974510626,2.0829387978313467
345,12055,2021-02-07,0,2021-01-31,297.9963958187727,2.0741622078574196
346,12057,2021-02-07,0,2021-01-31,4005.360071589035,2.2321713688063225
347,12059,2021-02-07,0,2021-01-31,64.1317190200316,2.0457074224188787
348,12061,2021-02-07,0,2021-01-31,536.1951451405548,2.064358586314673
349,12063,2021-02-07,0,2021-01-31,189.2721983086385,2.146809952412298
350,12065,2021-02-07,0,2021-01-31,54.29138589776403,1.9305792688958245
351,12067,2021-02-07,0,2021-01-31,19.929181295719445,2.1505127733171463
352,12069,2021-02-07,0,2021-01-31,1216.7745002377924,2.158915617481348
353,12071,2021-02-07,0,2021-01-31,2232.4018539698154,1.9322929164509592
354,12073,2021-02-07,0,2021-01-31,1305.8734329746985,2.24958938497436
355,12075,2021-02-07,0,2021-01-31,112.99716853964946,2.0833707557043204
356,12077,2021-02-07,0,2021-01-31,34.9082918693432,2.154322539594749
357,12079,2021-02-07,0,2021-01-31,61.33109646615799,1.9571168973233415
358,12081,2021-02-07,0,2021-01-31,1204.3592544922285,2.412832175975424
359,12083,2021-02-07,0,2021-01-31,1250.2958257710707,2.365765606226059
360,12085,2021-02-07,0,2021-01-31,308.08595789845276,2.3812335312729296
361,12086,2021-02-07,0,2021-01-31,14035.120342888811,2.322361144384772
362,12087,2021-02-07,0,2021-01-31,215.33570090897229,2.3297630829419056
363,12089,2021-02-07,0,2021-01-31,382.81686976665515,2.375660932637276
364,12091,2021-02-07,0,2021-01-31,817.2538779902752,1.9510781832654416
365,12093,2021-02-07,0,2021-01-31,140.3230063367355,2.12150550938844
366,12095,2021-02-07,0,2021-01-31,4732.324438197145,1.8144878450588688
367,12097,2021-02-07,0,2021-01-31,1549.1807060150895,2.1389748161528424
368,12099,2021-02-07,0,2021-01-31,4767.227770784419,2.3928549594843993
