,fips,fct_date,horizon,avl_date,value,fct_std
78,2122,2021-03-14,0,2021-03-07,26.299649484497877,1.997602210132635
79,2130,2021-03-14,0,2021-03-07,11.520235817391665,2.230682613664087
80,2150,2021-03-14,0,2021-03-07,1.905637484441968,2.3061551265631564
81,2158,2021-03-14,0,2021-03-07,12.894830682107795,1.9146672543622947
82,2164,2021-03-14,0,2021-03-07,0.2991221592093325,2.1108559375317877
83,2170,2021-03-14,0,2021-03-07,291.68167679399994,2.1500502605662257
84,2180,2021-03-14,0,2021-03-07,2.5574301106100847,1.9866498321798498
85,2185,2021-03-14,0,2021-03-07,6.641567920758234,2.0412797135030116
86,2188,2021-03-14,0,2021-03-07,2.8837139350629286,2.278639310887372
87,2195,2021-03-14,0,2021-03-07,29.633883064267707,2.006381843747037
88,2198,2021-03-14,0,2021-03-07,2.187745564496595,1.962390805231174
89,2220,2021-03-14,0,2021-03-07,4.737233551742008,2.2051224868356636
90,2230,2021-03-14,0,2021-03-07,0.656309031616729,2.186516288473693
91,2240,2021-03-14,0,2021-03-07,20.185869364497762,2.3342062668083963
92,2261,2021-03-14,0,2021-03-07,1.0270193875310838,2.064864226617707
93,2275,2021-03-14,0,2021-03-07,1.2889686838893368,2.2497104322209505
94,2282,2021-03-14,0,2021-03-07,0.6418468257315766,1.9447029016495063
95,2290,2021-03-14,0,2021-03-07,6.343206770671543,2.2037512048689125
96,4001,2021-03-14,0,2021-03-07,168.68622750650866,1.9675812586268413
97,4003,2021-03-14,0,2021-03-07,147.39970059620828,2.037157046150892
98,4005,2021-03-14,0,2021-03-07,224.47411926171844,2.0285455210161825
99,4007,2021-03-14,0,2021-03-07,41.046366735759875,2.5319990779077948
100,4009,2021-03-14,0,2021-03-07,24.617645360899587,2.0772360306751576
101,4011,2021-03-14,0,2021-03-07,4.184775155101761,2.4307115732736424
102,4012,2021-03-14,0,2021-03-07,24.877939158523077,1.6965999736658448
103,4013,2021-03-14,0,2021-03-07,6275.804814510047,2.128738600569611
104,4015,2021-03-14,0,2021-03-07,293.5162523268227,2.187504605064803
105,4017,2021-03-14,0,2021-03-07,112.91642657056764,2.1840990943220002
106,4019,2021-03-14,0,2021-03-07,1159.2944193095318,2.0619692235113027
107,4021,2021-03-14,0,2021-03-07,750.4335013716845,2.083852115247744
108,4023,2021-03-14,0,2021-03-07,27.270384940778968,2.134886588892113
109,4025,2021-03-14,0,2021-03-07,474.6441473886298,2.19000023715935
110,4027,2021-03-14,0,2021-03-07,151.06766883147066,2.1136920713036744
111,5001,2021-03-14,0,2021-03-07,25.223105840683274,1.907960424007435
112,5003,2021-03-14,0,2021-03-07,41.791448546818174,2.164446389874766
113,5005,2021-03-14,0,2021-03-07,62.03388127784183,1.8778966057663355
114,5007,2021-03-14,0,2021-03-07,366.75787865907114,1.9822603781605237
115,5009,2021-03-14,0,2021-03-07,41.33075569727589,1.8509713491290265
116,5011,2021-03-14,0,2021-03-07,5.532430964210562,2.0746663474555853
117,5013,2021-03-14,0,2021-03-07,6.7496614868520055,2.3360242873676618
118,5015,2021-03-14,0,2021-03-07,10.15362439934097,2.1480843160370426
119,5017,2021-03-14,0,2021-03-07,6.137563658334557,2.255790270934254
120,5019,2021-03-14,0,2021-03-07,28.074772736157684,2.017435135181574
121,5021,2021-03-14,0,2021-03-07,16.56718607654011,1.9640441763434837
122,5023,2021-03-14,0,2021-03-07,15.813052427755338,1.9523950835495896
123,5025,2021-03-14,0,2021-03-07,10.509240364974858,1.8013812889292187
124,5027,2021-03-14,0,2021-03-07,62.439995586826626,2.2292876500731373
125,5029,2021-03-14,0,2021-03-07,14.233735612167038,2.3417493458544856
126,5031,2021-03-14,0,2021-03-07,102.200526760902,2.1438963148957666
127,5033,2021-03-14,0,2021-03-07,70.46818608774538,1.9314884750817887
128,5035,2021-03-14,0,2021-03-07,65.25589100522302,2.0269320353817215
129,5037,2021-03-14,0,2021-03-07,6.030202754747506,2.4584329448512414
130,5039,2021-03-14,0,2021-03-07,10.965286165818952,2.097628298141462
131,5041,2021-03-14,0,2021-03-07,14.078358371978993,2.211130178719646
132,5043,2021-03-14,0,2021-03-07,7.535861264913592,2.0335396467345825
133,5045,2021-03-14,0,2021-03-07,158.6996542105553,2.1180090015798974
134,5047,2021-03-14,0,2021-03-07,19.099125393085387,2.1434550120917586
135,5049,2021-03-14,0,2021-03-07,10.242299631920787,2.1916092184991043
136,5051,2021-03-14,0,2021-03-07,177.29570825023075,2.0872712903226884
137,5053,2021-03-14,0,2021-03-07,27.809334060965966,1.8275636449274295
138,5055,2021-03-14,0,2021-03-07,69.20808194676283,1.9744741518986075
139,5057,2021-03-14,0,2021-03-07,48.782573938491396,2.1662523754475855
140,5059,2021-03-14,0,2021-03-07,68.2088516537533,2.190711588365197
141,5061,2021-03-14,0,2021-03-07,38.12101402855296,2.017942645975975
142,5063,2021-03-14,0,2021-03-07,20.155910377008695,2.054694727538608
143,5065,2021-03-14,0,2021-03-07,1.4751490815249326,2.3534751196538743
144,5067,2021-03-14,0,2021-03-07,22.15528301152699,2.3725430411956756
145,5069,2021-03-14,0,2021-03-07,61.29408622157462,2.0337486558448785
146,5071,2021-03-14,0,2021-03-07,48.65289673726784,2.5803355919617634
147,5073,2021-03-14,0,2021-03-07,16.446507880594822,2.1582916605768183
148,5075,2021-03-14,0,2021-03-07,22.30577449677412,2.0895498476236973
149,5077,2021-03-14,0,2021-03-07,5.268696747572449,2.1513792181562468
150,5079,2021-03-14,0,2021-03-07,13.27358972696311,2.480404641177677
151,5081,2021-03-14,0,2021-03-07,28.651919807960667,2.1889450367119205
152,5083,2021-03-14,0,2021-03-07,14.754879254935531,2.046153394832321
153,5085,2021-03-14,0,2021-03-07,118.66787083910913,2.073428351542707
154,5087,2021-03-14,0,2021-03-07,7.9854873783458515,2.2857381069849567
155,5089,2021-03-14,0,2021-03-07,21.814953787130662,2.231346738187179
156,5091,2021-03-14,0,2021-03-07,129.63213309394632,2.048297330015887
157,5093,2021-03-14,0,2021-03-07,70.43320148793555,2.4379282292962676
158,5095,2021-03-14,0,2021-03-07,9.43042332023299,1.9966393150809516
159,5097,2021-03-14,0,2021-03-07,9.427861641859977,2.1771733566209583
160,5099,2021-03-14,0,2021-03-07,12.773565184641484,2.163715221590611
161,5101,2021-03-14,0,2021-03-07,5.590140647353678,2.4297960319100085
162,5103,2021-03-14,0,2021-03-07,49.19141893987353,1.8864928938868757
163,5105,2021-03-14,0,2021-03-07,5.974224039592173,2.129735515690035
164,5107,2021-03-14,0,2021-03-07,17.007719906995135,1.8717625988282371
165,5109,2021-03-14,0,2021-03-07,15.109754353838412,2.336111884480244
166,5111,2021-03-14,0,2021-03-07,16.227393691262023,2.2908686310628954
167,5113,2021-03-14,0,2021-03-07,29.360271781398524,2.244328604386832
168,5115,2021-03-14,0,2021-03-07,65.86105884494646,2.0014015868843797
169,5117,2021-03-14,0,2021-03-07,10.659404949490522,2.366676002224795
170,5119,2021-03-14,0,2021-03-07,445.8657401634191,2.1054097430564505
171,5121,2021-03-14,0,2021-03-07,41.56794164445819,2.313274059739404
172,5123,2021-03-14,0,2021-03-07,21.87226433737669,2.0781892575992185
173,5125,2021-03-14,0,2021-03-07,118.4792613937334,2.076906103386253
174,5127,2021-03-14,0,2021-03-07,0.42385482560177934,2.0073299285524415
175,5129,2021-03-14,0,2021-03-07,7.820515539920507,2.4566403983827
176,5131,2021-03-14,0,2021-03-07,161.31634451626815,2.3783137598679125
177,5133,2021-03-14,0,2021-03-07,67.95233010647007,1.9389723900967823
178,5135,2021-03-14,0,2021-03-07,7.905470517450794,2.1086272163773203
179,5137,2021-03-14,0,2021-03-07,7.516709755662873,1.8826567887322636
180,5139,2021-03-14,0,2021-03-07,82.87973313769771,2.013603310212807
181,5141,2021-03-14,0,2021-03-07,22.833682055523013,2.039453892945288
182,5143,2021-03-14,0,2021-03-07,281.85166867083535,2.2170924285344005
183,5145,2021-03-14,0,2021-03-07,230.02906702908695,2.181341694151622
184,5147,2021-03-14,0,2021-03-07,6.876778085238811,2.002373955866073
185,5149,2021-03-14,0,2021-03-07,36.5875080198598,2.1788283723187147
186,6001,2021-03-14,0,2021-03-07,795.4386697347072,2.387559443135554
187,6003,2021-03-14,0,2021-03-07,1.58469965337828,1.9426412975861926
188,6005,2021-03-14,0,2021-03-07,30.574182300685607,1.8797838945380159
189,6007,2021-03-14,0,2021-03-07,110.77572538701133,2.2120001269045853
190,6009,2021-03-14,0,2021-03-07,18.63418700256375,2.5797147327109466
191,6011,2021-03-14,0,2021-03-07,18.06772321568269,1.9734821926133066
192,6013,2021-03-14,0,2021-03-07,970.2202289776978,2.1562812952282546
193,6015,2021-03-14,0,2021-03-07,32.96506684476594,2.2710056684262923
194,6017,2021-03-14,0,2021-03-07,105.80561426330496,2.286780500086366
195,6019,2021-03-14,0,2021-03-07,1175.5890461294475,2.090736544939358
196,6021,2021-03-14,0,2021-03-07,19.942005405608143,2.3597953926849486
197,6023,2021-03-14,0,2021-03-07,89.19601915546173,2.2724074163108163
198,6025,2021-03-14,0,2021-03-07,101.46989433059571,2.3585196829438786
199,6027,2021-03-14,0,2021-03-07,43.67200189567393,1.9301593567052466
200,6029,2021-03-14,0,2021-03-07,1374.7361062375858,2.232683685683097
201,6031,2021-03-14,0,2021-03-07,187.90287134829487,2.0749292394937457
202,6033,2021-03-14,0,2021-03-07,48.12563808464893,2.208550963966766
203,6035,2021-03-14,0,2021-03-07,33.11947934447653,1.9705306046843456
204,6037,2021-03-14,0,2021-03-07,11581.513062648242,2.120527298110822
205,6039,2021-03-14,0,2021-03-07,182.64787908200196,2.20711923084623
206,6041,2021-03-14,0,2021-03-07,167.75103778039738,2.1421848565868427
207,6043,2021-03-14,0,2021-03-07,2.890484819406538,2.458395078663282
208,6045,2021-03-14,0,2021-03-07,41.74921522894465,2.0918331756583064
209,6047,2021-03-14,0,2021-03-07,454.84676632813716,2.0217652210912496
210,6049,2021-03-14,0,2021-03-07,7.18874015326918,1.954321394778394
211,6051,2021-03-14,0,2021-03-07,7.599155763022509,2.245042200898307
212,6053,2021-03-14,0,2021-03-07,270.5411782296651,2.278771594585698
213,6055,2021-03-14,0,2021-03-07,115.47912509829803,1.864720810165198
214,6057,2021-03-14,0,2021-03-07,85.33488406751712,2.224789281638847
215,6059,2021-03-14,0,2021-03-07,1752.2012539344141,2.3528155545980414
216,6061,2021-03-14,0,2021-03-07,281.3581952259374,1.8536535403029633
217,6063,2021-03-14,0,2021-03-07,4.152059424383424,2.1466774805898994
218,6065,2021-03-14,0,2021-03-07,1877.6257072698209,2.256125691567461
219,6067,2021-03-14,0,2021-03-07,1198.1262496635318,1.9377525505380913
220,6069,2021-03-14,0,2021-03-07,47.11386524722457,2.0786093970194446
221,6071,2021-03-14,0,2021-03-07,1648.9305452358676,1.9034690323919523
222,6073,2021-03-14,0,2021-03-07,3043.68416177755,2.1525702564881244
223,6075,2021-03-14,0,2021-03-07,389.17566148371407,2.021244082025255
224,6077,2021-03-14,0,2021-03-07,751.6089998024254,1.9655226625735336
225,6079,2021-03-14,0,2021-03-07,318.4010035721767,2.3184807240748078
226,6081,2021-03-14,0,2021-03-07,460.23888188387355,2.1915792540322236
227,6083,2021-03-14,0,2021-03-07,502.88997399662185,2.1998906291455005
228,6085,2021-03-14,0,2021-03-07,1560.5844934270863,2.2872543534386867
229,6087,2021-03-14,0,2021-03-07,191.40659816130756,1.9938620057436742
230,6089,2021-03-14,0,2021-03-07,110.72773739700278,1.932000351439702
231,6091,2021-03-14,0,2021-03-07,0.9059870159462093,2.2835009592360977
232,6093,2021-03-14,0,2021-03-07,44.80695646458298,2.1966268379472464
233,6095,2021-03-14,0,2021-03-07,278.3163019439053,2.0644813127427146
234,6097,2021-03-14,0,2021-03-07,377.9889136520251,2.0925744640763906
235,6099,2021-03-14,0,2021-03-07,847.6525670406481,2.013230460734904
236,6101,2021-03-14,0,2021-03-07,80.5614245594752,2.1285409221932023
237,6103,2021-03-14,0,2021-03-07,42.27475046169184,1.9722692488539053
238,6105,2021-03-14,0,2021-03-07,13.079636790936547,2.1389865590433
239,6107,2021-03-14,0,2021-03-07,453.7743803765625,1.9886673271877868
240,6109,2021-03-14,0,2021-03-07,54.95869370389619,2.1323813921025803
241,6111,2021-03-14,0,2021-03-07,910.9179508159723,2.045682348978538
242,6113,2021-03-14,0,2021-03-07,178.95513391735585,2.1919095047985464
243,6115,2021-03-14,0,2021-03-07,64.42381339565964,2.0447959128453275
244,8001,2021-03-14,0,2021-03-07,672.0594724251787,1.9150383317174116
245,8003,2021-03-14,0,2021-03-07,26.436123520699084,1.9281017295189322
246,8005,2021-03-14,0,2021-03-07,815.3884466627496,2.1570657539285336
247,8007,2021-03-14,0,2021-03-07,20.655098500693384,2.1122777995719324
248,8009,2021-03-14,0,2021-03-07,1.7684513071205856,2.148424709446804
249,8011,2021-03-14,0,2021-03-07,15.017743701768268,1.9969580753618226
250,8013,2021-03-14,0,2021-03-07,365.09074770746884,2.223925071134847
251,8014,2021-03-14,0,2021-03-07,98.56153169875734,2.1191907609231535
252,8015,2021-03-14,0,2021-03-07,22.97767343256851,2.165631178815182
253,8017,2021-03-14,0,2021-03-07,0.12608124725750258,1.6932926929935848
254,8019,2021-03-14,0,2021-03-07,5.697253417376544,2.065510855354606
255,8021,2021-03-14,0,2021-03-07,7.689036435467358,1.8661368095622322
256,8023,2021-03-14,0,2021-03-07,5.088822306522019,2.2188010264964344
257,8025,2021-03-14,0,2021-03-07,51.771641453852226,1.8549193230317254
258,8027,2021-03-14,0,2021-03-07,0.0,1.9757678005693498
259,8029,2021-03-14,0,2021-03-07,20.008529352595815,2.0008309269540305
260,8031,2021-03-14,0,2021-03-07,1011.1098847652902,2.23935834256429
261,8033,2021-03-14,0,2021-03-07,1.0609380642118964,1.8230550315875818
262,8035,2021-03-14,0,2021-03-07,573.3721960952753,1.9943705547828483
263,8037,2021-03-14,0,2021-03-07,163.62448539332854,1.845703005762938
264,8039,2021-03-14,0,2021-03-07,22.94298382539705,1.9654244982874476
265,8041,2021-03-14,0,2021-03-07,1007.8734500339051,2.0749188846171855
266,8043,2021-03-14,0,2021-03-07,57.90675307250331,2.0417091710827893
267,8045,2021-03-14,0,2021-03-07,60.91087532423626,2.220422462296768
268,8047,2021-03-14,0,2021-03-07,3.3157025485077725,2.2344169525291164
269,8049,2021-03-14,0,2021-03-07,35.01250595581155,2.3573509915837714
270,8051,2021-03-14,0,2021-03-07,14.965705430442767,2.0049251992015598
271,8053,2021-03-14,0,2021-03-07,0.1465865965236155,2.309685724079561
272,8055,2021-03-14,0,2021-03-07,6.455426665815537,2.253256550332262
273,8057,2021-03-14,0,2021-03-07,0.5001468598418413,2.40180737659535
274,8059,2021-03-14,0,2021-03-07,720.6677624561198,1.8032420335453965
275,8061,2021-03-14,0,2021-03-07,0.0,2.2183142825965065
276,8063,2021-03-14,0,2021-03-07,10.430960478758834,2.135520864504602
277,8065,2021-03-14,0,2021-03-07,7.450664232834924,1.9950543050571248
278,8067,2021-03-14,0,2021-03-07,81.70201659422764,2.3274131761480374
279,8069,2021-03-14,0,2021-03-07,505.9041882586753,2.080451352535296
280,8071,2021-03-14,0,2021-03-07,13.78442469546917,2.1391439785514685
281,8073,2021-03-14,0,2021-03-07,5.16624636131894,2.083435045530165
282,8075,2021-03-14,0,2021-03-07,25.83731418999423,2.551723974374181
283,8077,2021-03-14,0,2021-03-07,196.34769088692883,2.110115197418446
284,8079,2021-03-14,0,2021-03-07,7.143256556386362,1.972039917509979
285,8081,2021-03-14,0,2021-03-07,11.024027466448274,1.799053444962178
286,8083,2021-03-14,0,2021-03-07,14.781591205185123,1.8521155185746139
287,8085,2021-03-14,0,2021-03-07,35.718733160004376,2.0914137081384006
288,8087,2021-03-14,0,2021-03-07,20.758048136641264,2.0255776203720197
289,8089,2021-03-14,0,2021-03-07,13.690540285135512,2.1675433174037857
290,8091,2021-03-14,0,2021-03-07,8.069768092245113,2.2029558255747252
291,8093,2021-03-14,0,2021-03-07,12.260204670154053,2.0729528965297304
292,8095,2021-03-14,0,2021-03-07,3.465416638264003,2.085785736528459
293,8097,2021-03-14,0,2021-03-07,66.63133003517623,2.2521197131020534
294,8099,2021-03-14,0,2021-03-07,2.4573479185582983,2.221712462030273
295,8101,2021-03-14,0,2021-03-07,153.9835996167385,2.3507935129953976
296,8103,2021-03-14,0,2021-03-07,13.85102011469229,1.9937000021084472
297,8105,2021-03-14,0,2021-03-07,18.16226490556528,2.42717354576723
298,8107,2021-03-14,0,2021-03-07,53.278929508215015,2.2051458577378242
299,8109,2021-03-14,0,2021-03-07,5.61264688643098,1.970117751674208
300,8111,2021-03-14,0,2021-03-07,0.916030051413891,1.9690043106915651
301,8113,2021-03-14,0,2021-03-07,16.609462151121306,2.2194379662301427
302,8115,2021-03-14,0,2021-03-07,1.145657993778883,2.1456388473076387
303,8117,2021-03-14,0,2021-03-07,62.35746131583073,2.1448413438359
304,8119,2021-03-14,0,2021-03-07,24.34691302965166,2.152386205585904
305,8121,2021-03-14,0,2021-03-07,12.138831303512632,2.116718112983964
306,8123,2021-03-14,0,2021-03-07,462.90970514563014,2.267846846011833
307,8125,2021-03-14,0,2021-03-07,18.789148313058377,2.205845140871233
308,9001,2021-03-14,0,2021-03-07,1661.1815792250272,2.14484910084548
309,9003,2021-03-14,0,2021-03-07,1171.2130444383947,1.9761629362574618
310,9005,2021-03-14,0,2021-03-07,239.72995131319112,2.1276894259394536
311,9007,2021-03-14,0,2021-03-07,239.34754575208535,2.207452984411688
312,9009,2021-03-14,0,2021-03-07,1840.08380818773,2.173447522915676
313,9011,2021-03-14,0,2021-03-07,375.9731273090074,2.146154275191144
314,9013,2021-03-14,0,2021-03-07,185.2833475569496,2.0456977131089644
315,9015,2021-03-14,0,2021-03-07,142.49680435834853,1.9207417269584712
316,10001,2021-03-14,0,2021-03-07,276.2131264810596,2.0993517600177745
317,10003,2021-03-14,0,2021-03-07,1299.0932246867815,1.911650251540806
318,10005,2021-03-14,0,2021-03-07,301.2291119002839,2.114153180000928
319,12001,2021-03-14,0,2021-03-07,262.32783725085756,2.1375116213913614
320,12003,2021-03-14,0,2021-03-07,32.90907361043446,2.298247359728802
321,12005,2021-03-14,0,2021-03-07,347.70871423317294,2.290523066298209
322,12007,2021-03-14,0,2021-03-07,26.52351460988757,2.0775739894255745
323,12009,2021-03-14,0,2021-03-07,889.8824030326796,2.145267483796466
324,12011,2021-03-14,0,2021-03-07,4875.276285934786,2.029394656715711
325,12013,2021-03-14,0,2021-03-07,15.268986609333297,2.1747028385317004
326,12015,2021-03-14,0,2021-03-07,175.65968848291232,2.1432957548569807
327,12017,2021-03-14,0,2021-03-07,170.08832466776585,2.2735172613426804
328,12019,2021-03-14,0,2021-03-07,202.38603766404776,2.091990186559296
329,12021,2021-03-14,0,2021-03-07,520.4049643282233,2.3150425469876703
330,12023,2021-03-14,0,2021-03-07,56.1769481348656,2.6352035029941785
331,12027,2021-03-14,0,2021-03-07,86.79639930091116,2.3244661628874552
332,12029,2021-03-14,0,2021-03-07,22.254846811091966,2.3358885298591288
333,12031,2021-03-14,0,2021-03-07,1181.1823010481312,2.317352791715818
334,12033,2021-03-14,0,2021-03-07,444.11136614520365,2.1200796456621602
335,12035,2021-03-14,0,2021-03-07,156.47559632876892,2.364581668569534
336,12037,2021-03-14,0,2021-03-07,3.5867227340877434,2.4714734959570164
337,12039,2021-03-14,0,2021-03-07,47.04103483318977,2.0492063268751464
338,12041,2021-03-14,0,2021-03-07,31.101299505045972,2.0301558112800535
339,12043,2021-03-14,0,2021-03-07,6.426371857861795,2.144644386324492
340,12045,2021-03-14,0,2021-03-07,22.626924452710455,2.2133749718486695
341,12047,2021-03-14,0,2021-03-07,8.598721659103376,2.2239586667655153
342,12049,2021-03-14,0,2021-03-07,37.79265863484579,1.7733826638419914
343,12051,2021-03-14,0,2021-03-07,44.30337038876951,2.090525465536434
344,12053,2021-03-14,0,2021-03-07,304.6456894683888,1.9097009281138855
345,12055,2021-03-14,0,2021-03-07,135.78982782990352,2.1625429040329713
346,12057,2021-03-14,0,2021-03-07,2430.514229642038,1.8109989522736771
347,12059,2021-03-14,0,2021-03-07,16.57294066135364,2.01493066654495
348,12061,2021-03-14,0,2021-03-07,207.29890297780912,2.169313846754987
349,12063,2021-03-14,0,2021-03-07,45.212300545727885,2.2143415802049673
350,12065,2021-03-14,0,2021-03-07,9.534680022440398,2.24425660541793
351,12067,2021-03-14,0,2021-03-07,10.704501296448825,2.3022333015688212
352,12069,2021-03-14,0,2021-03-07,538.545226858445,2.325759947320438
353,12071,2021-03-14,0,2021-03-07,1093.0050927520642,2.114744250986699
354,12073,2021-03-14,0,2021-03-07,473.8743464098952,1.9125813354275527
355,12075,2021-03-14,0,2021-03-07,62.44419504191501,2.0873668067336753
356,12077,2021-03-14,0,2021-03-07,6.153727891762401,2.1421002656839043
357,12079,2021-03-14,0,2021-03-07,23.59069777698187,1.955909068588266
358,12081,2021-03-14,0,2021-03-07,733.0443233736587,2.071069073993287
359,12083,2021-03-14,0,2021-03-07,549.8150807913589,2.24101672807659
360,12085,2021-03-14,0,2021-03-07,214.83069456457633,2.3763520361975576
361,12086,2021-03-14,0,2021-03-07,8359.250011748576,2.0874965855839602
362,12087,2021-03-14,0,2021-03-07,140.04288735063983,1.7885922399894076
363,12089,2021-03-14,0,2021-03-07,121.49647892836401,2.0668437963346413
364,12091,2021-03-14,0,2021-03-07,386.87333164923257,1.9847207279383388
365,12093,2021-03-14,0,2021-03-07,52.14787792410107,1.9738470308789444
366,12095,2021-03-14,0,2021-03-07,2139.4178664431674,2.1974454039771456
367,12097,2021-03-14,0,2021-03-07,684.2444953597078,1.953870642700109
368,12099,2021-03-14,0,2021-03-07,2848.7860019712534,1.8912459098001406
369,12101,2021-03-14,0,2021-03-07,742.8388472891529,1.8906495051307117
