,fips,fct_date,horizon,avl_date,value,fct_std
55,1111,2020-05-24,0,2020-05-17,17.094482322681955,2.3609787607349295
56,1113,2020-05-24,0,2020-05-17,20.542047971193114,2.115658024421479
57,1115,2020-05-24,0,2020-05-17,9.240810652862365,2.20746436998843
58,1117,2020-05-24,0,2020-05-17,33.52355789336673,1.9745523412758412
59,1119,2020-05-24,0,2020-05-17,34.656790595088324,2.2925544162553186
60,1121,2020-05-24,0,2020-05-17,7.581529442014869,2.1968194327538098
61,1123,2020-05-24,0,2020-05-17,36.828545104899774,2.2801184069723783
62,1125,2020-05-24,0,2020-05-17,76.57019741393378,2.157986731917599
63,1127,2020-05-24,0,2020-05-17,23.700710313404898,1.9354542203587994
64,1129,2020-05-24,0,2020-05-17,9.506496658916959,2.3750901092094283
65,1131,2020-05-24,0,2020-05-17,14.579796558718513,2.530996009541048
66,1133,2020-05-24,0,2020-05-17,13.453893389958864,2.0941618972714284
67,2013,2020-05-24,0,2020-05-17,0.0,2.2511796652806155
68,2016,2020-05-24,0,2020-05-17,0.0,1.9321076453272388
69,2020,2020-05-24,0,2020-05-17,9.573413672625321,2.349307701310314
70,2050,2020-05-24,0,2020-05-17,0.13950393176568543,1.968416030385883
71,2060,2020-05-24,0,2020-05-17,0.2238552193885712,2.2990241686707953
72,2068,2020-05-24,0,2020-05-17,0.2514160680323512,1.782770940752676
73,2070,2020-05-24,0,2020-05-17,0.024624776655583,2.270223390171511
74,2090,2020-05-24,0,2020-05-17,1.5380487774633735,1.7702070714625533
75,2100,2020-05-24,0,2020-05-17,0.0,2.271851183302002
76,2105,2020-05-24,0,2020-05-17,0.0,2.1035620040471894
77,2110,2020-05-24,0,2020-05-17,1.1691564991416357,1.8875298035720927
78,2122,2020-05-24,0,2020-05-17,1.3786529071618538,2.2112562619337304
79,2130,2020-05-24,0,2020-05-17,0.0,1.8655682385884467
80,2150,2020-05-24,0,2020-05-17,0.23916719077807547,2.1114095944287237
81,2158,2020-05-24,0,2020-05-17,0.0,2.0592449639576165
82,2164,2020-05-24,0,2020-05-17,0.0,2.3315232328094626
83,2170,2020-05-24,0,2020-05-17,1.1952149337827116,2.057023845523761
84,2180,2020-05-24,0,2020-05-17,0.0,2.086976974500763
85,2185,2020-05-24,0,2020-05-17,0.43215643120291825,2.130828551839326
86,2188,2020-05-24,0,2020-05-17,0.14804189423026237,2.1305222650344784
87,2195,2020-05-24,0,2020-05-17,0.0,1.8127161238788572
88,2198,2020-05-24,0,2020-05-17,0.07678774649519049,2.1723476247844076
89,2220,2020-05-24,0,2020-05-17,0.13213218623568568,2.114439947722346
90,2230,2020-05-24,0,2020-05-17,0.2832694745326901,1.9562075431736237
91,2240,2020-05-24,0,2020-05-17,0.4745235784607571,2.1518331586467867
92,2261,2020-05-24,0,2020-05-17,0.371663239044929,2.257713780079983
93,2275,2020-05-24,0,2020-05-17,0.0,2.013995735828825
94,2282,2020-05-24,0,2020-05-17,0.15770980572298599,2.040681832492725
95,2290,2020-05-24,0,2020-05-17,0.0,1.7624380021013921
96,4001,2020-05-24,0,2020-05-17,201.35663709619712,2.0619231008006613
97,4003,2020-05-24,0,2020-05-17,6.659761876593777,2.1284533905196255
98,4005,2020-05-24,0,2020-05-17,154.1322257303973,2.340583909857415
99,4007,2020-05-24,0,2020-05-17,3.403908983897381,2.03067291588627
100,4009,2020-05-24,0,2020-05-17,2.7582404957784092,2.145732646676926
101,4011,2020-05-24,0,2020-05-17,0.30955285303734437,1.9575523074988879
102,4012,2020-05-24,0,2020-05-17,11.388549216547347,2.4536091471788284
103,4013,2020-05-24,0,2020-05-17,1203.9181525555923,2.05081281804175
104,4015,2020-05-24,0,2020-05-17,57.26223261211652,2.180497539744879
105,4017,2020-05-24,0,2020-05-17,236.55851079220497,2.3114739006263316
106,4019,2020-05-24,0,2020-05-17,232.0748585017409,2.2248363672613882
107,4021,2020-05-24,0,2020-05-17,107.08891242427808,2.06339704628554
108,4023,2020-05-24,0,2020-05-17,33.75771390946218,2.1199816054031784
109,4025,2020-05-24,0,2020-05-17,54.15269961940817,2.107332573597669
110,4027,2020-05-24,0,2020-05-17,163.25294594693628,2.2966282708628922
111,5001,2020-05-24,0,2020-05-17,0.04296338365418695,2.420083018814693
112,5003,2020-05-24,0,2020-05-17,1.2502124370609415,1.9220114671003656
113,5005,2020-05-24,0,2020-05-17,0.0,2.1232983522897766
114,5007,2020-05-24,0,2020-05-17,41.88645881723403,2.0808083100829484
115,5009,2020-05-24,0,2020-05-17,0.3933309310487383,2.0121959849886695
116,5011,2020-05-24,0,2020-05-17,1.6269025138419444,2.1223892397230015
117,5013,2020-05-24,0,2020-05-17,0.08406497260209787,2.3119363437444695
118,5015,2020-05-24,0,2020-05-17,1.3213589481528611,2.0177129578440915
119,5017,2020-05-24,0,2020-05-17,0.9859443744432674,2.0931535903430296
120,5019,2020-05-24,0,2020-05-17,1.528075303667066,2.1249527946942677
121,5021,2020-05-24,0,2020-05-17,0.6458705795631223,2.0152908637363582
122,5023,2020-05-24,0,2020-05-17,0.18385000978292965,2.035770317131504
123,5025,2020-05-24,0,2020-05-17,2.125702738706021,2.1728340922793135
124,5027,2020-05-24,0,2020-05-17,2.825672633611166,2.169354492296335
125,5029,2020-05-24,0,2020-05-17,0.892008704692433,2.230689399972207
126,5031,2020-05-24,0,2020-05-17,30.40083673665282,1.805700603141606
127,5033,2020-05-24,0,2020-05-17,2.6434455838309443,2.1498717326671892
128,5035,2020-05-24,0,2020-05-17,28.14962743144787,2.021903251657601
129,5037,2020-05-24,0,2020-05-17,7.218921960655997,2.04173002999032
130,5039,2020-05-24,0,2020-05-17,0.0,2.500033997278781
131,5041,2020-05-24,0,2020-05-17,1.4568025516690675,1.904736497114604
132,5043,2020-05-24,0,2020-05-17,1.3539953943280665,2.262299207433349
133,5045,2020-05-24,0,2020-05-17,8.015586145472582,2.2559672624488276
134,5047,2020-05-24,0,2020-05-17,0.5866501077019244,2.37330375406738
135,5049,2020-05-24,0,2020-05-17,1.4940198298330039,2.0226752794079395
136,5051,2020-05-24,0,2020-05-17,6.138240552008426,1.9489255442440176
137,5053,2020-05-24,0,2020-05-17,0.8705184705208886,2.0531796591679887
138,5055,2020-05-24,0,2020-05-17,8.524426070270792,2.220313189262676
139,5057,2020-05-24,0,2020-05-17,1.9971961433866454,2.1072058373265494
140,5059,2020-05-24,0,2020-05-17,4.113906413754023,2.1174865684830357
141,5061,2020-05-24,0,2020-05-17,0.4883048071524332,2.3848210997108072
142,5063,2020-05-24,0,2020-05-17,6.598013602293129,2.4050074406067106
143,5065,2020-05-24,0,2020-05-17,2.8721345767841413,2.1310406583698462
144,5067,2020-05-24,0,2020-05-17,0.0035423853136804517,2.0432757114550624
145,5069,2020-05-24,0,2020-05-17,102.63977436908488,2.1462505345035305
146,5071,2020-05-24,0,2020-05-17,2.780256614664694,2.0799167221931154
147,5073,2020-05-24,0,2020-05-17,0.738975116806607,1.8768175597165042
148,5075,2020-05-24,0,2020-05-17,9.813263443148287,2.1456776052591624
149,5077,2020-05-24,0,2020-05-17,3.5719816929293735,2.0010537357302707
150,5079,2020-05-24,0,2020-05-17,89.15727688762786,2.1340954204141678
151,5081,2020-05-24,0,2020-05-17,0.5204921524513428,2.1984835955777156
152,5083,2020-05-24,0,2020-05-17,0.3071573735931352,1.917224218608317
153,5085,2020-05-24,0,2020-05-17,3.0014971606635683,1.9442275569475844
154,5087,2020-05-24,0,2020-05-17,0.5655190430171824,2.0391417858631535
155,5089,2020-05-24,0,2020-05-17,0.0,2.2188640882306414
156,5091,2020-05-24,0,2020-05-17,3.145938448342342,1.9648753985936143
157,5093,2020-05-24,0,2020-05-17,13.97190127370699,2.1881196987448455
158,5095,2020-05-24,0,2020-05-17,0.5873658948728977,2.0903368158565203
159,5097,2020-05-24,0,2020-05-17,0.14125363549688297,2.1331532269353866
160,5099,2020-05-24,0,2020-05-17,0.3520449550725715,2.1043295547058936
161,5101,2020-05-24,0,2020-05-17,0.0,1.8030461466309449
162,5103,2020-05-24,0,2020-05-17,1.2628317754151812,2.080945938074742
163,5105,2020-05-24,0,2020-05-17,2.1686713370827917,2.332189623737772
164,5107,2020-05-24,0,2020-05-17,0.971085196417846,2.2978948157775174
165,5109,2020-05-24,0,2020-05-17,0.6329286287974565,2.2215318419381127
166,5111,2020-05-24,0,2020-05-17,3.074581930710643,2.0542392083501837
167,5113,2020-05-24,0,2020-05-17,0.17667086154343714,2.026104783518673
168,5115,2020-05-24,0,2020-05-17,20.26640934757428,2.253663161201654
169,5117,2020-05-24,0,2020-05-17,0.24415476117012647,2.2407687357522508
170,5119,2020-05-24,0,2020-05-17,78.96862738242464,2.0045086269966763
171,5121,2020-05-24,0,2020-05-17,2.335226895546313,2.178880226661597
172,5123,2020-05-24,0,2020-05-17,153.20914245912945,2.2998182067196407
173,5125,2020-05-24,0,2020-05-17,8.435557408059054,1.9322191778339972
174,5127,2020-05-24,0,2020-05-17,0.0,1.9743715534650152
175,5129,2020-05-24,0,2020-05-17,0.08599440241928935,1.8797032389263635
176,5131,2020-05-24,0,2020-05-17,1.5814208843765805,2.216660377895557
177,5133,2020-05-24,0,2020-05-17,19.828330757696236,1.7892567194571705
178,5135,2020-05-24,0,2020-05-17,10.841809851395823,2.314078899998258
179,5137,2020-05-24,0,2020-05-17,0.0,2.148765870290362
180,5139,2020-05-24,0,2020-05-17,30.850926715524196,2.3207097009707187
181,5141,2020-05-24,0,2020-05-17,0.031108176166895873,1.8592047077432408
182,5143,2020-05-24,0,2020-05-17,37.042645721132885,1.9404348412433552
183,5145,2020-05-24,0,2020-05-17,1.1163087580355366,2.4720867536244326
184,5147,2020-05-24,0,2020-05-17,0.0,2.545416875543351
185,5149,2020-05-24,0,2020-05-17,17.704732555899426,2.19586263314192
186,6001,2020-05-24,0,2020-05-17,338.72577784024816,2.2730052517332084
187,6003,2020-05-24,0,2020-05-17,0.2219682630498956,2.4821396833027727
188,6005,2020-05-24,0,2020-05-17,0.5796103173871341,1.9600978040381518
189,6007,2020-05-24,0,2020-05-17,3.7376235427334024,2.096063050392601
190,6009,2020-05-24,0,2020-05-17,0.0,1.8206984068245533
191,6011,2020-05-24,0,2020-05-17,0.45992265212862904,1.9267474340389863
192,6013,2020-05-24,0,2020-05-17,121.7553001576066,2.259181672220461
193,6015,2020-05-24,0,2020-05-17,5.872898889699719,2.0804244123134037
194,6017,2020-05-24,0,2020-05-17,8.819894163028636,2.1455720132900113
195,6019,2020-05-24,0,2020-05-17,262.18511346887817,2.0870476211762123
196,6021,2020-05-24,0,2020-05-17,1.9974322009257524,2.1932180760394018
197,6023,2020-05-24,0,2020-05-17,10.255943943158115,1.9534450790495266
198,6025,2020-05-24,0,2020-05-17,212.53475614812874,2.0916543089149373
199,6027,2020-05-24,0,2020-05-17,0.40563346317777516,2.0481678166256683
200,6029,2020-05-24,0,2020-05-17,255.66866318491293,2.0964456071800246
201,6031,2020-05-24,0,2020-05-17,114.05185144014854,2.659739598739763
202,6033,2020-05-24,0,2020-05-17,1.7298289866826373,2.3648780573072417
203,6035,2020-05-24,0,2020-05-17,0.42220713163114576,2.3610328267259297
204,6037,2020-05-24,0,2020-05-17,6310.554964941628,1.8423980892333418
205,6039,2020-05-24,0,2020-05-17,10.062974392896393,2.016199890176173
206,6041,2020-05-24,0,2020-05-17,38.95507975366513,2.0558311262599633
207,6043,2020-05-24,0,2020-05-17,3.0112487320148134,2.220402892088006
208,6045,2020-05-24,0,2020-05-17,2.9169109827399886,2.1043975470821445
209,6047,2020-05-24,0,2020-05-17,33.57175489097767,2.202520577408275
210,6049,2020-05-24,0,2020-05-17,0.0,2.2667242928121785
211,6051,2020-05-24,0,2020-05-17,2.373221254764978,2.079867421979835
212,6053,2020-05-24,0,2020-05-17,50.55434807961143,2.188876313101234
213,6055,2020-05-24,0,2020-05-17,10.687582760002812,2.1694142975221715
214,6057,2020-05-24,0,2020-05-17,0.23527454939344494,2.127736930946064
215,6059,2020-05-24,0,2020-05-17,825.0355017104584,1.9499767792560174
216,6061,2020-05-24,0,2020-05-17,8.688954116132436,2.2458148648655993
217,6063,2020-05-24,0,2020-05-17,0.01779309755884384,2.361376309812132
218,6065,2020-05-24,0,2020-05-17,775.3732381804766,2.222357320447272
219,6067,2020-05-24,0,2020-05-17,69.8138425676675,2.1756790685731233
220,6069,2020-05-24,0,2020-05-17,5.5870735334431885,2.1295787535720185
221,6071,2020-05-24,0,2020-05-17,655.2646590212007,2.216354263993477
222,6073,2020-05-24,0,2020-05-17,922.1504577305413,2.076635447122018
223,6075,2020-05-24,0,2020-05-17,238.11581986225383,2.2219101256414056
224,6077,2020-05-24,0,2020-05-17,68.00325460888621,2.2409723963882597
225,6079,2020-05-24,0,2020-05-17,23.83863172610404,2.340476946943581
226,6081,2020-05-24,0,2020-05-17,196.95489179749097,2.2407875045552816
227,6083,2020-05-24,0,2020-05-17,261.67195880020995,2.2845708549051027
228,6085,2020-05-24,0,2020-05-17,127.09673681369986,2.166588536126534
229,6087,2020-05-24,0,2020-05-17,17.934331575668295,2.091304591493671
230,6089,2020-05-24,0,2020-05-17,1.302970121678797,2.17436747412034
231,6091,2020-05-24,0,2020-05-17,0.30761577934442497,1.8914408468794692
232,6093,2020-05-24,0,2020-05-17,0.6581245122939006,2.0869472802264766
233,6095,2020-05-24,0,2020-05-17,61.633334430114246,1.8999337472806597
234,6097,2020-05-24,0,2020-05-17,65.43688753864478,2.112318800835041
235,6099,2020-05-24,0,2020-05-17,80.90518362569173,1.8786440999778975
236,6101,2020-05-24,0,2020-05-17,1.8268688795643726,2.263697576712617
237,6103,2020-05-24,0,2020-05-17,0.6771458013457807,2.055305794440905
238,6105,2020-05-24,0,2020-05-17,0.09599349159866666,2.374822621776534
239,6107,2020-05-24,0,2020-05-17,292.23034666812464,2.1579638777326173
240,6109,2020-05-24,0,2020-05-17,0.0,1.9906157340051087
241,6111,2020-05-24,0,2020-05-17,117.65768115012725,2.0924092096806026
242,6113,2020-05-24,0,2020-05-17,8.430255153148465,2.102721558853318
243,6115,2020-05-24,0,2020-05-17,2.8791395304543776,1.8774457361817958
244,8001,2020-05-24,0,2020-05-17,366.87809892080395,2.185783714389877
245,8003,2020-05-24,0,2020-05-17,11.58918611249797,1.8286747413289217
246,8005,2020-05-24,0,2020-05-17,469.8155595974231,2.198681296512219
247,8007,2020-05-24,0,2020-05-17,0.0,1.919964871461458
248,8009,2020-05-24,0,2020-05-17,0.50025915333309,2.253582806593439
249,8011,2020-05-24,0,2020-05-17,0.5033602934686248,2.0445965845910097
250,8013,2020-05-24,0,2020-05-17,96.52942981380852,2.0965237046777188
251,8014,2020-05-24,0,2020-05-17,18.531991801808914,2.3458419160531903
252,8015,2020-05-24,0,2020-05-17,2.084514721188256,2.4432282109552736
253,8017,2020-05-24,0,2020-05-17,1.4338362363489479,1.967253851918125
254,8019,2020-05-24,0,2020-05-17,1.1793607321541764,2.098176808392163
255,8021,2020-05-24,0,2020-05-17,0.1229996322515503,2.046469444705231
256,8023,2020-05-24,0,2020-05-17,0.06550296187459859,2.1152854892709483
257,8025,2020-05-24,0,2020-05-17,11.986989772998655,2.264819366388052
258,8027,2020-05-24,0,2020-05-17,0.0,1.9786795083308226
259,8029,2020-05-24,0,2020-05-17,6.911364628916914,2.5078737663863815
260,8031,2020-05-24,0,2020-05-17,654.5244036782287,2.172206633621991
261,8033,2020-05-24,0,2020-05-17,0.0,2.092251968651504
262,8035,2020-05-24,0,2020-05-17,60.22104328113255,2.1638571834421203
263,8037,2020-05-24,0,2020-05-17,13.794238284701237,2.346056292323748
264,8039,2020-05-24,0,2020-05-17,6.066888382756041,2.1446754600531466
265,8041,2020-05-24,0,2020-05-17,165.93102373972306,2.193352881577731
266,8043,2020-05-24,0,2020-05-17,1.972059591830508,2.3290021471324907
267,8045,2020-05-24,0,2020-05-17,9.403166395030553,2.0386699508866086
268,8047,2020-05-24,0,2020-05-17,0.4568403229037541,2.018206342907781
269,8049,2020-05-24,0,2020-05-17,0.04966774620661685,2.2846197016442398
270,8051,2020-05-24,0,2020-05-17,7.508765541301813,2.1631916107824773
271,8053,2020-05-24,0,2020-05-17,0.14924532664158852,2.06707649065967
272,8055,2020-05-24,0,2020-05-17,0.4413279739522853,2.1283005302880835
273,8057,2020-05-24,0,2020-05-17,0.0,1.754314803086901
274,8059,2020-05-24,0,2020-05-17,208.0330536075253,2.0657267484046242
275,8061,2020-05-24,0,2020-05-17,0.048772583382971996,2.1281767733475347
276,8063,2020-05-24,0,2020-05-17,1.9098195891082064,1.9853947541142332
277,8065,2020-05-24,0,2020-05-17,2.927398857891081,1.9007816432568065
278,8067,2020-05-24,0,2020-05-17,4.697198579059062,2.267218391454033
279,8069,2020-05-24,0,2020-05-17,50.27648544318356,2.2607997337905257
280,8071,2020-05-24,0,2020-05-17,0.06579522197942289,1.9728944573385636
281,8073,2020-05-24,0,2020-05-17,0.0,2.1146688006046204
282,8075,2020-05-24,0,2020-05-17,74.2542482106976,2.2879405092907326
283,8077,2020-05-24,0,2020-05-17,2.5987656259237255,1.9924154526410978
284,8079,2020-05-24,0,2020-05-17,0.051478618495094164,2.3851571609771285
285,8081,2020-05-24,0,2020-05-17,0.12948128933821046,2.1983971661984425
286,8083,2020-05-24,0,2020-05-17,4.859811397969082,1.9961551661242696
287,8085,2020-05-24,0,2020-05-17,17.192507978320236,2.079472918465014
288,8087,2020-05-24,0,2020-05-17,82.18788017162808,2.290102861905355
289,8089,2020-05-24,0,2020-05-17,1.8651942109191761,2.1959894114049625
290,8091,2020-05-24,0,2020-05-17,1.0460068072013673,2.223546555543691
291,8093,2020-05-24,0,2020-05-17,3.4291797726685935,2.155768674598236
292,8095,2020-05-24,0,2020-05-17,1.2810516730146055,2.1445874871779753
293,8097,2020-05-24,0,2020-05-17,0.6942149815806076,2.21576434625055
294,8099,2020-05-24,0,2020-05-17,2.8270803001231304,2.1269033600930882
295,8101,2020-05-24,0,2020-05-17,37.33934862687204,2.3051685245057825
296,8103,2020-05-24,0,2020-05-17,0.10044594030899123,2.051824359500072
297,8105,2020-05-24,0,2020-05-17,2.533904786092698,2.204647439327566
298,8107,2020-05-24,0,2020-05-17,1.4192104042830564,2.105780658711716
299,8109,2020-05-24,0,2020-05-17,6.247812399053796,2.1891750331573214
300,8111,2020-05-24,0,2020-05-17,0.0,2.3454625707727006
301,8113,2020-05-24,0,2020-05-17,1.5505045431076496,1.9679078146210578
302,8115,2020-05-24,0,2020-05-17,0.2098265385238069,1.9100518284179886
303,8117,2020-05-24,0,2020-05-17,22.602486329780447,2.319040041391197
304,8119,2020-05-24,0,2020-05-17,1.4204929477893913,2.1362015382178816
305,8121,2020-05-24,0,2020-05-17,4.887568580371962,2.276243997766278
306,8123,2020-05-24,0,2020-05-17,211.0435166415641,2.168689945883244
307,8125,2020-05-24,0,2020-05-17,2.45228887065597,2.2667019399151247
308,9001,2020-05-24,0,2020-05-17,1179.0405863594224,1.9579269464576143
309,9003,2020-05-24,0,2020-05-17,1201.6170345815972,2.0512548403203015
310,9005,2020-05-24,0,2020-05-17,112.01432608161554,2.202602339002173
311,9007,2020-05-24,0,2020-05-17,104.82599304408132,2.2383910485076624
312,9009,2020-05-24,0,2020-05-17,1102.7329529801445,2.0125807608075617
313,9011,2020-05-24,0,2020-05-17,123.7417253515764,1.8213934889163037
314,9013,2020-05-24,0,2020-05-17,112.98604743706585,2.2285277484130632
315,9015,2020-05-24,0,2020-05-17,48.544781007176425,1.99844984887944
316,10001,2020-05-24,0,2020-05-17,167.900279747917,2.2658283791351215
317,10003,2020-05-24,0,2020-05-17,406.151130459039,2.268404878001352
318,10005,2020-05-24,0,2020-05-17,657.0892496751758,2.0519241459755047
319,12001,2020-05-24,0,2020-05-17,27.975785667747118,2.2907646035194413
320,12003,2020-05-24,0,2020-05-17,1.920165387526172,2.017780931058705
321,12005,2020-05-24,0,2020-05-17,7.308079891539094,1.95155837582858
322,12007,2020-05-24,0,2020-05-17,1.9237973187429702,1.9582986791890318
323,12009,2020-05-24,0,2020-05-17,33.62138590571283,2.526902552731487
324,12011,2020-05-24,0,2020-05-17,486.663618497696,2.069936203362738
325,12013,2020-05-24,0,2020-05-17,9.880971305019578,1.8843466499920345
326,12015,2020-05-24,0,2020-05-17,55.776423709938854,2.100872381513175
327,12017,2020-05-24,0,2020-05-17,6.497267240426012,2.00594731263141
328,12019,2020-05-24,0,2020-05-17,24.173506515588542,2.146453722634779
329,12021,2020-05-24,0,2020-05-17,177.02347288517785,2.1192242885792045
330,12023,2020-05-24,0,2020-05-17,17.283033181851835,1.981728870333102
331,12027,2020-05-24,0,2020-05-17,19.739283903939736,2.225076326560351
332,12029,2020-05-24,0,2020-05-17,9.52705185320584,2.181068404234073
333,12031,2020-05-24,0,2020-05-17,116.97281395503387,2.1762014825309928
334,12033,2020-05-24,0,2020-05-17,68.25848009529193,1.989345440836489
335,12035,2020-05-24,0,2020-05-17,13.65045931218404,2.111869518987538
336,12037,2020-05-24,0,2020-05-17,0.0,2.0969767859162167
337,12039,2020-05-24,0,2020-05-17,49.75786487893157,1.9230207598677425
338,12041,2020-05-24,0,2020-05-17,1.2438702439765184,2.2626343773887516
339,12043,2020-05-24,0,2020-05-17,3.0098277668735456,2.0554178355563426
340,12045,2020-05-24,0,2020-05-17,0.0,2.0201956214059393
341,12047,2020-05-24,0,2020-05-17,60.22353938247721,2.272044793710127
342,12049,2020-05-24,0,2020-05-17,10.628723717707274,1.95295417966987
343,12051,2020-05-24,0,2020-05-17,49.35965980046814,2.170245144001333
344,12053,2020-05-24,0,2020-05-17,5.708318441098939,2.4129474025351705
345,12055,2020-05-24,0,2020-05-17,9.501684274766447,2.0587988287629946
346,12057,2020-05-24,0,2020-05-17,193.03739056685617,2.2887999200336875
347,12059,2020-05-24,0,2020-05-17,1.0846066753739656,2.154365819173625
348,12061,2020-05-24,0,2020-05-17,5.977595003520321,2.1189016732789017
349,12063,2020-05-24,0,2020-05-17,62.037911999118194,2.3368496551622964
350,12065,2020-05-24,0,2020-05-17,0.8700903271501907,2.4865081453300975
351,12067,2020-05-24,0,2020-05-17,2.128555830876399,1.8623442682346991
352,12069,2020-05-24,0,2020-05-17,11.91007139555569,2.2954528548081856
353,12071,2020-05-24,0,2020-05-17,188.27774871462543,2.2464997044016206
354,12073,2020-05-24,0,2020-05-17,29.979768983342865,2.232736620696409
355,12075,2020-05-24,0,2020-05-17,2.9370521949454087,2.0773152159414074
356,12077,2020-05-24,0,2020-05-17,48.41000453515571,2.0152041379631496
357,12079,2020-05-24,0,2020-05-17,4.992397998648926,2.2967327995151834
358,12081,2020-05-24,0,2020-05-17,112.41539557454303,1.9431400106891914
359,12083,2020-05-24,0,2020-05-17,20.561436017569093,1.9422845789238106
360,12085,2020-05-24,0,2020-05-17,80.00682707476199,2.318950939021812
361,12086,2020-05-24,0,2020-05-17,1436.6590271466412,2.0336114149929467
362,12087,2020-05-24,0,2020-05-17,7.74508637764005,2.0608916315207533
363,12089,2020-05-24,0,2020-05-17,4.621825607970322,2.207710255130677
364,12091,2020-05-24,0,2020-05-17,12.046817533812913,2.0700587761155633
365,12093,2020-05-24,0,2020-05-17,11.468766337692315,2.164831856692148
366,12095,2020-05-24,0,2020-05-17,119.76676712491258,1.9501047877279427
367,12097,2020-05-24,0,2020-05-17,47.64420249734542,2.1146554669918
368,12099,2020-05-24,0,2020-05-17,651.1576222429985,2.1385012051749337
369,12101,2020-05-24,0,2020-05-17,24.361492263131595,2.1464564000339172
