,fips,fct_date,horizon,avl_date,value,fct_std
39,1079,2020-11-08,0,2020-11-01,69.0383076098667,2.3251306362611337
40,1081,2020-11-08,0,2020-11-01,155.59216855919658,1.8890913946930528
41,1083,2020-11-08,0,2020-11-01,216.9554341455687,2.2926782051662546
42,1085,2020-11-08,0,2020-11-01,16.013063440125848,1.8994900276865527
43,1087,2020-11-08,0,2020-11-01,22.311028277699734,2.0246065824961526
44,1089,2020-11-08,0,2020-11-01,455.0815245445483,2.038908029403916
45,1091,2020-11-08,0,2020-11-01,55.37510917828149,2.1132725297957156
46,1093,2020-11-08,0,2020-11-01,48.990564036364276,2.4125908893588957
47,1095,2020-11-08,0,2020-11-01,174.85927065732903,2.04386776408344
48,1097,2020-11-08,0,2020-11-01,1002.8358216739834,2.131408451049817
49,1099,2020-11-08,0,2020-11-01,20.029963245464273,1.653251018698691
50,1101,2020-11-08,0,2020-11-01,463.84937049115797,2.1543485229360724
51,1103,2020-11-08,0,2020-11-01,296.22598198569085,2.4292252953153404
52,1105,2020-11-08,0,2020-11-01,13.954017712049563,2.243589602894307
53,1107,2020-11-08,0,2020-11-01,67.96207719527274,2.0186383816047218
54,1109,2020-11-08,0,2020-11-01,40.8526152676086,1.9778751930935645
55,1111,2020-11-08,0,2020-11-01,39.45432644615687,1.850968526343352
56,1113,2020-11-08,0,2020-11-01,42.14983092292323,2.0586106479741546
57,1115,2020-11-08,0,2020-11-01,215.72827309087734,2.115760332916128
58,1117,2020-11-08,0,2020-11-01,393.1700406606942,1.967786641629867
59,1119,2020-11-08,0,2020-11-01,13.022399483602612,1.980988967576128
60,1121,2020-11-08,0,2020-11-01,137.52375892678356,2.101124391257067
61,1123,2020-11-08,0,2020-11-01,63.62302821018966,2.3553636181197417
62,1125,2020-11-08,0,2020-11-01,421.61410138503925,1.990542862121937
63,1127,2020-11-08,0,2020-11-01,153.9973080918876,2.348338198840409
64,1129,2020-11-08,0,2020-11-01,47.71051476050229,2.1180580158834155
65,1131,2020-11-08,0,2020-11-01,10.078119164895952,1.8204676731148721
66,1133,2020-11-08,0,2020-11-01,49.68569008064128,2.1034315410136184
67,2013,2020-11-08,0,2020-11-01,0.9204376102177534,2.345898672990386
68,2016,2020-11-08,0,2020-11-01,1.5736362045300325,2.038848620112387
69,2020,2020-11-08,0,2020-11-01,1215.4783454972785,2.024638949758214
70,2050,2020-11-08,0,2020-11-01,118.40636033079545,2.364898026685312
71,2060,2020-11-08,0,2020-11-01,0.19000327218706045,2.014474069453686
72,2068,2020-11-08,0,2020-11-01,4.080687058915686,2.521438766019896
73,2070,2020-11-08,0,2020-11-01,8.778217724997916,2.1279868652311094
74,2090,2020-11-08,0,2020-11-01,254.53259104732388,1.8755644238476894
75,2100,2020-11-08,0,2020-11-01,1.4058754577283885,2.119422702769497
76,2105,2020-11-08,0,2020-11-01,0.0,2.2526680987710876
77,2110,2020-11-08,0,2020-11-01,69.21431737772286,2.2877716082992094
78,2122,2020-11-08,0,2020-11-01,161.78147129511194,1.7923165545218596
79,2130,2020-11-08,0,2020-11-01,11.520393447064293,1.7448022143098938
80,2150,2020-11-08,0,2020-11-01,15.952030020356517,2.4028667123392804
81,2158,2020-11-08,0,2020-11-01,78.72580141760119,2.1356712718469733
82,2164,2020-11-08,0,2020-11-01,6.101936001434666,2.042004826011216
83,2170,2020-11-08,0,2020-11-01,323.0576183800131,2.35011851058311
84,2180,2020-11-08,0,2020-11-01,12.69800791883975,2.3105715941537337
85,2185,2020-11-08,0,2020-11-01,33.57419240314755,2.119579419436782
86,2188,2020-11-08,0,2020-11-01,28.445950569858553,2.0878171517104507
87,2195,2020-11-08,0,2020-11-01,1.9063031480308652,2.134218988803067
88,2198,2020-11-08,0,2020-11-01,1.2047936575282634,2.406443675639301
89,2220,2020-11-08,0,2020-11-01,7.4844855416927345,1.9938812096479914
90,2230,2020-11-08,0,2020-11-01,1.643926093697269,2.0059728355721473
91,2240,2020-11-08,0,2020-11-01,14.999052413415143,2.618513804268158
92,2261,2020-11-08,0,2020-11-01,14.428696582988124,2.1794079096767294
93,2275,2020-11-08,0,2020-11-01,0.0,2.074604633968717
94,2282,2020-11-08,0,2020-11-01,1.6968037455178617,2.0578371374775157
95,2290,2020-11-08,0,2020-11-01,9.623920605782985,2.066817678369991
96,4001,2020-11-08,0,2020-11-01,113.17215750010746,2.002738018193294
97,4003,2020-11-08,0,2020-11-01,113.0127489833776,2.0114100307959104
98,4005,2020-11-08,0,2020-11-01,341.2302303827928,1.9506763831396328
99,4007,2020-11-08,0,2020-11-01,144.42503442010548,2.456387640583773
100,4009,2020-11-08,0,2020-11-01,117.12765622355892,2.1425808532683046
101,4011,2020-11-08,0,2020-11-01,9.330722462058347,2.1425956713668475
102,4012,2020-11-08,0,2020-11-01,16.269811394635553,1.9577665225488614
103,4013,2020-11-08,0,2020-11-01,5214.1580422500265,2.2635250889065186
104,4015,2020-11-08,0,2020-11-01,150.7301786735634,2.250300100887054
105,4017,2020-11-08,0,2020-11-01,201.1078954709492,2.1494061159506166
106,4019,2020-11-08,0,2020-11-01,983.1652857078552,2.239728594016222
107,4021,2020-11-08,0,2020-11-01,430.76182967695604,2.019281369819183
108,4023,2020-11-08,0,2020-11-01,52.47701983169827,2.1315784067930026
109,4025,2020-11-08,0,2020-11-01,166.17916568650298,2.1375998987508344
110,4027,2020-11-08,0,2020-11-01,378.593251242577,2.1704054596659668
111,5001,2020-11-08,0,2020-11-01,59.436297414493424,2.437644201055154
112,5003,2020-11-08,0,2020-11-01,38.195351981342355,2.1363241994277447
113,5005,2020-11-08,0,2020-11-01,112.22319677058897,2.1243177908531012
114,5007,2020-11-08,0,2020-11-01,566.7815883568474,2.234112973685205
115,5009,2020-11-08,0,2020-11-01,77.07555034258326,2.1265674633755736
116,5011,2020-11-08,0,2020-11-01,7.893601284818487,2.1311689577999777
117,5013,2020-11-08,0,2020-11-01,9.640768157772385,2.318954442018513
118,5015,2020-11-08,0,2020-11-01,59.841274886161045,2.2968817753109634
119,5017,2020-11-08,0,2020-11-01,9.681249353416433,2.0689239906134227
120,5019,2020-11-08,0,2020-11-01,41.70783329349797,2.2276313577850093
121,5021,2020-11-08,0,2020-11-01,46.76419619814544,2.3649283100910474
122,5023,2020-11-08,0,2020-11-01,34.79477516952193,1.9854038772456062
123,5025,2020-11-08,0,2020-11-01,21.318205129095873,2.0237969738841364
124,5027,2020-11-08,0,2020-11-01,50.1647988072159,2.0932889604337346
125,5029,2020-11-08,0,2020-11-01,22.364424442495647,2.3771036810187067
126,5031,2020-11-08,0,2020-11-01,456.407451293494,2.0151556823588885
127,5033,2020-11-08,0,2020-11-01,165.14209942886373,2.0629631180069072
128,5035,2020-11-08,0,2020-11-01,164.9502126330649,2.0309478806562913
129,5037,2020-11-08,0,2020-11-01,35.24901092736047,2.301347162161863
130,5039,2020-11-08,0,2020-11-01,6.2681496765108875,2.111608157692164
131,5041,2020-11-08,0,2020-11-01,27.512506451572392,2.2302005572169263
132,5043,2020-11-08,0,2020-11-01,22.888202983495603,2.227859508347963
133,5045,2020-11-08,0,2020-11-01,206.4977543021173,2.1577291811611965
134,5047,2020-11-08,0,2020-11-01,57.17237674117598,2.0598097876167576
135,5049,2020-11-08,0,2020-11-01,37.6827475856054,2.082566284543204
136,5051,2020-11-08,0,2020-11-01,178.0561734548437,2.077107708707838
137,5053,2020-11-08,0,2020-11-01,26.00336056395713,1.9351562617622167
138,5055,2020-11-08,0,2020-11-01,215.51784792908938,2.32278590818025
139,5057,2020-11-08,0,2020-11-01,54.02509498864663,1.9817910779659145
140,5059,2020-11-08,0,2020-11-01,91.6364692570105,2.4978713751643293
141,5061,2020-11-08,0,2020-11-01,43.720326236594246,2.2521982654506676
142,5063,2020-11-08,0,2020-11-01,74.64576109326367,2.061033231621491
143,5065,2020-11-08,0,2020-11-01,102.63161607050972,2.1141955197336917
144,5067,2020-11-08,0,2020-11-01,145.34142563700902,1.8982095365138565
145,5069,2020-11-08,0,2020-11-01,193.21720371609808,2.4177589288390333
146,5071,2020-11-08,0,2020-11-01,45.85112949256472,2.348281643058537
147,5073,2020-11-08,0,2020-11-01,20.96970694985677,2.228155026681026
148,5075,2020-11-08,0,2020-11-01,82.95818430013674,1.9898732622251092
149,5077,2020-11-08,0,2020-11-01,7.290681959643507,2.0927316567235033
150,5079,2020-11-08,0,2020-11-01,45.09777750451303,2.1049763610384997
151,5081,2020-11-08,0,2020-11-01,31.90767737196734,2.1050846448390033
152,5083,2020-11-08,0,2020-11-01,35.893529286692456,2.1893190817066395
153,5085,2020-11-08,0,2020-11-01,164.09446484605132,2.1599392221560674
154,5087,2020-11-08,0,2020-11-01,20.195231218362437,1.9693102501814395
155,5089,2020-11-08,0,2020-11-01,27.26996558280925,1.888193905588079
156,5091,2020-11-08,0,2020-11-01,186.77681668823175,1.8801249665535067
157,5093,2020-11-08,0,2020-11-01,182.31575115965506,2.004571437317722
158,5095,2020-11-08,0,2020-11-01,17.85718530318354,2.066847171624956
159,5097,2020-11-08,0,2020-11-01,5.503720392527583,1.893523026222295
160,5099,2020-11-08,0,2020-11-01,30.178481525930238,2.1211060603681857
161,5101,2020-11-08,0,2020-11-01,19.68995864382947,2.1683434016637357
162,5103,2020-11-08,0,2020-11-01,32.37682069418611,2.055998505504757
163,5105,2020-11-08,0,2020-11-01,16.534421396979383,2.0522079538243982
164,5107,2020-11-08,0,2020-11-01,50.72455483553654,1.9608839038593364
165,5109,2020-11-08,0,2020-11-01,11.00596541145245,1.9610145002442003
166,5111,2020-11-08,0,2020-11-01,133.6919260877644,2.112118287780191
167,5113,2020-11-08,0,2020-11-01,27.648457306685373,2.2006281333917665
168,5115,2020-11-08,0,2020-11-01,144.2558422675911,2.3595587319512905
169,5117,2020-11-08,0,2020-11-01,26.24156717681001,2.1846893621996673
170,5119,2020-11-08,0,2020-11-01,683.0104702665794,1.996436575784409
171,5121,2020-11-08,0,2020-11-01,56.02123662413749,2.2097943088455008
172,5123,2020-11-08,0,2020-11-01,63.6873346602606,2.276687590838198
173,5125,2020-11-08,0,2020-11-01,245.54436415459304,2.11119409347878
174,5127,2020-11-08,0,2020-11-01,33.594130764636986,2.2485484541802836
175,5129,2020-11-08,0,2020-11-01,14.971294262790394,2.1977483237409148
176,5131,2020-11-08,0,2020-11-01,312.2734876752693,2.1060170017636164
177,5133,2020-11-08,0,2020-11-01,67.19257454483022,1.830606464447772
178,5135,2020-11-08,0,2020-11-01,41.74378943127164,2.000156802806303
179,5137,2020-11-08,0,2020-11-01,10.042640600034133,2.1667566459112417
180,5139,2020-11-08,0,2020-11-01,56.377609280837305,1.9949845417955228
181,5141,2020-11-08,0,2020-11-01,13.938863158174286,2.039298182941691
182,5143,2020-11-08,0,2020-11-01,522.9615389176779,2.122005113571576
183,5145,2020-11-08,0,2020-11-01,208.49210577545136,1.9748997067016951
184,5147,2020-11-08,0,2020-11-01,20.57532017622441,2.1357434840050957
185,5149,2020-11-08,0,2020-11-01,28.31778937232866,2.1313966232090586
186,6001,2020-11-08,0,2020-11-01,672.8405256021288,1.9461418212371533
187,6003,2020-11-08,0,2020-11-01,7.543677953905057,2.08190011251405
188,6005,2020-11-08,0,2020-11-01,16.182368935627665,2.24088636083068
189,6007,2020-11-08,0,2020-11-01,75.55776334860957,2.1916092184991105
190,6009,2020-11-08,0,2020-11-01,9.392432384206415,2.1749295282708103
191,6011,2020-11-08,0,2020-11-01,10.405407615564513,2.14573041548718
192,6013,2020-11-08,0,2020-11-01,583.6798825843653,1.9385856042644585
193,6015,2020-11-08,0,2020-11-01,8.352095592475195,2.159459394646046
194,6017,2020-11-08,0,2020-11-01,66.19797116114137,2.12345268475869
195,6019,2020-11-08,0,2020-11-01,764.4543633525464,2.1088929698990273
196,6021,2020-11-08,0,2020-11-01,24.41647505715798,2.0517053427126415
197,6023,2020-11-08,0,2020-11-01,18.878633237932718,2.2779279236881345
198,6025,2020-11-08,0,2020-11-01,320.7548142160467,1.9851310449083963
199,6027,2020-11-08,0,2020-11-01,12.009729549372878,2.3763360618604237
200,6029,2020-11-08,0,2020-11-01,564.4842036529517,2.190114794051161
201,6031,2020-11-08,0,2020-11-01,277.89445626615816,2.1499672336814615
202,6033,2020-11-08,0,2020-11-01,31.511436305939583,1.8976764698681445
203,6035,2020-11-08,0,2020-11-01,10.537096082714584,2.3864424506141555
204,6037,2020-11-08,0,2020-11-01,9999.974434015807,2.4067823742474728
205,6039,2020-11-08,0,2020-11-01,126.93828816143832,2.2688497803379644
206,6041,2020-11-08,0,2020-11-01,83.58094572497885,1.962974718720164
207,6043,2020-11-08,0,2020-11-01,3.177763768596378,2.3835792966294433
208,6045,2020-11-08,0,2020-11-01,44.66644930415691,2.259766650285829
209,6047,2020-11-08,0,2020-11-01,200.82069292553751,1.9918524938023345
210,6049,2020-11-08,0,2020-11-01,13.303660853424333,2.0727894296566123
211,6051,2020-11-08,0,2020-11-01,48.23863352541156,1.9297692300808666
212,6053,2020-11-08,0,2020-11-01,391.5494085811606,2.3206102741129406
213,6055,2020-11-08,0,2020-11-01,107.40933432606425,2.3175267193701705
214,6057,2020-11-08,0,2020-11-01,33.396780517290495,2.168620689428558
215,6059,2020-11-08,0,2020-11-01,1595.6381051940916,1.8658796020817119
216,6061,2020-11-08,0,2020-11-01,247.32105154812325,2.121758042594969
217,6063,2020-11-08,0,2020-11-01,13.481115231799919,2.008661529272182
218,6065,2020-11-08,0,2020-11-01,2304.6820284528803,2.105459866937456
219,6067,2020-11-08,0,2020-11-01,1009.5543081838878,1.990496236831971
220,6069,2020-11-08,0,2020-11-01,31.833566970766697,2.158825977379788
221,6071,2020-11-08,0,2020-11-01,2619.6464100506128,2.047780744490864
222,6073,2020-11-08,0,2020-11-01,2438.155554156343,1.9493277938231282
223,6075,2020-11-08,0,2020-11-01,308.2649451268735,2.1958572003922465
224,6077,2020-11-08,0,2020-11-01,455.052981553119,2.2502120054532617
225,6079,2020-11-08,0,2020-11-01,180.8654020935328,2.39679848546707
226,6081,2020-11-08,0,2020-11-01,339.51132247701025,2.0531372826717424
227,6083,2020-11-08,0,2020-11-01,183.33702353038097,2.05509697412729
228,6085,2020-11-08,0,2020-11-01,933.3402233349261,1.9053967609078049
229,6087,2020-11-08,0,2020-11-01,133.44578051341568,2.0479142081654684
230,6089,2020-11-08,0,2020-11-01,267.82648475358565,1.9707316507110777
231,6091,2020-11-08,0,2020-11-01,0.15930388850654165,2.144818808418371
232,6093,2020-11-08,0,2020-11-01,32.32343746015289,2.3890087508260565
233,6095,2020-11-08,0,2020-11-01,357.1264406592145,2.349238589939661
234,6097,2020-11-08,0,2020-11-01,474.22254589616387,2.0708432442457942
235,6099,2020-11-08,0,2020-11-01,345.79589420568664,2.265609424442874
236,6101,2020-11-08,0,2020-11-01,58.21226599363308,2.0248958982621463
237,6103,2020-11-08,0,2020-11-01,86.86226197983297,2.2723513499012244
238,6105,2020-11-08,0,2020-11-01,5.534130551391229,2.0443868652095096
239,6107,2020-11-08,0,2020-11-01,369.3276230154297,1.999235363580388
240,6109,2020-11-08,0,2020-11-01,26.010804390222177,2.2879621422086727
241,6111,2020-11-08,0,2020-11-01,437.9144674609306,2.045616597773988
242,6113,2020-11-08,0,2020-11-01,125.27279052267704,2.031848867005936
243,6115,2020-11-08,0,2020-11-01,53.616082244011295,2.1444892672625624
244,8001,2020-11-08,0,2020-11-01,1997.8175596902838,2.281971273392989
245,8003,2020-11-08,0,2020-11-01,33.599529677522014,2.276858194446727
246,8005,2020-11-08,0,2020-11-01,1519.9351189208392,2.2753618088211796
247,8007,2020-11-08,0,2020-11-01,4.366310659466848,2.1319100737263588
248,8009,2020-11-08,0,2020-11-01,5.053490682155122,2.0673802447253085
249,8011,2020-11-08,0,2020-11-01,3.8478176557664305,2.0590175561190036
250,8013,2020-11-08,0,2020-11-01,513.5758949934316,2.0605751551070477
251,8014,2020-11-08,0,2020-11-01,138.41969656827564,2.06012867234815
252,8015,2020-11-08,0,2020-11-01,31.2040594737594,2.0124408250645898
253,8017,2020-11-08,0,2020-11-01,0.4120817594622963,2.3496831909347833
254,8019,2020-11-08,0,2020-11-01,12.452709691750442,2.1302232000346217
255,8021,2020-11-08,0,2020-11-01,15.220646642244645,1.911812829438595
256,8023,2020-11-08,0,2020-11-01,2.9235631207110515,2.2429530540418616
257,8025,2020-11-08,0,2020-11-01,24.956056463684206,1.9926656365703996
258,8027,2020-11-08,0,2020-11-01,4.620608358728234,2.374005158939566
259,8029,2020-11-08,0,2020-11-01,16.67208848469852,2.3119797937903823
260,8031,2020-11-08,0,2020-11-01,1971.829210433938,1.9090667496907832
261,8033,2020-11-08,0,2020-11-01,0.0,2.21669902117265
262,8035,2020-11-08,0,2020-11-01,592.0689842746096,2.0876968527740574
263,8037,2020-11-08,0,2020-11-01,97.38410860829481,2.081542410475059
264,8039,2020-11-08,0,2020-11-01,35.09716554998636,2.301124839261557
265,8041,2020-11-08,0,2020-11-01,1547.0699712051064,1.937943270294467
266,8043,2020-11-08,0,2020-11-01,194.61350982519411,2.330682986233089
267,8045,2020-11-08,0,2020-11-01,97.36434243512076,1.9484197459854768
268,8047,2020-11-08,0,2020-11-01,5.338834122806119,2.1375584531754646
269,8049,2020-11-08,0,2020-11-01,14.746273147427274,2.34109287883229
270,8051,2020-11-08,0,2020-11-01,14.013363153609532,2.185127110154785
271,8053,2020-11-08,0,2020-11-01,0.03395133049499677,2.096374743982368
272,8055,2020-11-08,0,2020-11-01,6.762141717225319,2.2215692119439185
273,8057,2020-11-08,0,2020-11-01,0.15514658781467894,2.3965372771650566
274,8059,2020-11-08,0,2020-11-01,1382.1584514757287,2.3653800820444566
275,8061,2020-11-08,0,2020-11-01,1.2089555534897736,2.0942520216742952
276,8063,2020-11-08,0,2020-11-01,26.592106895165273,2.30488966317717
277,8065,2020-11-08,0,2020-11-01,14.237447287600986,2.3067347467734676
278,8067,2020-11-08,0,2020-11-01,43.89905914458615,2.044509553802879
279,8069,2020-11-08,0,2020-11-01,557.4647543420715,1.7499414632010466
280,8071,2020-11-08,0,2020-11-01,16.481982366928648,2.192343736479576
281,8073,2020-11-08,0,2020-11-01,0.8913008362218413,2.11332127046442
282,8075,2020-11-08,0,2020-11-01,134.6103975178744,2.221048042476598
283,8077,2020-11-08,0,2020-11-01,349.79469166247463,2.149856490985845
284,8079,2020-11-08,0,2020-11-01,0.102173732188227,1.970530604684379
285,8081,2020-11-08,0,2020-11-01,12.78601294613378,1.9852014092920784
286,8083,2020-11-08,0,2020-11-01,31.204506509056444,2.0341375247042763
287,8085,2020-11-08,0,2020-11-01,33.79954085261784,1.817436072594024
288,8087,2020-11-08,0,2020-11-01,72.23520918169925,2.1556372417596226
289,8089,2020-11-08,0,2020-11-01,30.495044121166217,2.2724614671549404
290,8091,2020-11-08,0,2020-11-01,5.575161223130273,1.9046310590299298
291,8093,2020-11-08,0,2020-11-01,14.101682129899046,1.986558524117958
292,8095,2020-11-08,0,2020-11-01,14.924472488544794,2.3483522097036467
293,8097,2020-11-08,0,2020-11-01,20.55608070668592,1.9025207175437315
294,8099,2020-11-08,0,2020-11-01,36.61055124286287,2.0539993255606412
295,8101,2020-11-08,0,2020-11-01,427.54789796585646,2.133171848484244
296,8103,2020-11-08,0,2020-11-01,3.026366828726303,1.9001290450624624
297,8105,2020-11-08,0,2020-11-01,10.302664903632802,2.2676981222435524
298,8107,2020-11-08,0,2020-11-01,23.011173435891294,2.0882471189086207
299,8109,2020-11-08,0,2020-11-01,12.670818095298301,2.180953401147748
300,8111,2020-11-08,0,2020-11-01,1.2146827052708389,2.0781478929080692
301,8113,2020-11-08,0,2020-11-01,3.6003037891759533,2.041641127414084
302,8115,2020-11-08,0,2020-11-01,10.178824892125618,2.195434717624959
303,8117,2020-11-08,0,2020-11-01,109.98972765723897,2.1450548082466914
304,8119,2020-11-08,0,2020-11-01,30.332170224192737,2.0631345025103265
305,8121,2020-11-08,0,2020-11-01,13.402710636395739,2.007016903541423
306,8123,2020-11-08,0,2020-11-01,745.0409569164167,2.162361199996863
307,8125,2020-11-08,0,2020-11-01,22.88863539882874,2.1643748569139722
308,9001,2020-11-08,0,2020-11-01,1587.71661312976,2.174690634628682
309,9003,2020-11-08,0,2020-11-01,974.9978841991797,1.863432069733361
310,9005,2020-11-08,0,2020-11-01,156.63546719791157,2.118789628632042
311,9007,2020-11-08,0,2020-11-01,139.03112031081218,1.8385340528468368
312,9009,2020-11-08,0,2020-11-01,934.9835473796265,2.0832213569627505
313,9011,2020-11-08,0,2020-11-01,387.29606942575174,2.0178879735497994
314,9013,2020-11-08,0,2020-11-01,116.14614801687958,2.2368179730700706
315,9015,2020-11-08,0,2020-11-01,126.69213703604305,2.2686895268569915
316,10001,2020-11-08,0,2020-11-01,138.13043144000858,2.194543380835948
317,10003,2020-11-08,0,2020-11-01,619.0581459644873,2.3566945566859085
318,10005,2020-11-08,0,2020-11-01,319.2265705365844,2.117154539999223
319,12001,2020-11-08,0,2020-11-01,555.2971708973419,1.8857497964262229
320,12003,2020-11-08,0,2020-11-01,58.698943654276036,2.2391520058229197
321,12005,2020-11-08,0,2020-11-01,209.27388736438934,2.105148972598947
322,12007,2020-11-08,0,2020-11-01,21.197099696877785,2.2768578109121047
323,12009,2020-11-08,0,2020-11-01,700.0679980180994,2.07484991144557
324,12011,2020-11-08,0,2020-11-01,2815.7108900861786,2.073301141267195
325,12013,2020-11-08,0,2020-11-01,27.74713683023799,2.299000530554128
326,12015,2020-11-08,0,2020-11-01,189.09462127117968,2.12355426728022
327,12017,2020-11-08,0,2020-11-01,146.26003653577663,2.0010461420178505
328,12019,2020-11-08,0,2020-11-01,261.6396415318959,2.244705898046653
329,12021,2020-11-08,0,2020-11-01,496.6666951942789,1.907271959164516
330,12023,2020-11-08,0,2020-11-01,96.5557996377729,2.0765426237704023
331,12027,2020-11-08,0,2020-11-01,29.904508115342423,2.203743722641253
332,12029,2020-11-08,0,2020-11-01,18.648326219163096,2.1309570216857057
333,12031,2020-11-08,0,2020-11-01,1192.8535409828983,2.291067805500363
334,12033,2020-11-08,0,2020-11-01,399.3398464821439,2.0518455711162247
335,12035,2020-11-08,0,2020-11-01,102.05444748018681,2.226093032529068
336,12037,2020-11-08,0,2020-11-01,30.60618352029428,2.2121976732379824
337,12039,2020-11-08,0,2020-11-01,28.100700988814424,2.088425790128452
338,12041,2020-11-08,0,2020-11-01,20.195509382411956,2.236870385550245
339,12043,2020-11-08,0,2020-11-01,14.366923444622898,2.2983972571537126
340,12045,2020-11-08,0,2020-11-01,18.62531560559694,2.1678506665351236
341,12047,2020-11-08,0,2020-11-01,10.499599590611638,2.163408472953197
342,12049,2020-11-08,0,2020-11-01,47.1298767068929,1.8374674184643303
343,12051,2020-11-08,0,2020-11-01,46.349868085192156,2.128134866086213
344,12053,2020-11-08,0,2020-11-01,165.11536153235738,1.8635791135875333
345,12055,2020-11-08,0,2020-11-01,147.71822578279307,2.1003050675595727
346,12057,2020-11-08,0,2020-11-01,1644.9057415410934,2.050539669260799
347,12059,2020-11-08,0,2020-11-01,48.23176427703925,2.2054787749135056
348,12061,2020-11-08,0,2020-11-01,194.4287510696895,2.0440492560438956
349,12063,2020-11-08,0,2020-11-01,81.28061216605147,1.9602126764587289
350,12065,2020-11-08,0,2020-11-01,26.556206119739272,2.203665585640599
351,12067,2020-11-08,0,2020-11-01,9.5623474307572,2.2515610846721046
352,12069,2020-11-08,0,2020-11-01,308.91352995172565,1.9900068048930974
353,12071,2020-11-08,0,2020-11-01,862.3672620675206,2.2635490130529714
354,12073,2020-11-08,0,2020-11-01,420.01545700236056,2.002154145418747
355,12075,2020-11-08,0,2020-11-01,31.038599499502425,2.0450316439224356
356,12077,2020-11-08,0,2020-11-01,7.0270008705947475,1.9953614999506202
357,12079,2020-11-08,0,2020-11-01,15.792594951921501,2.080288952940114
358,12081,2020-11-08,0,2020-11-01,495.33369906889493,2.0685989516254217
359,12083,2020-11-08,0,2020-11-01,279.1505861524056,2.1386985918234322
360,12085,2020-11-08,0,2020-11-01,124.78605889595201,2.0035408590710895
361,12086,2020-11-08,0,2020-11-01,4748.5262085058785,2.2043801388332085
362,12087,2020-11-08,0,2020-11-01,148.8545250292418,1.880818765943902
363,12089,2020-11-08,0,2020-11-01,86.09173059523573,2.1426903533252233
364,12091,2020-11-08,0,2020-11-01,412.897999684089,2.216125891787863
365,12093,2020-11-08,0,2020-11-01,43.10161757714877,1.9136447850500244
366,12095,2020-11-08,0,2020-11-01,1601.171865645796,2.080146744453331
367,12097,2020-11-08,0,2020-11-01,484.45036683502803,2.2760121166375695
368,12099,2020-11-08,0,2020-11-01,1886.4791254618758,2.0811216649094195
369,12101,2020-11-08,0,2020-11-01,491.498704990272,2.277447226883199
