,fips,fct_date,horizon,avl_date,value,fct_std
100,4009,2021-02-14,0,2021-02-07,201.80269472966575,2.064006471601104
101,4011,2021-02-14,0,2021-02-07,14.486583787423001,2.011604998374718
102,4012,2021-02-14,0,2021-02-07,81.45782796006279,1.9982769335416375
103,4013,2021-02-14,0,2021-02-07,20196.466402954655,2.138883761410548
104,4015,2021-02-14,0,2021-02-07,925.2170396231704,1.9468543135801144
105,4017,2021-02-14,0,2021-02-07,488.6542314284834,2.0307613590821223
106,4019,2021-02-14,0,2021-02-07,4074.608469821571,2.109280144217378
107,4021,2021-02-14,0,2021-02-07,1820.1395353633634,2.292186508612035
108,4023,2021-02-14,0,2021-02-07,139.1304200265431,2.348459566083439
109,4025,2021-02-14,0,2021-02-07,474.3282807391515,2.006975199666042
110,4027,2021-02-14,0,2021-02-07,821.8894496227804,2.1584646177266014
111,5001,2021-02-14,0,2021-02-07,88.28306827772485,2.0237749764689505
112,5003,2021-02-14,0,2021-02-07,58.700379760972055,2.1406855197915995
113,5005,2021-02-14,0,2021-02-07,78.13029540067146,2.2945926140340136
114,5007,2021-02-14,0,2021-02-07,1076.937747732758,1.9067174393873596
115,5009,2021-02-14,0,2021-02-07,136.702820825657,1.9818740448424024
116,5011,2021-02-14,0,2021-02-07,40.16833188682676,2.072981685942844
117,5013,2021-02-14,0,2021-02-07,22.999813407132763,1.9733330063924426
118,5015,2021-02-14,0,2021-02-07,80.6578242200294,2.3952435021356506
119,5017,2021-02-14,0,2021-02-07,21.730022709103423,2.1084930443403467
120,5019,2021-02-14,0,2021-02-07,77.0779881183903,2.3652832290662067
121,5021,2021-02-14,0,2021-02-07,49.523424238564985,2.043648876108555
122,5023,2021-02-14,0,2021-02-07,64.07657588729876,1.9425897594303199
123,5025,2021-02-14,0,2021-02-07,54.40085402512295,2.2593139471417665
124,5027,2021-02-14,0,2021-02-07,82.29851588837028,2.2450432641507914
125,5029,2021-02-14,0,2021-02-07,92.25269415929642,2.3511150306381063
126,5031,2021-02-14,0,2021-02-07,259.4266823002017,2.249606561862992
127,5033,2021-02-14,0,2021-02-07,274.5926666204732,2.225480544273936
128,5035,2021-02-14,0,2021-02-07,144.0057718410426,2.2171089582869294
129,5037,2021-02-14,0,2021-02-07,42.0993810455891,1.9324484561903492
130,5039,2021-02-14,0,2021-02-07,26.931588435974845,2.2216114776382816
131,5041,2021-02-14,0,2021-02-07,54.24421897032448,1.8604161798820962
132,5043,2021-02-14,0,2021-02-07,59.65106129273477,2.3095470476624373
133,5045,2021-02-14,0,2021-02-07,490.2333553676399,2.0427612299048548
134,5047,2021-02-14,0,2021-02-07,61.86546016023544,2.29146232789862
135,5049,2021-02-14,0,2021-02-07,17.47044775889981,2.00015680280628
136,5051,2021-02-14,0,2021-02-07,500.70363683713913,1.8453214993443947
137,5053,2021-02-14,0,2021-02-07,69.10502768980086,2.0690341392985587
138,5055,2021-02-14,0,2021-02-07,170.50770181910502,2.1157278078215445
139,5057,2021-02-14,0,2021-02-07,79.29960105071495,2.1077039688965415
140,5059,2021-02-14,0,2021-02-07,157.31294076402628,1.9497664479176755
141,5061,2021-02-14,0,2021-02-07,66.0710752996406,1.9542870312466925
142,5063,2021-02-14,0,2021-02-07,97.49533129690462,1.949725103214995
143,5065,2021-02-14,0,2021-02-07,43.282527484752336,2.230342008819071
144,5067,2021-02-14,0,2021-02-07,35.72377496363424,2.359393543660471
145,5069,2021-02-14,0,2021-02-07,247.71955203548168,2.0749436193416404
146,5071,2021-02-14,0,2021-02-07,92.7412637896341,2.2173618770516854
147,5073,2021-02-14,0,2021-02-07,23.567915559918106,2.0938468012160945
148,5075,2021-02-14,0,2021-02-07,49.47862528850851,2.2810046920079206
149,5077,2021-02-14,0,2021-02-07,22.622769976512245,2.17854837367357
150,5079,2021-02-14,0,2021-02-07,42.30955220525311,2.1270942996520503
151,5081,2021-02-14,0,2021-02-07,40.79630225487472,1.8341344178699603
152,5083,2021-02-14,0,2021-02-07,89.10258864119078,1.9890030433864923
153,5085,2021-02-14,0,2021-02-07,331.8947111475036,2.3207706957141045
154,5087,2021-02-14,0,2021-02-07,44.27831535213113,2.1112962188596884
155,5089,2021-02-14,0,2021-02-07,34.013005823012236,2.2202522891319543
156,5091,2021-02-14,0,2021-02-07,148.99696852549278,2.379807534458328
157,5093,2021-02-14,0,2021-02-07,155.04216569562868,2.115952478695334
158,5095,2021-02-14,0,2021-02-07,49.60902151351979,2.2423382252660735
159,5097,2021-02-14,0,2021-02-07,26.14223211560568,2.4238803591545093
160,5099,2021-02-14,0,2021-02-07,26.060632439610686,2.0329426272201627
161,5101,2021-02-14,0,2021-02-07,14.398580671403806,2.1823019253544786
162,5103,2021-02-14,0,2021-02-07,90.83802638407315,2.13274683562174
163,5105,2021-02-14,0,2021-02-07,43.59420831950911,1.881995142107701
164,5107,2021-02-14,0,2021-02-07,45.947107593646706,2.1154421952109908
165,5109,2021-02-14,0,2021-02-07,28.4906115402556,1.8078750842286055
166,5111,2021-02-14,0,2021-02-07,79.07046218254845,1.9429738765773248
167,5113,2021-02-14,0,2021-02-07,83.80821274696336,2.223619210109537
168,5115,2021-02-14,0,2021-02-07,235.2094929042123,2.2870446180685535
169,5117,2021-02-14,0,2021-02-07,48.08492931940066,2.1729146469254244
170,5119,2021-02-14,0,2021-02-07,1653.9775319043765,2.150582466649171
171,5121,2021-02-14,0,2021-02-07,44.45080435677892,2.364731999181169
172,5123,2021-02-14,0,2021-02-07,67.71404237226079,1.9114509577526815
173,5125,2021-02-14,0,2021-02-07,465.42697417403724,2.0026181189813426
174,5127,2021-02-14,0,2021-02-07,30.479901860479572,2.392779919564192
175,5129,2021-02-14,0,2021-02-07,18.304330108947056,2.099086525390572
176,5131,2021-02-14,0,2021-02-07,431.5359816961918,2.2562720081205065
177,5133,2021-02-14,0,2021-02-07,79.39527357160296,2.014656222994634
178,5135,2021-02-14,0,2021-02-07,39.206206763501314,2.4279860656874916
179,5137,2021-02-14,0,2021-02-07,20.23347428386012,2.0154271532149672
180,5139,2021-02-14,0,2021-02-07,155.60293492525307,2.2198666551887567
181,5141,2021-02-14,0,2021-02-07,34.48708471153077,2.135266958221522
182,5143,2021-02-14,0,2021-02-07,748.8713057748864,2.148617017963311
183,5145,2021-02-14,0,2021-02-07,287.5551519691953,2.087115349681727
184,5147,2021-02-14,0,2021-02-07,34.16677669615831,2.1638922584593594
185,5149,2021-02-14,0,2021-02-07,112.29617184889275,1.906392903838132
186,6001,2021-02-14,0,2021-02-07,3248.3729601710365,2.1063956947934286
187,6003,2021-02-14,0,2021-02-07,2.4492180515525064,1.8329571618804839
188,6005,2021-02-14,0,2021-02-07,113.14469502384873,2.008480595476834
189,6007,2021-02-14,0,2021-02-07,329.3319479781603,2.1086272163775206
190,6009,2021-02-14,0,2021-02-07,75.82214529318276,1.9608233681869593
191,6011,2021-02-14,0,2021-02-07,86.74366840348102,2.3250708157329583
192,6013,2021-02-14,0,2021-02-07,2190.3205029300952,2.0886218814459876
193,6015,2021-02-14,0,2021-02-07,19.718964909961983,2.2341360168181446
194,6017,2021-02-14,0,2021-02-07,304.61029974849407,2.1819005894174657
195,6019,2021-02-14,0,2021-02-07,3129.081659483403,2.3004322490483777
196,6021,2021-02-14,0,2021-02-07,80.18085940493484,2.061147782735194
197,6023,2021-02-14,0,2021-02-07,176.45025196516553,2.192626215531146
198,6025,2021-02-14,0,2021-02-07,461.06227730625324,2.1435284248220134
199,6027,2021-02-14,0,2021-02-07,63.8256036625196,2.4361100511359743
200,6029,2021-02-14,0,2021-02-07,3682.923982953187,2.0619094464620398
201,6031,2021-02-14,0,2021-02-07,653.9049722938507,2.15753532144153
202,6033,2021-02-14,0,2021-02-07,133.48963079136547,2.0507956097662032
203,6035,2021-02-14,0,2021-02-07,100.59594995943917,2.3306829862330662
204,6037,2021-02-14,0,2021-02-07,34567.49972708919,2.362544738496352
205,6039,2021-02-14,0,2021-02-07,463.2038335996476,2.111025681863046
206,6041,2021-02-14,0,2021-02-07,332.88773155652416,2.145031790159017
207,6043,2021-02-14,0,2021-02-07,12.39270836127065,2.2293343947500315
208,6045,2021-02-14,0,2021-02-07,156.98999713425974,2.0988845760456902
209,6047,2021-02-14,0,2021-02-07,1002.1450411663609,2.2545024749723246
210,6049,2021-02-14,0,2021-02-07,17.110124726200013,2.159155617609514
211,6051,2021-02-14,0,2021-02-07,31.781953878301238,2.19061985880418
212,6053,2021-02-14,0,2021-02-07,1323.3700428421362,2.1093967270581384
213,6055,2021-02-14,0,2021-02-07,356.0227992682394,2.277406458619809
214,6057,2021-02-14,0,2021-02-07,155.83245072192858,1.8439896033965748
215,6059,2021-02-14,0,2021-02-07,7270.387741741957,2.214995900137898
216,6061,2021-02-14,0,2021-02-07,575.9044447774686,1.937108904084949
217,6063,2021-02-14,0,2021-02-07,15.595485715195878,2.285430014307589
218,6065,2021-02-14,0,2021-02-07,10358.730590948835,2.06069467047604
219,6067,2021-02-14,0,2021-02-07,2634.9051807441865,1.9475327492517045
220,6069,2021-02-14,0,2021-02-07,181.91023273204883,2.2814705944921783
221,6071,2021-02-14,0,2021-02-07,8076.566627789638,2.5134199409824074
222,6073,2021-02-14,0,2021-02-07,10781.021542178758,2.187662011414958
223,6075,2021-02-14,0,2021-02-07,1145.2652254371205,2.3496639058348783
224,6077,2021-02-14,0,2021-02-07,1967.6518937507499,2.1582091604495304
225,6079,2021-02-14,0,2021-02-07,875.9122413000005,2.2167316790342473
226,6081,2021-02-14,0,2021-02-07,1522.5545402863063,2.0656597136324866
227,6083,2021-02-14,0,2021-02-07,1655.3656833610767,2.0744916447470474
228,6085,2021-02-14,0,2021-02-07,3946.508797134855,2.1642149333844505
229,6087,2021-02-14,0,2021-02-07,543.437537404594,2.1252267644281755
230,6089,2021-02-14,0,2021-02-07,274.8145942362371,2.3739213610326275
231,6091,2021-02-14,0,2021-02-07,4.731942380295536,2.1372739493625943
232,6093,2021-02-14,0,2021-02-07,65.48370143218472,2.0490399498564233
233,6095,2021-02-14,0,2021-02-07,1040.5839168353377,2.263906844559586
234,6097,2021-02-14,0,2021-02-07,814.5185378639399,2.235830191056316
235,6099,2021-02-14,0,2021-02-07,2020.8935131048202,1.9005146816931628
236,6101,2021-02-14,0,2021-02-07,260.4451818067937,2.195977080477965
237,6103,2021-02-14,0,2021-02-07,187.1498558778585,2.2996836014599586
238,6105,2021-02-14,0,2021-02-07,4.971775917990044,2.016743071019458
239,6107,2021-02-14,0,2021-02-07,1568.0270597981362,1.8815326608475351
240,6109,2021-02-14,0,2021-02-07,117.89260153047371,2.3808014213978783
241,6111,2021-02-14,0,2021-02-07,4077.1964784703887,2.101778393601373
242,6113,2021-02-14,0,2021-02-07,521.1611270644935,2.314739208731545
243,6115,2021-02-14,0,2021-02-07,195.14621341111615,1.9590925369081984
244,8001,2021-02-14,0,2021-02-07,833.7502515148735,2.0770083874891947
245,8003,2021-02-14,0,2021-02-07,43.07066120685636,2.388615540821307
246,8005,2021-02-14,0,2021-02-07,1062.4173644805487,2.3201194275300105
247,8007,2021-02-14,0,2021-02-07,14.147482977081268,2.177928602837133
248,8009,2021-02-14,0,2021-02-07,6.964978924726836,2.084229822990483
249,8011,2021-02-14,0,2021-02-07,37.597508061970075,2.223605036582451
250,8013,2021-02-14,0,2021-02-07,482.5977819803011,2.277472725373508
251,8014,2021-02-14,0,2021-02-07,107.46069123981715,2.25334659221998
252,8015,2021-02-14,0,2021-02-07,41.09609773920033,2.1592376745247615
253,8017,2021-02-14,0,2021-02-07,3.8712000613541164,2.2500307280855796
254,8019,2021-02-14,0,2021-02-07,8.018424657517414,2.1518518886504867
255,8021,2021-02-14,0,2021-02-07,13.169615967974437,2.225348975986452
256,8023,2021-02-14,0,2021-02-07,0.12191046197784772,2.1886476964248014
257,8025,2021-02-14,0,2021-02-07,51.09054233628558,2.1642960563032316
258,8027,2021-02-14,0,2021-02-07,1.0456607315144595,2.0730702143746385
259,8029,2021-02-14,0,2021-02-07,77.16705733230356,2.1294883282262966
260,8031,2021-02-14,0,2021-02-07,1151.8448954254636,1.9655579588734675
261,8033,2021-02-14,0,2021-02-07,2.0075897966188734,1.8915358943899894
262,8035,2021-02-14,0,2021-02-07,647.2945450657753,2.097147200203266
263,8037,2021-02-14,0,2021-02-07,193.40187616305866,2.094730204466892
264,8039,2021-02-14,0,2021-02-07,38.9720326141296,2.1796046703162046
265,8041,2021-02-14,0,2021-02-07,1089.1767368213477,2.4591776172533732
266,8043,2021-02-14,0,2021-02-07,69.98834278993036,2.330761469357318
267,8045,2021-02-14,0,2021-02-07,128.55513527693347,1.9810264173916095
268,8047,2021-02-14,0,2021-02-07,6.394573175158342,2.0401766967868875
269,8049,2021-02-14,0,2021-02-07,96.05298846924302,2.2066370338753822
270,8051,2021-02-14,0,2021-02-07,64.98246312551714,2.2761448670258835
271,8053,2021-02-14,0,2021-02-07,0.0,2.0450316439224374
272,8055,2021-02-14,0,2021-02-07,2.5578692091153243,2.127833196865281
273,8057,2021-02-14,0,2021-02-07,1.7023605241093023,2.207242570908489
274,8059,2021-02-14,0,2021-02-07,786.5593248142832,2.358054869403882
275,8061,2021-02-14,0,2021-02-07,1.654474487666974,1.8172609904337966
276,8063,2021-02-14,0,2021-02-07,9.772849262828686,2.0143624544020033
277,8065,2021-02-14,0,2021-02-07,41.51033043905977,2.3175899979441827
278,8067,2021-02-14,0,2021-02-07,67.09537080918608,1.9192723817008888
279,8069,2021-02-14,0,2021-02-07,542.3720185488455,2.0426961429530777
280,8071,2021-02-14,0,2021-02-07,22.60978658260126,2.2295035358096946
281,8073,2021-02-14,0,2021-02-07,28.79330564559325,2.1116790577412643
282,8075,2021-02-14,0,2021-02-07,50.70413124476454,2.6871563164918655
283,8077,2021-02-14,0,2021-02-07,548.3053301885866,1.9070873982747054
284,8079,2021-02-14,0,2021-02-07,1.3043106897792214,2.041709171082707
285,8081,2021-02-14,0,2021-02-07,15.50391858344392,2.184542963747776
286,8083,2021-02-14,0,2021-02-07,46.81998816384521,2.184904664727546
287,8085,2021-02-14,0,2021-02-07,103.86002514436859,2.1561106810937964
288,8087,2021-02-14,0,2021-02-07,27.50219021854582,2.1384904164573584
289,8089,2021-02-14,0,2021-02-07,13.622479680612514,2.3347310952334674
290,8091,2021-02-14,0,2021-02-07,15.057131086321107,2.3435704121634733
291,8093,2021-02-14,0,2021-02-07,19.624649744171506,2.013340259312118
292,8095,2021-02-14,0,2021-02-07,3.4463789820400166,2.3290137283309815
293,8097,2021-02-14,0,2021-02-07,78.74851541214252,1.7827125247497786
294,8099,2021-02-14,0,2021-02-07,19.923512291133193,2.337606888358845
295,8101,2021-02-14,0,2021-02-07,200.20809701711187,2.232832691487667
296,8103,2021-02-14,0,2021-02-07,22.210782945755113,2.417848344713532
297,8105,2021-02-14,0,2021-02-07,27.544274068499362,2.099788920411107
298,8107,2021-02-14,0,2021-02-07,108.82014787523599,2.3267205918070695
299,8109,2021-02-14,0,2021-02-07,4.606165223141602,2.0045045080305917
300,8111,2021-02-14,0,2021-02-07,1.4396060601347642,2.083097767624721
301,8113,2021-02-14,0,2021-02-07,74.81308151329426,2.1563690065954804
302,8115,2021-02-14,0,2021-02-07,2.65777822213596,2.355854604750645
303,8117,2021-02-14,0,2021-02-07,123.5529180683302,2.081033111853328
304,8119,2021-02-14,0,2021-02-07,30.546747411240858,1.7187131467613388
305,8121,2021-02-14,0,2021-02-07,1.2884279972936952,2.0480084501527043
306,8123,2021-02-14,0,2021-02-07,577.2411299110208,2.162781431169803
307,8125,2021-02-14,0,2021-02-07,18.391012981362678,2.084063085193302
308,9001,2021-02-14,0,2021-02-07,2626.0193232184683,2.025053628094321
309,9003,2021-02-14,0,2021-02-07,2610.006616136816,2.045314768168931
310,9005,2021-02-14,0,2021-02-07,397.9976482863731,1.9984843298830268
311,9007,2021-02-14,0,2021-02-07,416.71245544282283,1.8660854230189927
312,9009,2021-02-14,0,2021-02-07,2524.2503996615415,2.3863646639227007
313,9011,2021-02-14,0,2021-02-07,1023.0779876392298,2.1639951923606073
314,9013,2021-02-14,0,2021-02-07,368.6365292639575,2.018697368766143
315,9015,2021-02-14,0,2021-02-07,482.4648342263208,1.8974092981329835
316,10001,2021-02-14,0,2021-02-07,568.5314640647157,2.49655506750241
317,10003,2021-02-14,0,2021-02-07,1638.9331829995936,2.3166162925446914
318,10005,2021-02-14,0,2021-02-07,809.6066454279062,1.884935389945389
319,12001,2021-02-14,0,2021-02-07,746.4645222190265,2.0686028730008377
320,12003,2021-02-14,0,2021-02-07,103.00207715372653,2.298456851335271
321,12005,2021-02-14,0,2021-02-07,969.4098096783673,1.9856445925687314
322,12007,2021-02-14,0,2021-02-07,67.160348327051,2.294627005048914
323,12009,2021-02-14,0,2021-02-07,1527.2790204410194,1.8916896863011547
324,12011,2021-02-14,0,2021-02-07,6616.4679756412515,2.2082351894684753
325,12013,2021-02-14,0,2021-02-07,34.20343864542792,2.0347359216379477
326,12015,2021-02-14,0,2021-02-07,335.3200753953679,2.2509922038954437
327,12017,2021-02-14,0,2021-02-07,349.5853298070251,2.2918218774186485
328,12019,2021-02-14,0,2021-02-07,557.6898977619312,2.063370279848603
329,12021,2021-02-14,0,2021-02-07,891.593311208715,2.0457910705299907
330,12023,2021-02-14,0,2021-02-07,171.75496383810423,2.004012391765455
331,12027,2021-02-14,0,2021-02-07,89.5268247631493,2.038452664697434
332,12029,2021-02-14,0,2021-02-07,32.115234397112545,1.9134567397109903
333,12031,2021-02-14,0,2021-02-07,2754.6714131880726,2.353443679510427
334,12033,2021-02-14,0,2021-02-07,1346.8734190580217,2.294703391974408
335,12035,2021-02-14,0,2021-02-07,244.729832144375,2.127043076866219
336,12037,2021-02-14,0,2021-02-07,37.646958252881404,2.070035263877652
337,12039,2021-02-14,0,2021-02-07,153.25813518277846,2.0301221812168158
338,12041,2021-02-14,0,2021-02-07,43.16298611699176,2.0305465434085055
339,12043,2021-02-14,0,2021-02-07,10.777973353350148,2.1646146477767894
340,12045,2021-02-14,0,2021-02-07,62.35429184238046,2.0674611276390307
341,12047,2021-02-14,0,2021-02-07,34.52254350624571,1.988569833635404
342,12049,2021-02-14,0,2021-02-07,76.60363233859925,2.1753852834525746
343,12051,2021-02-14,0,2021-02-07,92.58327275295778,2.1417343982067907
344,12053,2021-02-14,0,2021-02-07,409.5185779260464,2.350742619641087
345,12055,2021-02-14,0,2021-02-07,265.2001395126108,2.2231191315696845
346,12057,2021-02-14,0,2021-02-07,3400.1647900689277,2.1739042811631695
347,12059,2021-02-14,0,2021-02-07,46.52220484704458,2.1914654810349163
348,12061,2021-02-14,0,2021-02-07,408.40614737547185,2.2622377609305415
349,12063,2021-02-14,0,2021-02-07,103.29799511581768,2.083370755704413
350,12065,2021-02-14,0,2021-02-07,47.82573405391918,2.2437942027522917
351,12067,2021-02-14,0,2021-02-07,15.031966695363735,1.9933992452924783
352,12069,2021-02-14,0,2021-02-07,993.6662088563608,2.3504410688717847
353,12071,2021-02-14,0,2021-02-07,1875.8023859857494,2.244266404641447
354,12073,2021-02-14,0,2021-02-07,1115.9502704288534,2.2439744173279275
355,12075,2021-02-14,0,2021-02-07,105.75781487722179,2.098065557144901
356,12077,2021-02-14,0,2021-02-07,25.493324116973554,2.4493837233387796
357,12079,2021-02-14,0,2021-02-07,50.20188770333198,2.289945287335219
358,12081,2021-02-14,0,2021-02-07,1025.6217160031701,1.9968533915404016
359,12083,2021-02-14,0,2021-02-07,1078.8363801139021,2.184616175495926
360,12085,2021-02-14,0,2021-02-07,284.0817430535444,2.1126998401940136
361,12086,2021-02-14,0,2021-02-07,12579.806845353101,2.1845834774027377
362,12087,2021-02-14,0,2021-02-07,160.48602489312998,2.2293033602242067
363,12089,2021-02-14,0,2021-02-07,327.19063580233797,1.9667481713595016
364,12091,2021-02-14,0,2021-02-07,716.3690974918063,2.133817472540278
365,12093,2021-02-14,0,2021-02-07,117.70686444890907,2.2250320733854623
366,12095,2021-02-14,0,2021-02-07,4121.549059988654,2.0775218165693485
367,12097,2021-02-14,0,2021-02-07,1210.5446506883454,2.2163467590551944
368,12099,2021-02-14,0,2021-02-07,4160.466663105166,2.169236262912927
