11001,2020-09-13,0.0,2020-09-06,340.4793780517578,62.940979615446786
11001,2020-09-20,1.0,2020-09-06,321.62110580444335,69.30429827410768
11001,2020-09-27,2.0,2020-09-06,301.1663902282715,78.54060992239543
11001,2020-10-04,3.0,2020-09-06,313.5842807006836,73.17405260648111
10001,2020-09-13,0.0,2020-09-06,44.623749418258676,12.075220914639681
10001,2020-09-20,1.0,2020-09-06,41.631481895446775,12.555265142946732
10001,2020-09-27,2.0,2020-09-06,40.41068710327149,8.884182110424126
10001,2020-10-04,3.0,2020-09-06,36.410686569213865,8.286637375494811
10003,2020-09-13,0.0,2020-09-06,169.52825262069703,50.7120848437288
10003,2020-09-20,1.0,2020-09-06,152.01439514160157,41.835576925316964
10003,2020-09-27,2.0,2020-09-06,126.24530807495115,40.671752438476
10003,2020-10-04,3.0,2020-09-06,104.3104838180542,28.07941095725779
10005,2020-09-13,0.0,2020-09-06,109.43472873687745,25.026347039264998
10005,2020-09-20,1.0,2020-09-06,114.15301666259764,25.422743564173693
10005,2020-09-27,2.0,2020-09-06,116.37318122863769,28.265365954380716
10005,2020-10-04,3.0,2020-09-06,116.20447692871092,28.53766127624057
15001,2020-09-13,0.0,2020-09-06,155.3006921005249,40.67459710834053
15001,2020-09-20,1.0,2020-09-06,147.42390153884887,47.16970605610221
15001,2020-09-27,2.0,2020-09-06,123.33331300616264,62.141920484495294
15001,2020-10-04,3.0,2020-09-06,109.07074537277222,67.57981590455879
15003,2020-09-13,0.0,2020-09-06,1242.2436254882812,240.11696847147442
15003,2020-09-20,1.0,2020-09-06,929.5657501220703,301.75170886067167
15003,2020-09-27,2.0,2020-09-06,768.278204498291,337.79826555180125
15003,2020-10-04,3.0,2020-09-06,587.7939617919923,338.61098086629164
15005,2020-09-13,0.0,2020-09-06,0.047547592148184784,0.008638832459526142
15005,2020-09-20,1.0,2020-09-06,0.07024680666625499,0.011183683312453488
15005,2020-09-27,2.0,2020-09-06,0.09955627709627153,0.014447915515255741
15005,2020-10-04,3.0,2020-09-06,0.11802282869815825,0.023042771666274338
15007,2020-09-13,0.0,2020-09-06,0.6367049074172973,0.08853373297244488
15007,2020-09-20,1.0,2020-09-06,0.8686017727851868,0.13106381454965238
15007,2020-09-27,2.0,2020-09-06,1.2783436250686646,0.17464309740916573
15007,2020-10-04,3.0,2020-09-06,1.5360401380062103,0.26800543435493124
15009,2020-09-13,0.0,2020-09-06,11.65958113670349,3.3114472417638177
15009,2020-09-20,1.0,2020-09-06,5.437942128181458,2.6274343219998584
15009,2020-09-27,2.0,2020-09-06,6.625394668579101,2.804899812009306
15009,2020-10-04,3.0,2020-09-06,7.52079074382782,2.42117937925584
09001,2020-09-13,0.0,2020-09-06,514.4705389404297,67.84914972488849
09001,2020-09-20,1.0,2020-09-06,602.1629040527342,101.93744177328048
09001,2020-09-27,2.0,2020-09-06,687.0056231689454,104.82760199827706
09001,2020-10-04,3.0,2020-09-06,731.913344116211,130.26813085850827
09003,2020-09-13,0.0,2020-09-06,344.8110299682617,62.39273642484794
09003,2020-09-20,1.0,2020-09-06,378.5424627685547,66.21348001879468
09003,2020-09-27,2.0,2020-09-06,422.91361358642575,75.12089549921251
09003,2020-10-04,3.0,2020-09-06,410.9651477050782,84.94130325367173
09005,2020-09-13,0.0,2020-09-06,51.17140670776367,7.048703073114092
09005,2020-09-20,1.0,2020-09-06,56.56770000457764,11.057965985877422
09005,2020-09-27,2.0,2020-09-06,60.53394676208496,12.18923422070058
09005,2020-10-04,3.0,2020-09-06,65.72504318237304,14.474684194073074
09007,2020-09-13,0.0,2020-09-06,42.06077938079834,7.311492676117813
09007,2020-09-20,1.0,2020-09-06,47.57316013336182,6.6884069114007545
09007,2020-09-27,2.0,2020-09-06,49.711244354248045,10.451489971394194
09007,2020-10-04,3.0,2020-09-06,51.37530284881592,10.338233998165341
09009,2020-09-13,0.0,2020-09-06,319.05339385986326,44.94433527783001
09009,2020-09-20,1.0,2020-09-06,403.39296142578127,66.70107864207488
09009,2020-09-27,2.0,2020-09-06,462.8785400390625,81.79726723576994
09009,2020-10-04,3.0,2020-09-06,522.1244268798828,94.56053108607234
09011,2020-09-13,0.0,2020-09-06,56.182767639160154,11.076001884823912
09011,2020-09-20,1.0,2020-09-06,54.3388081741333,11.271307484737461
09011,2020-09-27,2.0,2020-09-06,51.88717346191406,11.894483340252116
09011,2020-10-04,3.0,2020-09-06,50.70398265838623,11.957636640000773
09013,2020-09-13,0.0,2020-09-06,42.05034496307373,6.1237988664737255
09013,2020-09-20,1.0,2020-09-06,45.66516628265381,7.416170023526043
09013,2020-09-27,2.0,2020-09-06,48.77203567504882,8.470509318696353
09013,2020-10-04,3.0,2020-09-06,47.503859939575186,7.652116845443738
09015,2020-09-13,0.0,2020-09-06,27.469387969970704,3.6838277741667858
09015,2020-09-20,1.0,2020-09-06,30.81358348846436,5.0842355603928295
09015,2020-09-27,2.0,2020-09-06,32.22235378265381,5.048530034289499
09015,2020-10-04,3.0,2020-09-06,34.29603492736816,5.191705109993679
04001,2020-09-13,0.0,2020-09-06,45.40304832458496,7.685692053297199
04001,2020-09-20,1.0,2020-09-06,56.186009521484365,10.639088749917107
04001,2020-09-27,2.0,2020-09-06,72.3046424102783,13.182023036793687
04001,2020-10-04,3.0,2020-09-06,91.54085670471191,15.310970737061865
04003,2020-09-13,0.0,2020-09-06,42.0773046875,6.791440979312194
04003,2020-09-20,1.0,2020-09-06,52.58821342468261,7.570614330552182
04003,2020-09-27,2.0,2020-09-06,65.13188072204589,11.572077806317349
04003,2020-10-04,3.0,2020-09-06,77.65917152404784,13.509140272729502
04005,2020-09-13,0.0,2020-09-06,98.97209411621094,11.035677200742645
04005,2020-09-20,1.0,2020-09-06,114.77330520629884,17.570708041995694
04005,2020-09-27,2.0,2020-09-06,129.61175537109378,23.591134828015214
04005,2020-10-04,3.0,2020-09-06,143.17419418334958,27.921993195696512
04007,2020-09-13,0.0,2020-09-06,30.352614288330077,3.904030457165337
04007,2020-09-20,1.0,2020-09-06,36.495456466674796,5.387078906736224
04007,2020-09-27,2.0,2020-09-06,44.21347927093506,6.666468278957247
04007,2020-10-04,3.0,2020-09-06,49.163336486816405,7.486046878207753
04009,2020-09-13,0.0,2020-09-06,43.61957992553711,5.449650930835147
04009,2020-09-20,1.0,2020-09-06,48.25208877563478,7.0308208206013605
04009,2020-09-27,2.0,2020-09-06,52.062604064941404,8.609438827577026
04009,2020-10-04,3.0,2020-09-06,52.38311225891113,8.989096933883157
04011,2020-09-13,0.0,2020-09-06,1.1656053400039672,0.4289065461842472
04011,2020-09-20,1.0,2020-09-06,1.600643490552902,0.5455490297565333
04011,2020-09-27,2.0,2020-09-06,2.1929262495040893,0.6268722542432452
04011,2020-10-04,3.0,2020-09-06,2.8773301005363465,0.6540280573785395
04012,2020-09-13,0.0,2020-09-06,18.845291156768802,2.4349963483729904
04012,2020-09-20,1.0,2020-09-06,23.189072570800786,3.5154055036676364
04012,2020-09-27,2.0,2020-09-06,27.667885246276857,4.6001745215497545
04012,2020-10-04,3.0,2020-09-06,31.04791706085205,5.477097910487959
04013,2020-09-13,0.0,2020-09-06,3194.7814453125,408.696112882568
04013,2020-09-20,1.0,2020-09-06,4029.4710693359375,647.8778337486257
04013,2020-09-27,2.0,2020-09-06,4996.932001953125,880.4363922935847
04013,2020-10-04,3.0,2020-09-06,5810.8996484375,1184.8317073412234
04015,2020-09-13,0.0,2020-09-06,164.75557189941406,17.39002239523885
04015,2020-09-20,1.0,2020-09-06,186.55614974975586,21.61183681443786
04015,2020-09-27,2.0,2020-09-06,194.4514151000976,29.404216264147703
04015,2020-10-04,3.0,2020-09-06,203.9269573974609,36.82162600371242
04017,2020-09-13,0.0,2020-09-06,96.181470413208,13.653469046672734
04017,2020-09-20,1.0,2020-09-06,112.00059326171876,15.943709948718862
04017,2020-09-27,2.0,2020-09-06,133.3702241516113,22.83311003274183
04017,2020-10-04,3.0,2020-09-06,154.80290451049802,23.11615970355453
04019,2020-09-13,0.0,2020-09-06,730.2919958496094,113.39759288076763
04019,2020-09-20,1.0,2020-09-06,819.8476599121094,133.45401350055081
04019,2020-09-27,2.0,2020-09-06,896.2864434814453,172.33644798984741
04019,2020-10-04,3.0,2020-09-06,981.7037182617188,194.26940737356728
04021,2020-09-13,0.0,2020-09-06,465.23744018554686,70.49930119731624
04021,2020-09-20,1.0,2020-09-06,511.9075231933594,78.7380405689758
04021,2020-09-27,2.0,2020-09-06,543.6181616210938,77.65979100146923
04021,2020-10-04,3.0,2020-09-06,576.0073120117188,113.53003328683347
04023,2020-09-13,0.0,2020-09-06,59.85063514709473,10.963173262841506
04023,2020-09-20,1.0,2020-09-06,81.08784172058104,16.41591236960415
04023,2020-09-27,2.0,2020-09-06,97.99832405090332,20.070414357151822
04023,2020-10-04,3.0,2020-09-06,117.11240768432616,20.964083862974512
04025,2020-09-13,0.0,2020-09-06,76.44497245788573,8.044046490453722
04025,2020-09-20,1.0,2020-09-06,89.66594863891602,10.106579061406773
04025,2020-09-27,2.0,2020-09-06,99.21952430725098,16.332620174209033
04025,2020-10-04,3.0,2020-09-06,105.26978981018068,21.102367667017766
04027,2020-09-13,0.0,2020-09-06,194.03928802490242,31.651306968692538
04027,2020-09-20,1.0,2020-09-06,232.41674835205086,45.37298444851543
04027,2020-09-27,2.0,2020-09-06,304.6592141723633,55.235198923495815
04027,2020-10-04,3.0,2020-09-06,371.20984954833983,70.28396889251283
23001,2020-09-13,0.0,2020-09-06,18.515094223022466,2.2228813036134776
23001,2020-09-20,1.0,2020-09-06,20.59858413696289,1.8945193757957977
23001,2020-09-27,2.0,2020-09-06,21.549339179992675,2.1882959663995285
23001,2020-10-04,3.0,2020-09-06,22.49434436798096,2.125474620052052
23003,2020-09-13,0.0,2020-09-06,1.8063684940338127,0.14130635418942464
23003,2020-09-20,1.0,2020-09-06,1.9786058616638185,0.17602030695586346
23003,2020-09-27,2.0,2020-09-06,2.25949312210083,0.2415190349045313
23003,2020-10-04,3.0,2020-09-06,2.4522504591941834,0.25743966190187284
23005,2020-09-13,0.0,2020-09-06,35.131623878479004,3.8047555134846474
23005,2020-09-20,1.0,2020-09-06,37.83063007354736,3.497093943038618
23005,2020-09-27,2.0,2020-09-06,39.43154258728028,4.136535233010297
23005,2020-10-04,3.0,2020-09-06,39.922575302124024,4.412060680389644
23007,2020-09-13,0.0,2020-09-06,3.0877061891555786,0.2809521672900105
23007,2020-09-20,1.0,2020-09-06,3.1907303524017334,0.3228305707311626
23007,2020-09-27,2.0,2020-09-06,3.2453196001052858,0.3553260350876852
23007,2020-10-04,3.0,2020-09-06,3.2724030017852783,0.40474807183926015
23009,2020-09-13,0.0,2020-09-06,2.468786163330078,0.32367588721457224
23009,2020-09-20,1.0,2020-09-06,2.268280267715454,0.2984620381834962
23009,2020-09-27,2.0,2020-09-06,2.0302109694480897,0.27847202212542466
23009,2020-10-04,3.0,2020-09-06,1.8900465035438536,0.26701521552301616
23011,2020-09-13,0.0,2020-09-06,11.436512832641602,0.9114922739829928
23011,2020-09-20,1.0,2020-09-06,12.322866458892822,1.0588586888174174
23011,2020-09-27,2.0,2020-09-06,12.908105926513672,1.3781118926729934
23011,2020-10-04,3.0,2020-09-06,13.46909034729004,1.3552663328805068
23013,2020-09-13,0.0,2020-09-06,2.059086170196533,0.2670129869471771
23013,2020-09-20,1.0,2020-09-06,2.0049216318130494,0.30181272545164056
23013,2020-09-27,2.0,2020-09-06,1.824851679801941,0.2819890948121163
23013,2020-10-04,3.0,2020-09-06,1.6677206444740296,0.2232615120179529
23015,2020-09-13,0.0,2020-09-06,0.7341605758666992,0.06924993141269525
23015,2020-09-20,1.0,2020-09-06,0.8144610476493835,0.09506562180884508
23015,2020-09-27,2.0,2020-09-06,0.8472594499588013,0.0894423561258552
23015,2020-10-04,3.0,2020-09-06,0.8446725726127624,0.09342553051589557
23017,2020-09-13,0.0,2020-09-06,4.624498233795166,0.5483082793291728
23017,2020-09-20,1.0,2020-09-06,4.43299578666687,0.6902656827562149
23017,2020-09-27,2.0,2020-09-06,3.923188419342041,0.53907033590149
23017,2020-10-04,3.0,2020-09-06,3.581874051094055,0.4545478395852238
23019,2020-09-13,0.0,2020-09-06,12.100469589233398,1.5824776549183777
23019,2020-09-20,1.0,2020-09-06,10.528726367950439,1.2899006544476892
23019,2020-09-27,2.0,2020-09-06,9.846442394256592,1.3913288962440848
23019,2020-10-04,3.0,2020-09-06,9.49856731414795,1.0117507347216712
23021,2020-09-13,0.0,2020-09-06,1.1674347233772278,0.08662986231972591
23021,2020-09-20,1.0,2020-09-06,1.3272707486152648,0.14775926631136968
23021,2020-09-27,2.0,2020-09-06,1.4890464782714845,0.1506803899330054
23021,2020-10-04,3.0,2020-09-06,1.610734007358551,0.1842677076279927
23023,2020-09-13,0.0,2020-09-06,1.7058840918540954,0.1439756329530297
23023,2020-09-20,1.0,2020-09-06,1.8860922980308528,0.18068102244888654
