01001,2020-09-20,0.0,2020-09-13,70.49963150024412,6.48994206579755
01001,2020-09-27,1.0,2020-09-13,77.65999900817872,8.58575554826534
01001,2020-10-04,2.0,2020-09-13,79.21037826538084,10.139271818902722
01001,2020-10-11,3.0,2020-09-13,75.79250801086425,9.703789916444162
01003,2020-09-20,0.0,2020-09-13,318.2002420043945,31.97484289275074
01003,2020-09-27,1.0,2020-09-13,370.11091796875,44.95707207695199
01003,2020-10-04,2.0,2020-09-13,434.3209002685547,51.73336746237591
01003,2020-10-11,3.0,2020-09-13,465.3255694580078,55.32509907646288
01005,2020-09-20,0.0,2020-09-13,4.540992403030397,4.045914634009373
01005,2020-09-27,1.0,2020-09-13,7.043209295272828,4.752943737961796
01005,2020-10-04,2.0,2020-09-13,10.912513542175294,6.443549587708982
01005,2020-10-11,3.0,2020-09-13,14.39205054283142,8.284248090236758
01007,2020-09-20,0.0,2020-09-13,29.30849090576172,2.5544360272774145
01007,2020-09-27,1.0,2020-09-13,34.44678916931152,3.869939583066377
01007,2020-10-04,2.0,2020-09-13,36.96830993652344,4.689129916347938
01007,2020-10-11,3.0,2020-09-13,37.91632522583008,4.845316547273269
01009,2020-09-20,0.0,2020-09-13,70.18477615356446,6.683512921168253
01009,2020-09-27,1.0,2020-09-13,76.69063568115234,8.624337647516029
01009,2020-10-04,2.0,2020-09-13,85.46080841064453,8.73064098524176
01009,2020-10-11,3.0,2020-09-13,87.71114395141602,10.147998733909652
01011,2020-09-20,0.0,2020-09-13,13.618870983123779,4.788385224701671
01011,2020-09-27,1.0,2020-09-13,17.78862548828125,6.5837949625836805
01011,2020-10-04,2.0,2020-09-13,23.351848526000982,9.117179073000656
01011,2020-10-11,3.0,2020-09-13,29.32522243499756,11.47052840918484
01013,2020-09-20,0.0,2020-09-13,35.198823013305656,3.612106430445885
01013,2020-09-27,1.0,2020-09-13,42.28568279266357,5.257556486847712
01013,2020-10-04,2.0,2020-09-13,48.2231046295166,5.955598977898992
01013,2020-10-11,3.0,2020-09-13,51.872293548583976,6.632684027846991
01015,2020-09-20,0.0,2020-09-13,230.7208624267578,22.939463091790966
01015,2020-09-27,1.0,2020-09-13,236.81482971191411,28.837898597770177
01015,2020-10-04,2.0,2020-09-13,231.62855010986328,28.75516998713984
01015,2020-10-11,3.0,2020-09-13,235.49201080322263,28.34147855492281
01017,2020-09-20,0.0,2020-09-13,6.390398197174072,5.885694778103565
01017,2020-09-27,1.0,2020-09-13,9.960587096214294,6.4505768719941505
01017,2020-10-04,2.0,2020-09-13,13.232333364486694,6.94650613563398
01017,2020-10-11,3.0,2020-09-13,17.691369533538822,8.184074595030367
01019,2020-09-20,0.0,2020-09-13,21.867246055603022,1.5663174312468784
01019,2020-09-27,1.0,2020-09-13,25.78739803314209,3.035762871544767
01019,2020-10-04,2.0,2020-09-13,26.667942810058594,3.4259800918431504
01019,2020-10-11,3.0,2020-09-13,27.209990119934087,3.416367846690004
01021,2020-09-20,0.0,2020-09-13,95.93015525817871,14.976904911269466
01021,2020-09-27,1.0,2020-09-13,85.05661712646484,10.940615050045604
01021,2020-10-04,2.0,2020-09-13,77.24846534729005,9.997978445733878
01021,2020-10-11,3.0,2020-09-13,78.35966445922851,9.213454617955449
