01001,2021-04-11,0.0,2021-04-04,98.00086029052734,4.437206621545677
01001,2021-04-18,1.0,2021-04-04,104.97072799682617,7.017191446299808
01001,2021-04-25,2.0,2021-04-04,104.66870895385742,7.271383707411558
01001,2021-05-02,3.0,2021-04-04,106.32802291870117,9.4779867880648
01003,2021-04-11,0.0,2021-04-04,136.76908233642578,45.60227391379549
01003,2021-04-18,1.0,2021-04-04,175.35902648925781,48.96030495607164
01003,2021-04-25,2.0,2021-04-04,202.8946078491211,52.85676863027455
01003,2021-05-02,3.0,2021-04-04,237.70079467773436,58.921183808990264
01005,2021-04-11,0.0,2021-04-04,15.575246047973632,2.02915675267256
01005,2021-04-18,1.0,2021-04-04,19.354939289093018,2.719277210940328
01005,2021-04-25,2.0,2021-04-04,20.815175647735597,3.0336318403630904
01005,2021-05-02,3.0,2021-04-04,23.258035087585448,3.0250490528271943
01007,2021-04-11,0.0,2021-04-04,20.7159383392334,5.060145559148063
01007,2021-04-18,1.0,2021-04-04,25.27056610107422,5.458219914082554
01007,2021-04-25,2.0,2021-04-04,28.942606658935546,6.857015482095573
01007,2021-05-02,3.0,2021-04-04,32.466066398620605,7.256697431606513
01009,2021-04-11,0.0,2021-04-04,44.39871814727783,11.25027800323312
01009,2021-04-18,1.0,2021-04-04,49.671775283813474,12.624991870507776
01009,2021-04-25,2.0,2021-04-04,61.81906581878662,16.189481637559506
01009,2021-05-02,3.0,2021-04-04,69.82245231628418,17.26793949171364
01011,2021-04-11,0.0,2021-04-04,7.683168478012085,1.6257509692845766
01011,2021-04-18,1.0,2021-04-04,8.655089588165284,1.7818458445651393
01011,2021-04-25,2.0,2021-04-04,10.192663278579712,2.4717976988972037
01011,2021-05-02,3.0,2021-04-04,11.403296165466308,2.6979617374839293
01013,2021-04-11,0.0,2021-04-04,16.66319911956787,2.0824440035359317
01013,2021-04-18,1.0,2021-04-04,19.10552547454834,2.337601715179258
01013,2021-04-25,2.0,2021-04-04,20.58198028564453,2.7076324304105888
01013,2021-05-02,3.0,2021-04-04,22.781406898498535,3.143576052839064
01015,2021-04-11,0.0,2021-04-04,66.56343498229981,28.287326216427946
01015,2021-04-18,1.0,2021-04-04,88.81924987792969,30.915389284413102
01015,2021-04-25,2.0,2021-04-04,111.7190283203125,31.657473987784396
01015,2021-05-02,3.0,2021-04-04,134.10395111083983,33.992072860273794
01017,2021-04-11,0.0,2021-04-04,15.369997787475587,5.525875640023352
01017,2021-04-18,1.0,2021-04-04,19.78941556930542,6.69543105853443
01017,2021-04-25,2.0,2021-04-04,24.561236419677734,8.007446152078646
01017,2021-05-02,3.0,2021-04-04,28.066369380950928,8.3274742999114
01019,2021-04-11,0.0,2021-04-04,12.551046409606933,3.170657213668617
01019,2021-04-18,1.0,2021-04-04,14.202069454193115,3.563534280192718
01019,2021-04-25,2.0,2021-04-04,17.086750793457032,4.535644723669121
01019,2021-05-02,3.0,2021-04-04,19.19962251663208,4.307528459140289
01021,2021-04-11,0.0,2021-04-04,30.797559051513673,3.7645730187716038
01021,2021-04-18,1.0,2021-04-04,32.68686496734619,5.021162494745353
01021,2021-04-25,2.0,2021-04-04,38.054665336608885,6.647404742065636
01021,2021-05-02,3.0,2021-04-04,41.84788414001465,6.8387561857422785
01023,2021-04-11,0.0,2021-04-04,2.94390323638916,0.9710116911777351
01023,2021-04-18,1.0,2021-04-04,3.9894758749008177,1.110068589525513
01023,2021-04-25,2.0,2021-04-04,4.502644872665405,1.3847862458625615
01023,2021-05-02,3.0,2021-04-04,5.245830912590026,1.4248331675904207
01025,2021-04-11,0.0,2021-04-04,15.364797477722169,7.437446662024432
01025,2021-04-18,1.0,2021-04-04,22.593639945983888,10.589086358156461
01025,2021-04-25,2.0,2021-04-04,29.130533123016356,10.975335323526863
01025,2021-05-02,3.0,2021-04-04,33.5550447845459,12.138511110942993
01027,2021-04-11,0.0,2021-04-04,9.475637302398681,1.8340209286296687
01027,2021-04-18,1.0,2021-04-04,10.868148765563966,2.2251740446166273
01027,2021-04-25,2.0,2021-04-04,12.366798524856568,2.68689337143935
01027,2021-05-02,3.0,2021-04-04,13.78739200592041,2.711284956749872
01029,2021-04-11,0.0,2021-04-04,7.573531246185302,2.6129094314702916
01029,2021-04-18,1.0,2021-04-04,9.77602029800415,2.960791808950005
01029,2021-04-25,2.0,2021-04-04,12.153788871765137,3.23202632505787
01029,2021-05-02,3.0,2021-04-04,14.240120487213135,3.312181313835622
01031,2021-04-11,0.0,2021-04-04,24.705518531799317,10.49890665593539
01031,2021-04-18,1.0,2021-04-04,32.21324966430664,14.548450959275455
01031,2021-04-25,2.0,2021-04-04,43.72306259155273,18.52142777723225
01031,2021-05-02,3.0,2021-04-04,51.28917507171631,18.29529647505955
01033,2021-04-11,0.0,2021-04-04,35.968870620727536,10.715518179435001
01033,2021-04-18,1.0,2021-04-04,44.4592366027832,10.232338895649914
01033,2021-04-25,2.0,2021-04-04,53.101082496643066,12.840350382302711
01033,2021-05-02,3.0,2021-04-04,59.4191934967041,13.884496888228197
01035,2021-04-11,0.0,2021-04-04,5.580467972755432,1.961430195111345
01035,2021-04-18,1.0,2021-04-04,7.856497201919556,2.506590070349058
01035,2021-04-25,2.0,2021-04-04,8.821414604187012,3.1572998587764873
01035,2021-05-02,3.0,2021-04-04,10.43089921951294,3.132627521239231
01037,2021-04-11,0.0,2021-04-04,23.759956741333006,1.697761574541674
