10001,2020-05-10,0.0,2020-05-03,196.05082427978516,49.24794857711701
10001,2020-05-17,1.0,2020-05-03,217.1797966003418,52.82742097290749
10001,2020-05-24,2.0,2020-05-03,200.5808772277832,55.4073854800345
10001,2020-05-31,3.0,2020-05-03,212.458250579834,58.44461773253396
10003,2020-05-10,0.0,2020-05-03,362.24869567871093,102.61712038745675
10003,2020-05-17,1.0,2020-05-03,376.96429046630857,114.31519904513445
10003,2020-05-24,2.0,2020-05-03,412.00280029296874,101.18325714906481
10003,2020-05-31,3.0,2020-05-03,396.9488005065918,130.02412858143748
10005,2020-05-10,0.0,2020-05-03,772.3374786376953,177.29462391467698
10005,2020-05-17,1.0,2020-05-03,787.5724906158447,221.46145093083794
10005,2020-05-24,2.0,2020-05-03,690.7844498443603,236.27694758695944
10005,2020-05-31,3.0,2020-05-03,773.5353302001953,247.22634748709285
09001,2020-05-10,0.0,2020-05-03,1971.586837158203,386.17874432573416
09001,2020-05-17,1.0,2020-05-03,1887.6057250976562,348.62901663884475
09001,2020-05-24,2.0,2020-05-03,2097.6581884765624,400.109498215025
09001,2020-05-31,3.0,2020-05-03,2088.4052221679685,470.07239650479715
09003,2020-05-10,0.0,2020-05-03,1162.7083752441406,285.7318059382885
09003,2020-05-17,1.0,2020-05-03,1078.4228704833984,321.74485778697175
09003,2020-05-24,2.0,2020-05-03,1091.4043377685548,242.3856649379325
09003,2020-05-31,3.0,2020-05-03,1109.22572265625,271.0841322422202
09005,2020-05-10,0.0,2020-05-03,174.7766600036621,36.973174285560845
09005,2020-05-17,1.0,2020-05-03,169.03675140380858,36.04410309243111
09005,2020-05-24,2.0,2020-05-03,171.74964736938477,35.728623512585884
09005,2020-05-31,3.0,2020-05-03,170.08091087341307,42.04725454784616
09007,2020-05-10,0.0,2020-05-03,132.55204696655272,22.962603135488
09007,2020-05-17,1.0,2020-05-03,127.79834762573242,27.36116502724114
09007,2020-05-24,2.0,2020-05-03,125.38773643493653,29.46739319909491
09007,2020-05-31,3.0,2020-05-03,135.41111770629882,26.31826872388256
09009,2020-05-10,0.0,2020-05-03,1473.669912109375,265.34493839265133
09009,2020-05-17,1.0,2020-05-03,1403.3507092285156,321.2184775231773
09009,2020-05-24,2.0,2020-05-03,1363.6395336914063,317.19133387781704
09009,2020-05-31,3.0,2020-05-03,1498.0989587402344,262.6548351674378
09011,2020-05-10,0.0,2020-05-03,137.696259765625,26.184352880767438
09011,2020-05-17,1.0,2020-05-03,118.24994857788086,32.3116363865608
09011,2020-05-24,2.0,2020-05-03,118.1056300354004,27.47585755181852
09011,2020-05-31,3.0,2020-05-03,125.23634399414063,23.037041323042835
09013,2020-05-10,0.0,2020-05-03,81.56416488647461,20.408200214387136
09013,2020-05-17,1.0,2020-05-03,82.11856086730957,17.645982939682543
09013,2020-05-24,2.0,2020-05-03,81.35434524536133,17.09285368618201
09013,2020-05-31,3.0,2020-05-03,78.81311698913574,18.533800424793988
09015,2020-05-10,0.0,2020-05-03,49.139883041381836,9.679802908710768
09015,2020-05-17,1.0,2020-05-03,46.83223445892334,10.349067197003126
09015,2020-05-24,2.0,2020-05-03,46.81273342132568,10.96708651198474
09015,2020-05-31,3.0,2020-05-03,45.99024570465088,9.82644731352386
04001,2020-05-10,0.0,2020-05-03,172.87811569213866,35.574586944088935
04001,2020-05-17,1.0,2020-05-03,170.8591081237793,31.275434638897135
04001,2020-05-24,2.0,2020-05-03,165.1525390625,38.5613389266877
04001,2020-05-31,3.0,2020-05-03,162.10460342407225,28.334267658397092
04003,2020-05-10,0.0,2020-05-03,4.661472978591919,0.9323328416954333
04003,2020-05-17,1.0,2020-05-03,6.424352445602417,1.1179349302140003
04003,2020-05-24,2.0,2020-05-03,7.597509737014771,1.6208454428355885
04003,2020-05-31,3.0,2020-05-03,8.920797777175903,1.6429611402712774
04005,2020-05-10,0.0,2020-05-03,142.51415695190428,24.987301664316046
04005,2020-05-17,1.0,2020-05-03,135.97266387939453,25.28874964701865
04005,2020-05-24,2.0,2020-05-03,132.5585104370117,24.813995208783677
04005,2020-05-31,3.0,2020-05-03,132.88529922485353,24.797823205155602
04007,2020-05-10,0.0,2020-05-03,4.370878458023071,0.8123942508557852
04007,2020-05-17,1.0,2020-05-03,4.278468337059021,0.9702938934021869
04007,2020-05-24,2.0,2020-05-03,4.063960654735565,0.9872817692441292
04007,2020-05-31,3.0,2020-05-03,4.150786747932434,0.9167747290257109
04009,2020-05-10,0.0,2020-05-03,4.577783617973328,0.9639168713682453
04009,2020-05-17,1.0,2020-05-03,5.749792909622192,0.9567313458043979
04009,2020-05-24,2.0,2020-05-03,6.723243470191956,1.2884096516804555
04009,2020-05-31,3.0,2020-05-03,7.300207433700561,1.4735122025189642
04011,2020-05-10,0.0,2020-05-03,0.231116139292717,0.042934877739042324
04011,2020-05-17,1.0,2020-05-03,0.3626295509934425,0.060600930557515045
04011,2020-05-24,2.0,2020-05-03,0.4715938526391983,0.09980022872939204
04011,2020-05-31,3.0,2020-05-03,0.57013387799263,0.10453636455592209
04012,2020-05-10,0.0,2020-05-03,6.826585807800293,1.536748730636879
