02016,2020-08-09,0.0,2020-08-02,0.8574172055721283,0.11160757728900542
02016,2020-08-16,1.0,2020-08-02,0.8437764930725098,0.11614384339351574
02016,2020-08-23,2.0,2020-08-02,0.823173086643219,0.14583743686017253
02016,2020-08-30,3.0,2020-08-02,0.846990383863449,0.13293265733090265
02020,2020-08-09,0.0,2020-08-02,340.99604248046876,40.85070648529916
02020,2020-08-16,1.0,2020-08-02,311.3297039794922,47.093121741496326
02020,2020-08-23,2.0,2020-08-02,338.7004632568359,55.93917172930984
02020,2020-08-30,3.0,2020-08-02,355.96174682617186,63.004485640755405
02050,2020-08-09,0.0,2020-08-02,1.9603696441650391,0.3051979664985366
02050,2020-08-16,1.0,2020-08-02,1.6182055234909059,0.23865945469375893
02050,2020-08-23,2.0,2020-08-02,1.6508578431606293,0.3206232366034846
02050,2020-08-30,3.0,2020-08-02,1.74203879237175,0.32313062744916216
02060,2020-08-09,0.0,2020-08-02,2.5342416763305664,0.39248002134748683
02060,2020-08-16,1.0,2020-08-02,1.33542231798172,0.19800359820547148
02060,2020-08-23,2.0,2020-08-02,1.3271257090568542,0.22877245703814078
02060,2020-08-30,3.0,2020-08-02,1.2972543239593506,0.20422407894269098
02068,2020-08-09,0.0,2020-08-02,0.1277720448374748,0.03207864393876199
02068,2020-08-16,1.0,2020-08-02,0.47675409227609633,0.08036106715824601
02068,2020-08-23,2.0,2020-08-02,0.5068969777226449,0.08853262416603334
02068,2020-08-30,3.0,2020-08-02,0.4903506910800934,0.09419603594199276
02070,2020-08-09,0.0,2020-08-02,0.1382571478188038,0.023736353460608147
02070,2020-08-16,1.0,2020-08-02,0.23734859347343445,0.032577912542918155
02070,2020-08-23,2.0,2020-08-02,0.24146899878978728,0.03625361241998865
02070,2020-08-30,3.0,2020-08-02,0.2509359946846962,0.03350503483647915
02090,2020-08-09,0.0,2020-08-02,40.49663887023926,5.0229065600422045
02090,2020-08-16,1.0,2020-08-02,39.95205303192139,7.359711594982764
02090,2020-08-23,2.0,2020-08-02,44.24509170532227,8.511625964713973
02090,2020-08-30,3.0,2020-08-02,45.11280681610108,8.457743109527975
02100,2020-08-09,0.0,2020-08-02,0.12858540877699853,0.028901886211576643
02100,2020-08-16,1.0,2020-08-02,0.47769110172986984,0.082104140401493
02100,2020-08-23,2.0,2020-08-02,0.5492781686782837,0.09488058636430081
02100,2020-08-30,3.0,2020-08-02,0.48679437577724455,0.08248943465662616
02110,2020-08-09,0.0,2020-08-02,8.250385246276856,1.3920930115139603
02110,2020-08-16,1.0,2020-08-02,9.419438276290894,1.3892687525151437
02110,2020-08-23,2.0,2020-08-02,10.195516119003296,1.988489000051181
02110,2020-08-30,3.0,2020-08-02,10.073246450424195,2.398509342627421
02122,2020-08-09,0.0,2020-08-02,20.98827718734741,3.023621657156242
02122,2020-08-16,1.0,2020-08-02,23.44115690231323,3.389305716782737
02122,2020-08-23,2.0,2020-08-02,24.488091621398926,4.455667945070765
02122,2020-08-30,3.0,2020-08-02,24.62284372329712,3.6858504051278596
02130,2020-08-09,0.0,2020-08-02,3.093844103813171,0.4705329846823541
02130,2020-08-16,1.0,2020-08-02,4.247886435985565,0.7778467683681233
02130,2020-08-23,2.0,2020-08-02,4.748879771232605,0.8838404661559224
02130,2020-08-30,3.0,2020-08-02,4.387793726921082,0.8773489769568221
02150,2020-08-09,0.0,2020-08-02,0.2132907795906067,0.02546681447912425
02150,2020-08-16,1.0,2020-08-02,0.43476283431053164,0.0755208485971048
02150,2020-08-23,2.0,2020-08-02,0.4945771586894989,0.10260554004846116
02150,2020-08-30,3.0,2020-08-02,0.5252052420377731,0.09016030678820287
02158,2020-08-09,0.0,2020-08-02,1.0713411235809327,0.13482808009296596
02158,2020-08-16,1.0,2020-08-02,0.7395891869068145,0.09938561243118539
02158,2020-08-23,2.0,2020-08-02,0.7350343650579453,0.1301317254288531
02158,2020-08-30,3.0,2020-08-02,0.8113983941078186,0.1390455050886832
02170,2020-08-09,0.0,2020-08-02,38.89814750671387,4.574875374375292
02170,2020-08-16,1.0,2020-08-02,37.15820831298828,5.372242790511275
02170,2020-08-23,2.0,2020-08-02,40.34741188049316,8.525592679771504
02170,2020-08-30,3.0,2020-08-02,43.02950569152832,7.160731911153953
02180,2020-08-09,0.0,2020-08-02,1.6553069186210632,0.22338725956897626
02180,2020-08-16,1.0,2020-08-02,1.234123191833496,0.18027377734002667
02180,2020-08-23,2.0,2020-08-02,1.2948999571800233,0.17252024400422805
02180,2020-08-30,3.0,2020-08-02,1.2929647827148438,0.21312774147157376
02185,2020-08-09,0.0,2020-08-02,2.2507276940345764,0.34998032824382214
02185,2020-08-16,1.0,2020-08-02,1.587377007007599,0.2226235418884364
02185,2020-08-23,2.0,2020-08-02,1.5049719941616058,0.2837329764106811
02185,2020-08-30,3.0,2020-08-02,1.5970879316329956,0.31705289813688387
02188,2020-08-09,0.0,2020-08-02,6.703904681205749,1.1010598402553733
02188,2020-08-16,1.0,2020-08-02,5.229643230438232,0.7162256303537083
02188,2020-08-23,2.0,2020-08-02,4.919328503608703,0.9985861790272373
02188,2020-08-30,3.0,2020-08-02,5.253096137046814,0.911993578000452
02195,2020-08-09,0.0,2020-08-02,0.16812508985400199,0.030476723821969455
02195,2020-08-16,1.0,2020-08-02,0.293398012816906,0.043328409170993024
02195,2020-08-23,2.0,2020-08-02,0.3278064638376236,0.058821275046336274
02195,2020-08-30,3.0,2020-08-02,0.38635485917329787,0.059498453869237515
02198,2020-08-09,0.0,2020-08-02,0.9447100377082824,0.10583898546565104
02198,2020-08-16,1.0,2020-08-02,1.511216676235199,0.19632479521819587
02198,2020-08-23,2.0,2020-08-02,1.657125437259674,0.29730542684959443
02198,2020-08-30,3.0,2020-08-02,1.7424970769882202,0.3719545834549595
02220,2020-08-09,0.0,2020-08-02,4.048908371925354,0.5098881703823389
02220,2020-08-16,1.0,2020-08-02,3.3458945846557615,0.5410624392663642
02220,2020-08-23,2.0,2020-08-02,3.533073387145996,0.5498092868575539
02220,2020-08-30,3.0,2020-08-02,3.7623777770996094,0.7618706958119057
02230,2020-08-09,0.0,2020-08-02,0.21107891768217088,0.030688872278789706
02230,2020-08-16,1.0,2020-08-02,0.3090323781967163,0.04461205652520264
02230,2020-08-23,2.0,2020-08-02,0.33088904291391374,0.056881005864978545
02230,2020-08-30,3.0,2020-08-02,0.3158767306804657,0.05479335391600737
02240,2020-08-09,0.0,2020-08-02,3.4346036195755003,0.4927811341200612
02240,2020-08-16,1.0,2020-08-02,2.710536229610443,0.3968357392967497
02240,2020-08-23,2.0,2020-08-02,2.859121336936951,0.5423506769311542
02240,2020-08-30,3.0,2020-08-02,3.056257417201996,0.447536449040234
02261,2020-08-09,0.0,2020-08-02,5.529609799385071,0.626102535653881
02261,2020-08-16,1.0,2020-08-02,9.340448427200318,1.4002339669929222
02261,2020-08-23,2.0,2020-08-02,9.50418830394745,2.1662996503634218
02261,2020-08-30,3.0,2020-08-02,9.778102703094483,1.8783080603415585
02275,2020-08-09,0.0,2020-08-02,2.5953519535064697,0.31054988902647546
02275,2020-08-16,1.0,2020-08-02,1.9472406005859375,0.2780652749809342
02275,2020-08-23,2.0,2020-08-02,2.09231737613678,0.3525526919834164
02275,2020-08-30,3.0,2020-08-02,2.351713876724243,0.387716920157602
04001,2020-08-09,0.0,2020-08-02,146.74774459838866,19.60645479827173
04001,2020-08-16,1.0,2020-08-02,139.44032287597656,17.030966918519237
04001,2020-08-23,2.0,2020-08-02,179.7867575073242,23.68507582880117
04001,2020-08-30,3.0,2020-08-02,211.02920684814453,28.63149969822591
04003,2020-08-09,0.0,2020-08-02,115.96075073242187,18.78496903785702
04003,2020-08-16,1.0,2020-08-02,112.24071807861328,14.645272210627425
04003,2020-08-23,2.0,2020-08-02,141.3883837890625,13.342808072816508
04003,2020-08-30,3.0,2020-08-02,155.375177154541,21.09598878113997
04005,2020-08-09,0.0,2020-08-02,161.42523315429688,22.173249028897416
04005,2020-08-16,1.0,2020-08-02,162.6248371887207,22.203146679635402
04005,2020-08-23,2.0,2020-08-02,251.7841633605957,40.43891841880171
04005,2020-08-30,3.0,2020-08-02,290.76716674804686,41.345036857122196
04007,2020-08-09,0.0,2020-08-02,79.60570999145507,10.509341966441893
04007,2020-08-16,1.0,2020-08-02,49.21654930114746,6.061759272900916
04007,2020-08-23,2.0,2020-08-02,56.18341819763184,6.4748540801056755
04007,2020-08-30,3.0,2020-08-02,51.79341407775879,9.93927520035228
04009,2020-08-09,0.0,2020-08-02,62.13170372009277,10.55141451492291
04009,2020-08-16,1.0,2020-08-02,53.204097290039066,6.29609057483516
04009,2020-08-23,2.0,2020-08-02,43.73158073425293,6.626073360651153
04009,2020-08-30,3.0,2020-08-02,44.138634567260745,7.31713125972752
04011,2020-08-09,0.0,2020-08-02,5.86423131942749,0.7772029272160184
04011,2020-08-16,1.0,2020-08-02,6.921368303298951,1.0875122757510178
04011,2020-08-23,2.0,2020-08-02,5.766895599365235,0.6111669923652657
04011,2020-08-30,3.0,2020-08-02,7.800490636825561,1.0558053696123746
04012,2020-08-09,0.0,2020-08-02,16.375858993530272,1.134574753726059
04012,2020-08-16,1.0,2020-08-02,13.908805408477782,1.130696077396773
04012,2020-08-23,2.0,2020-08-02,27.81207851409912,2.4299630512466694
04012,2020-08-30,3.0,2020-08-02,33.84576789855957,3.3423464615473106
04013,2020-08-09,0.0,2020-08-02,8157.295810546875,1172.8085716028293
04013,2020-08-16,1.0,2020-08-02,5892.89935546875,503.5984392516592
04013,2020-08-23,2.0,2020-08-02,7218.52294921875,700.6028057519505
04013,2020-08-30,3.0,2020-08-02,8546.544501953125,1212.8023303392908
04015,2020-08-09,0.0,2020-08-02,200.1407450866699,27.45852450228259
04015,2020-08-16,1.0,2020-08-02,111.42898300170899,6.18549779414779
04015,2020-08-23,2.0,2020-08-02,183.66652862548827,18.904388154676663
04015,2020-08-30,3.0,2020-08-02,200.71095764160157,25.523659216434776
04017,2020-08-09,0.0,2020-08-02,205.98554611206055,30.68116805050728
04017,2020-08-16,1.0,2020-08-02,193.4566195678711,20.1077030516058
04017,2020-08-23,2.0,2020-08-02,332.7878286743164,41.287627205827626
04017,2020-08-30,3.0,2020-08-02,377.0901824951172,48.13265480209025
04019,2020-08-09,0.0,2020-08-02,1291.8298010253907,187.30195966235394
04019,2020-08-16,1.0,2020-08-02,1093.3282592773437,181.53353456175753
04019,2020-08-23,2.0,2020-08-02,992.0743688964844,145.9797121776223
04019,2020-08-30,3.0,2020-08-02,1030.696785888672,155.5969184777544
04021,2020-08-09,0.0,2020-08-02,437.57999755859373,49.78534804169438
04021,2020-08-16,1.0,2020-08-02,307.7998333740234,17.415350465081936
04021,2020-08-23,2.0,2020-08-02,416.7024719238281,37.92329652347347
