04001,2020-12-20,0.0,2020-12-13,369.85954833984374,53.30370919484116
04001,2020-12-27,1.0,2020-12-13,276.0982391357422,64.76248060099631
04001,2021-01-04,2.0,2020-12-13,249.83113662719725,85.33124546787094
04001,2021-01-11,3.0,2020-12-13,211.71909317016602,88.15815472975788
04003,2020-12-20,0.0,2020-12-13,861.048715209961,133.87342829800252
04003,2020-12-27,1.0,2020-12-13,755.5470166015625,164.05721447608573
04003,2021-01-04,2.0,2020-12-13,627.2924639892578,160.95095532924435
04003,2021-01-11,3.0,2020-12-13,534.9268072509766,176.45644503213998
04005,2020-12-20,0.0,2020-12-13,815.9093731689453,131.66559886088598
04005,2020-12-27,1.0,2020-12-13,694.9739593505859,158.11660206537843
04005,2021-01-04,2.0,2020-12-13,582.4273150634766,173.3754953921163
04005,2021-01-11,3.0,2020-12-13,464.64080066680907,161.09713484595176
04007,2020-12-20,0.0,2020-12-13,313.10260681152346,48.128414610671186
04007,2020-12-27,1.0,2020-12-13,280.54737213134763,59.09990262016559
04007,2021-01-04,2.0,2020-12-13,232.60866569519044,73.71373066740884
04007,2021-01-11,3.0,2020-12-13,191.74763938903808,61.45440447182461
04009,2020-12-20,0.0,2020-12-13,221.79672393798828,29.33992634356514
04009,2020-12-27,1.0,2020-12-13,206.13893630981445,43.54715342309071
04009,2021-01-04,2.0,2020-12-13,188.87911224365234,52.332116192264245
04009,2021-01-11,3.0,2020-12-13,167.22664901733398,50.74183213679158
04011,2020-12-20,0.0,2020-12-13,21.040714931488036,4.297249865215336
04011,2020-12-27,1.0,2020-12-13,20.53311965942383,4.943136753443878
04011,2021-01-04,2.0,2020-12-13,16.815953578948974,6.805361567669547
04011,2021-01-11,3.0,2020-12-13,16.72319350242615,6.943390128732011
04012,2020-12-20,0.0,2020-12-13,67.68683219909668,11.049778721903104
04012,2020-12-27,1.0,2020-12-13,55.34712051391602,15.234444034549822
04012,2021-01-04,2.0,2020-12-13,46.277906532287595,18.02565377311822
04012,2021-01-11,3.0,2020-12-13,42.43093069076538,19.293082339393536
04013,2020-12-20,0.0,2020-12-13,23890.72708984375,3824.4605928100164
04013,2020-12-27,1.0,2020-12-13,21285.31154296875,4711.292565869845
04013,2021-01-04,2.0,2020-12-13,18266.7301953125,5554.148021311862
04013,2021-01-11,3.0,2020-12-13,14709.239663085937,4829.582323439125
04015,2020-12-20,0.0,2020-12-13,1306.8194482421875,214.65388809697657
04015,2020-12-27,1.0,2020-12-13,1149.6355041503907,240.77261719081693
