04001,2021-01-14,3.0,2021-01-17,407.8043560791016,90.17982072609665
04001,2021-01-24,0.0,2021-01-17,352.24640991210936,60.85957019625304
04001,2021-01-31,1.0,2021-01-17,382.1132583618164,70.26534951307993
04001,2021-02-07,2.0,2021-01-17,398.73921569824216,75.052965409141
04003,2021-01-14,3.0,2021-01-17,721.8573931884765,160.22282195819454
04003,2021-01-24,0.0,2021-01-17,637.8105395507813,101.86708919151576
04003,2021-01-31,1.0,2021-01-17,668.7422583007813,115.64621512125393
04003,2021-02-07,2.0,2021-01-17,690.6390673828125,136.00811831782443
04005,2021-01-14,3.0,2021-01-17,881.5303039550781,213.5012763179438
04005,2021-01-24,0.0,2021-01-17,876.7025341796875,150.70041715725318
04005,2021-01-31,1.0,2021-01-17,881.4587487792969,178.65010761133405
04005,2021-02-07,2.0,2021-01-17,879.4595471191407,199.29339472493206
04007,2021-01-14,3.0,2021-01-17,329.60896362304686,74.08511468391801
04007,2021-01-24,0.0,2021-01-17,341.82630920410156,57.139162027362666
04007,2021-01-31,1.0,2021-01-17,345.37621185302737,63.891003999926035
04007,2021-02-07,2.0,2021-01-17,345.444248046875,73.89330886127999
04009,2021-01-14,3.0,2021-01-17,476.5877478027344,101.16927199761389
04009,2021-01-24,0.0,2021-01-17,463.11196166992187,71.25388618405177
04009,2021-01-31,1.0,2021-01-17,456.9929309082031,83.173889444171
04009,2021-02-07,2.0,2021-01-17,470.3280999755859,90.2514820545241
04011,2021-01-14,3.0,2021-01-17,40.54858612060547,8.132803726450682
04011,2021-01-24,0.0,2021-01-17,30.971418190002442,4.720776578337287
04011,2021-01-31,1.0,2021-01-17,34.30376773834229,5.446056048517961
04011,2021-02-07,2.0,2021-01-17,38.602084465026856,7.092507262298109
04012,2021-01-14,3.0,2021-01-17,193.12626861572267,33.54770898407524
04012,2021-01-24,0.0,2021-01-17,164.39397476196288,22.237497753282693
04012,2021-01-31,1.0,2021-01-17,179.85680328369142,26.719871561391333
04012,2021-02-07,2.0,2021-01-17,182.88455108642577,36.38100374587492
04013,2021-01-14,3.0,2021-01-17,31509.1146484375,7856.312931375923
04013,2021-01-24,0.0,2021-01-17,32778.204296875,4804.152899835209
04013,2021-01-31,1.0,2021-01-17,33201.1198046875,6379.383482168272
04013,2021-02-07,2.0,2021-01-17,33553.5313671875,6938.936619363044
04015,2021-01-14,3.0,2021-01-17,1508.3864404296876,307.4298500768251
04015,2021-01-24,0.0,2021-01-17,1506.8722265625,221.63613601646574
04015,2021-01-31,1.0,2021-01-17,1493.5557702636718,310.1168369727708
04015,2021-02-07,2.0,2021-01-17,1480.1174560546874,297.4017934383439
04017,2021-01-14,3.0,2021-01-17,663.6569641113281,140.48850359485894
04017,2021-01-24,0.0,2021-01-17,724.3805889892578,107.95290402482492
04017,2021-01-31,1.0,2021-01-17,685.8595147705078,151.9094093091388
04017,2021-02-07,2.0,2021-01-17,670.5237255859375,148.89112225114255
04019,2021-01-14,3.0,2021-01-17,6806.690185546875,1300.0237380645494
04019,2021-01-24,0.0,2021-01-17,6987.82337890625,1086.7166615758972
04019,2021-01-31,1.0,2021-01-17,6606.409482421875,1078.1476734621856
04019,2021-02-07,2.0,2021-01-17,6638.291533203125,1350.163125399961
04021,2021-01-14,3.0,2021-01-17,3456.5293310546876,595.4555026708227
04021,2021-01-24,0.0,2021-01-17,3330.4500244140627,396.6720020384951
04021,2021-01-31,1.0,2021-01-17,3184.8292626953125,580.2688019379082
04021,2021-02-07,2.0,2021-01-17,3299.554150390625,567.1052124278191
04023,2021-01-14,3.0,2021-01-17,364.0141442871094,73.02047875926527
04023,2021-01-24,0.0,2021-01-17,307.10790954589845,52.2419502382005
04023,2021-01-31,1.0,2021-01-17,321.954934387207,64.09401847990947
04023,2021-02-07,2.0,2021-01-17,331.1087796020508,66.6508430009979
04025,2021-01-14,3.0,2021-01-17,1223.7105993652344,201.50520439811206
