04001,2020-11-15,0.0,2020-11-08,153.76543746948244,18.12462275371329
04001,2020-11-22,1.0,2020-11-08,178.31257385253906,17.245939937404785
04001,2020-11-29,2.0,2020-11-08,175.52498413085937,23.96657306131648
04001,2020-12-06,3.0,2020-11-08,189.67735702514648,25.790151804201844
04003,2020-11-15,0.0,2020-11-08,121.12993942260742,13.264669039862376
04003,2020-11-22,1.0,2020-11-08,136.93852340698245,13.795874823476614
04003,2020-11-29,2.0,2020-11-08,136.57821815490723,24.814779964989857
04003,2020-12-06,3.0,2020-11-08,148.74008987426757,16.830536106907932
04005,2020-11-15,0.0,2020-11-08,317.8906477355957,68.27808096546913
04005,2020-11-22,1.0,2020-11-08,310.77737060546883,39.750986904286336
04005,2020-11-29,2.0,2020-11-08,281.797785949707,43.192741086159494
04005,2020-12-06,3.0,2020-11-08,225.14664031982426,24.39704964614257
04007,2020-11-15,0.0,2020-11-08,107.64534744262696,13.803810191827012
04007,2020-11-22,1.0,2020-11-08,83.28225601196289,9.184541865184489
04007,2020-11-29,2.0,2020-11-08,79.84613449096679,11.811314333579276
04007,2020-12-06,3.0,2020-11-08,53.25650367736817,2.363569273529816
04009,2020-11-15,0.0,2020-11-08,106.83241027832031,20.424449111162588
04009,2020-11-22,1.0,2020-11-08,109.7382302856445,14.764018404435134
04009,2020-11-29,2.0,2020-11-08,107.47663375854492,17.672625972988683
04009,2020-12-06,3.0,2020-11-08,79.28155479431152,10.356166438414405
04011,2020-11-15,0.0,2020-11-08,7.1662208747863785,0.9750848831829756
04011,2020-11-22,1.0,2020-11-08,6.19175964832306,1.1206923430465965
04011,2020-11-29,2.0,2020-11-08,5.754062929153442,0.5357851781828958
04011,2020-12-06,3.0,2020-11-08,7.229857521057129,0.3205255700745082
04012,2020-11-15,0.0,2020-11-08,20.984127140045167,2.4649459700310383
04012,2020-11-22,1.0,2020-11-08,24.017922592163085,2.383352389579288
04012,2020-11-29,2.0,2020-11-08,25.862116584777837,2.6089118497020567
04012,2020-12-06,3.0,2020-11-08,31.348093376159675,2.073204281101083
04013,2020-11-15,0.0,2020-11-08,6550.81505859375,682.4889928974484
04013,2020-11-22,1.0,2020-11-08,7891.277607421875,714.7122312339847
04013,2020-11-29,2.0,2020-11-08,8056.620341796875,1194.6648930009958
04013,2020-12-06,3.0,2020-11-08,9022.992392578126,863.5805815119879
04015,2020-11-15,0.0,2020-11-08,195.9777099609375,20.263414926525325
04015,2020-11-22,1.0,2020-11-08,236.82448333740237,25.087339423548542
04015,2020-11-29,2.0,2020-11-08,242.3142712402344,30.676661623362694
04015,2020-12-06,3.0,2020-11-08,283.0373645019531,31.019224909204386
04017,2020-11-15,0.0,2020-11-08,229.18541152954103,30.928401926685765
04017,2020-11-22,1.0,2020-11-08,217.43849548339844,20.29063822884384
04017,2020-11-29,2.0,2020-11-08,218.49362701416013,37.62710073737153
04017,2020-12-06,3.0,2020-11-08,185.35369537353515,15.839045436965009
04019,2020-11-15,0.0,2020-11-08,1113.0465747070311,140.35617865763996
04019,2020-11-22,1.0,2020-11-08,1324.4106909179689,144.65558426819814
04019,2020-11-29,2.0,2020-11-08,1279.6784069824216,207.57071827128604
04019,2020-12-06,3.0,2020-11-08,1358.9749548339846,165.65362080556415
04021,2020-11-15,0.0,2020-11-08,496.5978204345704,43.339197523591174
04021,2020-11-22,1.0,2020-11-08,559.3026599121093,47.18608714309158
04021,2020-11-29,2.0,2020-11-08,568.1457702636719,79.35845111733377
04021,2020-12-06,3.0,2020-11-08,594.654624633789,62.58991990206645
04023,2020-11-15,0.0,2020-11-08,76.5117780303955,9.198639893357178
04023,2020-11-22,1.0,2020-11-08,103.15502685546878,9.35327884260104
04023,2020-11-29,2.0,2020-11-08,119.5841339111328,12.914577514117234
04023,2020-12-06,3.0,2020-11-08,147.735867767334,14.95249415813571
04025,2020-11-15,0.0,2020-11-08,155.20128005981442,24.848982094491163
04025,2020-11-22,1.0,2020-11-08,173.38901977539064,26.509309437823763
04025,2020-11-29,2.0,2020-11-08,172.39102508544926,23.19350319454766
04025,2020-12-06,3.0,2020-11-08,170.57321121215818,25.58394192129095
04027,2020-11-15,0.0,2020-11-08,483.0092108154297,55.4273574724532
04027,2020-11-22,1.0,2020-11-08,589.3980126953123,52.20784046017161
04027,2020-11-29,2.0,2020-11-08,584.6256024169921,68.87869425572272
04027,2020-12-06,3.0,2020-11-08,669.4688989257812,60.80410619300118
10001,2020-11-15,0.0,2020-11-08,106.31696228027344,15.42352788223964
10001,2020-11-22,1.0,2020-11-08,55.00780586242676,16.41787088001981
10001,2020-11-29,2.0,2020-11-08,48.767891330719,12.902982802944686
10001,2020-12-06,3.0,2020-11-08,60.9878715133667,14.977328632862037
10003,2020-11-15,0.0,2020-11-08,468.2656475830078,63.87530821676128
10003,2020-11-22,1.0,2020-11-08,224.304450378418,68.28473582782163
10003,2020-11-29,2.0,2020-11-08,191.66984718322757,61.06835161148719
10003,2020-12-06,3.0,2020-11-08,262.86377517700197,61.44496855460028
10005,2020-11-15,0.0,2020-11-08,318.21386932373053,56.564123584794274
10005,2020-11-22,1.0,2020-11-08,190.2427783203125,54.656054265019606
10005,2020-11-29,2.0,2020-11-08,166.8495373535156,47.75148715941185
10005,2020-12-06,3.0,2020-11-08,188.36631156921388,45.15259584567157
02016,2020-11-15,0.0,2020-11-08,2.4282198190689086,1.5130107645173638
02016,2020-11-22,1.0,2020-11-08,2.190417243242264,2.213844058522296
02016,2020-11-29,2.0,2020-11-08,3.113639981746674,1.7004441511070107
02016,2020-12-06,3.0,2020-11-08,4.7879132080078115,0.7276944081028978
02020,2020-11-15,0.0,2020-11-08,891.0583825683592,135.0494305326198
02020,2020-11-22,1.0,2020-11-08,820.9792877197266,133.0372010648035
02020,2020-11-29,2.0,2020-11-08,704.330209350586,91.50669539903387
02020,2020-12-06,3.0,2020-11-08,634.8572668457033,104.42751394881336
02050,2020-11-15,0.0,2020-11-08,85.10697761535644,13.386690542039707
02050,2020-11-22,1.0,2020-11-08,84.41519378662109,13.998505428132251
02050,2020-11-29,2.0,2020-11-08,71.09453681945801,11.561976374135785
02050,2020-12-06,3.0,2020-11-08,58.95549327850342,9.73680148700085
02060,2020-11-15,0.0,2020-11-08,,
02060,2020-11-22,1.0,2020-11-08,,
02060,2020-11-29,2.0,2020-11-08,,
02060,2020-12-06,3.0,2020-11-08,,
02068,2020-11-15,0.0,2020-11-08,,
02068,2020-11-22,1.0,2020-11-08,,
02068,2020-11-29,2.0,2020-11-08,,
02068,2020-12-06,3.0,2020-11-08,,
02070,2020-11-15,0.0,2020-11-08,,
02070,2020-11-22,1.0,2020-11-08,,
02070,2020-11-29,2.0,2020-11-08,,
02070,2020-12-06,3.0,2020-11-08,,
02090,2020-11-15,0.0,2020-11-08,196.7564682006836,32.50175221373528
02090,2020-11-22,1.0,2020-11-08,176.85706665039064,31.619203049412413
02090,2020-11-29,2.0,2020-11-08,153.1246839904785,17.531199111949153
02090,2020-12-06,3.0,2020-11-08,138.8123014831543,23.03230049295055
02100,2020-11-15,0.0,2020-11-08,1.1305968809127809,0.18230860330849605
02100,2020-11-22,1.0,2020-11-08,1.121591523885727,0.1577186153043069
02100,2020-11-29,2.0,2020-11-08,1.2411915147304535,0.14202793299751587
02100,2020-12-06,3.0,2020-11-08,1.0788938546180724,0.17086415383544734
02110,2020-11-15,0.0,2020-11-08,60.24955352783204,11.342652788311055
02110,2020-11-22,1.0,2020-11-08,57.74941162109375,9.483105930464436
02110,2020-11-29,2.0,2020-11-08,55.5069482421875,6.953331311572918
02110,2020-12-06,3.0,2020-11-08,48.25976875305176,7.256262263386263
02122,2020-11-15,0.0,2020-11-08,149.21892868041994,27.48916535778293
02122,2020-11-22,1.0,2020-11-08,155.34766540527343,22.640491289194326
02122,2020-11-29,2.0,2020-11-08,145.84539642333985,16.37527489480941
02122,2020-12-06,3.0,2020-11-08,129.74883209228517,18.974848587592607
02130,2020-11-15,0.0,2020-11-08,4.550917682647705,0.7865436463133183
02130,2020-11-22,1.0,2020-11-08,4.434092936515809,0.6058593496595429
02130,2020-11-29,2.0,2020-11-08,4.544181847572327,0.6663475004018443
02130,2020-12-06,3.0,2020-11-08,3.9342617893219,0.6883728686582233
02150,2020-11-15,0.0,2020-11-08,15.177702722549439,2.492697801347956
02150,2020-11-22,1.0,2020-11-08,13.42888879776001,1.8070239346257244
02150,2020-11-29,2.0,2020-11-08,13.459155263900756,1.6223305159381782
02150,2020-12-06,3.0,2020-11-08,11.676938877105712,1.5827318057751252
02158,2020-11-15,0.0,2020-11-08,70.80171478271484,9.013720207536704
02158,2020-11-22,1.0,2020-11-08,73.17855697631836,10.868760282087075
02158,2020-11-29,2.0,2020-11-08,65.50295265197754,8.125944659015456
02158,2020-12-06,3.0,2020-11-08,57.713720703125,8.989941058233352
02170,2020-11-15,0.0,2020-11-08,262.5812890625,49.53405192271389
02170,2020-11-22,1.0,2020-11-08,252.30712493896485,35.037281677375304
02170,2020-11-29,2.0,2020-11-08,234.34515686035155,29.968367792069678
02170,2020-12-06,3.0,2020-11-08,214.6169595336914,33.3489401854327
02180,2020-11-15,0.0,2020-11-08,10.195065031051637,1.3896861288529014
02180,2020-11-22,1.0,2020-11-08,10.005160303115844,1.905114043436387
02180,2020-11-29,2.0,2020-11-08,9.995344657897947,1.1535759472175753
