04001,2020-08-23,0.0,2020-08-16,96.4293605041504,8.664298136677875
04001,2020-08-30,1.0,2020-08-16,111.79455215454101,13.265706149569196
04001,2020-09-06,2.0,2020-08-16,139.98887649536132,18.363934517501555
04001,2020-09-13,3.0,2020-08-16,152.79206192016602,20.49808302591098
04003,2020-08-23,0.0,2020-08-16,87.67642608642578,9.801548123447686
04003,2020-08-30,1.0,2020-08-16,79.33263618469238,9.360421071884087
04003,2020-09-06,2.0,2020-08-16,105.18098037719727,14.733521812350347
04003,2020-09-13,3.0,2020-08-16,111.8880516052246,15.771584296296005
04005,2020-08-23,0.0,2020-08-16,104.320146484375,9.609161462547153
04005,2020-08-30,1.0,2020-08-16,123.17783020019532,15.031705337132125
04005,2020-09-06,2.0,2020-08-16,147.06269226074218,22.262800040314286
04005,2020-09-13,3.0,2020-08-16,164.00405502319336,27.270104502699546
04007,2020-08-23,0.0,2020-08-16,76.20532989501953,9.40827084626566
04007,2020-08-30,1.0,2020-08-16,69.86912910461426,11.365475102000575
04007,2020-09-06,2.0,2020-08-16,69.80767066955566,13.597315181855963
04007,2020-09-13,3.0,2020-08-16,68.22075874328613,11.6218693912149
04009,2020-08-23,0.0,2020-08-16,63.534405822753904,9.053648550814579
04009,2020-08-30,1.0,2020-08-16,64.15254180908204,11.920697938618114
04009,2020-09-06,2.0,2020-08-16,64.06937133789063,11.588737105914248
04009,2020-09-13,3.0,2020-08-16,61.77271423339844,13.539284373545584
04011,2020-08-23,0.0,2020-08-16,1.1517656171321868,0.5886726248290958
04011,2020-08-30,1.0,2020-08-16,1.2657046282291413,0.6533040080834256
04011,2020-09-06,2.0,2020-08-16,1.992597496509552,0.8962751189197826
04011,2020-09-13,3.0,2020-08-16,2.6907426619529726,1.185816227325172
04012,2020-08-23,0.0,2020-08-16,12.427136611938476,2.0673814436087885
04012,2020-08-30,1.0,2020-08-16,15.510941791534425,2.744821088918691
04012,2020-09-06,2.0,2020-08-16,20.986908588409424,3.453475061775151
04012,2020-09-13,3.0,2020-08-16,26.645627708435057,4.099717890305722
04013,2020-08-23,0.0,2020-08-16,4308.02095703125,323.45393915603074
04013,2020-08-30,1.0,2020-08-16,5444.302314453125,468.6979036011425
04013,2020-09-06,2.0,2020-08-16,6704.313125,934.6269797273279
04013,2020-09-13,3.0,2020-08-16,7698.505146484375,1145.761423850807
04015,2020-08-23,0.0,2020-08-16,182.35009735107423,18.796237888627466
04015,2020-08-30,1.0,2020-08-16,190.56660293579102,27.572403812048925
04015,2020-09-06,2.0,2020-08-16,211.14335296630858,30.63425296355658
04015,2020-09-13,3.0,2020-08-16,225.6843716430664,30.60763846263823
04017,2020-08-23,0.0,2020-08-16,95.21786880493164,10.052249874681632
04017,2020-08-30,1.0,2020-08-16,117.60277770996093,14.660653928963633
04017,2020-09-06,2.0,2020-08-16,154.88922119140625,20.56578528998094
04017,2020-09-13,3.0,2020-08-16,178.63660385131837,24.65593664027301
04019,2020-08-23,0.0,2020-08-16,1197.7490551757812,155.90795018640478
04019,2020-08-30,1.0,2020-08-16,1064.4644641113282,199.65984979767103
04019,2020-09-06,2.0,2020-08-16,1094.0924462890625,220.6171253532511
04019,2020-09-13,3.0,2020-08-16,1086.166834716797,223.26243911961612
04021,2020-08-23,0.0,2020-08-16,515.7875262451172,65.6944050657498
04021,2020-08-30,1.0,2020-08-16,574.6954400634766,90.00389053599775
04021,2020-09-06,2.0,2020-08-16,609.6125952148437,111.29875321905905
04021,2020-09-13,3.0,2020-08-16,627.91935546875,138.1764130141164
04023,2020-08-23,0.0,2020-08-16,65.55248886108399,10.560490225637437
04023,2020-08-30,1.0,2020-08-16,84.62688842773437,10.85487845788873
04023,2020-09-06,2.0,2020-08-16,110.86363189697266,18.450436216100243
04023,2020-09-13,3.0,2020-08-16,139.54939590454103,19.37749281803553
04025,2020-08-23,0.0,2020-08-16,99.01881134033204,13.5934071058913
04025,2020-08-30,1.0,2020-08-16,98.49824127197266,15.45811682827355
04025,2020-09-06,2.0,2020-08-16,108.38583374023438,16.619676972835975
04025,2020-09-13,3.0,2020-08-16,116.15915214538575,22.941630371373027
04027,2020-08-23,0.0,2020-08-16,349.0271356201172,25.504344286216334
04027,2020-08-30,1.0,2020-08-16,413.8541625976562,42.99833394633257
04027,2020-09-06,2.0,2020-08-16,518.0415576171876,61.37881021490328
04027,2020-09-13,3.0,2020-08-16,575.067529296875,77.14321006021484
02013,2020-08-23,0.0,2020-08-16,0.2508915591239929,0.02914285238106308
02013,2020-08-30,1.0,2020-08-16,0.21017202198505402,0.02957913229030641
02013,2020-09-06,2.0,2020-08-16,0.24699879854917525,0.03138546454128998
02013,2020-09-13,3.0,2020-08-16,0.33351427733898165,0.049529191314905935
02016,2020-08-23,0.0,2020-08-16,0.42217823922634123,0.05338304047437079
02016,2020-08-30,1.0,2020-08-16,0.7633389890193939,0.0753372939848189
02016,2020-09-06,2.0,2020-08-16,0.7710243344306946,0.09507616414188821
02016,2020-09-13,3.0,2020-08-16,0.9293831264972687,0.12040598867645275
02020,2020-08-23,0.0,2020-08-16,265.6393109130859,34.10910327112721
02020,2020-08-30,1.0,2020-08-16,267.94823272705077,38.40210037857341
02020,2020-09-06,2.0,2020-08-16,263.62729614257813,36.956190012845965
02020,2020-09-13,3.0,2020-08-16,264.20993469238283,41.948191651280126
02050,2020-08-23,0.0,2020-08-16,4.513226995468139,0.6786740828493173
02050,2020-08-30,1.0,2020-08-16,3.8706865549087524,0.5753697701687616
02050,2020-09-06,2.0,2020-08-16,4.585989594459534,0.8401051553984931
02050,2020-09-13,3.0,2020-08-16,4.332390036582947,0.7387919315228662
02060,2020-08-23,0.0,2020-08-16,0.9498207080364227,0.141041701603605
02060,2020-08-30,1.0,2020-08-16,1.207320854663849,0.1686533894323097
02060,2020-09-06,2.0,2020-08-16,1.062251354455948,0.12824249530982582
02060,2020-09-13,3.0,2020-08-16,1.1903791952133178,0.17719029723685673
02068,2020-08-23,0.0,2020-08-16,0.057590128034353254,0.023603583840899865
02068,2020-08-30,1.0,2020-08-16,0.08444542229175568,0.02561222728787741
02068,2020-09-06,2.0,2020-08-16,0.12278467655181885,0.03298827285887479
