11001,2020-09-13,0.0,2020-09-06,288.49710311889646,82.08572906040365
11001,2020-09-20,1.0,2020-09-06,376.5365710449218,78.17004657035851
11001,2020-09-27,2.0,2020-09-06,342.59984634399416,115.28368678290084
11001,2020-10-04,3.0,2020-09-06,414.8904104614258,94.64474614688164
10001,2020-09-13,0.0,2020-09-06,47.28208059310913,11.856012619960685
10001,2020-09-20,1.0,2020-09-06,47.91331672668457,11.362882065228995
10001,2020-09-27,2.0,2020-09-06,41.013084869384755,11.71060944146332
10001,2020-10-04,3.0,2020-09-06,37.1994519329071,12.043993532220124
10003,2020-09-13,0.0,2020-09-06,141.05988296508792,28.671575425816087
10003,2020-09-20,1.0,2020-09-06,147.12394165039063,31.89573114137007
10003,2020-09-27,2.0,2020-09-06,124.60027854919434,33.19048142540645
10003,2020-10-04,3.0,2020-09-06,115.59147138595577,33.51841276565818
10005,2020-09-13,0.0,2020-09-06,181.39413349151607,57.06615868243879
10005,2020-09-20,1.0,2020-09-06,237.1693244934082,57.483116825432575
10005,2020-09-27,2.0,2020-09-06,155.51511112213134,42.36141015039791
10005,2020-10-04,3.0,2020-09-06,168.96459686279297,48.1087942971174
15001,2020-09-13,0.0,2020-09-06,136.21035583496095,28.15500654298192
15001,2020-09-20,1.0,2020-09-06,90.21188255310058,16.74525707382764
15001,2020-09-27,2.0,2020-09-06,54.28839591979981,11.179763059846817
15001,2020-10-04,3.0,2020-09-06,33.51538195610046,11.10454245771122
15003,2020-09-13,0.0,2020-09-06,1105.3153454589844,225.5034407231041
15003,2020-09-20,1.0,2020-09-06,930.5180163574221,184.4031739375161
15003,2020-09-27,2.0,2020-09-06,602.6750750732423,142.6479363705483
15003,2020-10-04,3.0,2020-09-06,276.5774584960937,168.98355276945009
15007,2020-09-13,0.0,2020-09-06,0.9025146013498306,0.3033366156177121
15007,2020-09-20,1.0,2020-09-06,1.567644599676132,0.23733098676074896
15007,2020-09-27,2.0,2020-09-06,1.5875691831111909,0.258103611529638
15007,2020-10-04,3.0,2020-09-06,2.3474756026268007,0.4980754599136482
15009,2020-09-13,0.0,2020-09-06,18.818594932556152,5.167738802919902
15009,2020-09-20,1.0,2020-09-06,25.30009788513184,5.680847555139527
15009,2020-09-27,2.0,2020-09-06,20.03256258010864,3.8692381770214177
15009,2020-10-04,3.0,2020-09-06,14.90978588819504,5.6314326925351486
44001,2020-09-13,0.0,2020-09-06,11.614734630584714,1.2122355036349737
44001,2020-09-20,1.0,2020-09-06,12.654312686920164,1.414597384682465
44001,2020-09-27,2.0,2020-09-06,12.004001293182373,1.6563662996724666
44001,2020-10-04,3.0,2020-09-06,12.716387844085693,1.6325579376955623
44003,2020-09-13,0.0,2020-09-06,51.29753646850586,6.4339654583541614
44003,2020-09-20,1.0,2020-09-06,52.37862854003906,5.0230398400525065
44003,2020-09-27,2.0,2020-09-06,49.11125373840332,5.751143907088082
44003,2020-10-04,3.0,2020-09-06,48.65611328125,7.064694763734582
44005,2020-09-13,0.0,2020-09-06,9.17977014541626,1.1430265858379622
44005,2020-09-20,1.0,2020-09-06,10.177750310897828,1.0574815121727894
44005,2020-09-27,2.0,2020-09-06,10.851989078521733,1.1791924287870663
44005,2020-10-04,3.0,2020-09-06,10.174259185791016,1.7692969976041164
44007,2020-09-13,0.0,2020-09-06,622.7760388183592,79.00468453920217
44007,2020-09-20,1.0,2020-09-06,586.9117279052733,76.09052967904434
44007,2020-09-27,2.0,2020-09-06,572.4044812011717,66.22533351076592
44007,2020-10-04,3.0,2020-09-06,519.6886083984375,95.8227299488503
44009,2020-09-13,0.0,2020-09-06,25.19872772216797,2.779964963986711
44009,2020-09-20,1.0,2020-09-06,27.18298530578613,2.8895821530683614
44009,2020-09-27,2.0,2020-09-06,26.242683067321767,3.248479552295009
44009,2020-10-04,3.0,2020-09-06,26.81073287963867,4.083033767913748
09001,2020-09-13,0.0,2020-09-06,385.62454650878914,95.6462052632082
09001,2020-09-20,1.0,2020-09-06,459.2090069580078,105.96843410336416
09001,2020-09-27,2.0,2020-09-06,612.2668759155273,133.9831976452665
09001,2020-10-04,3.0,2020-09-06,388.32071411132813,47.621008534742025
09003,2020-09-13,0.0,2020-09-06,287.52875061035155,63.97642343835717
09003,2020-09-20,1.0,2020-09-06,313.14412109375,56.192218792753756
09003,2020-09-27,2.0,2020-09-06,337.18795288085937,72.62864194648549
09003,2020-10-04,3.0,2020-09-06,207.26832824707031,24.228230005718608
09005,2020-09-13,0.0,2020-09-06,29.22384388923645,9.237403005417537
09005,2020-09-20,1.0,2020-09-06,32.8179767036438,7.585338023075383
09005,2020-09-27,2.0,2020-09-06,42.82846225738525,11.168680750510983
09005,2020-10-04,3.0,2020-09-06,29.58634231567383,3.841235941418037
09007,2020-09-13,0.0,2020-09-06,19.987332379817964,7.044638919132179
09007,2020-09-20,1.0,2020-09-06,21.98071141242981,5.177127319305455
09007,2020-09-27,2.0,2020-09-06,31.45718650817871,6.955822691260862
09007,2020-10-04,3.0,2020-09-06,24.987718048095704,3.5823637091330065
09009,2020-09-13,0.0,2020-09-06,284.9344943237305,66.07002421391886
09009,2020-09-20,1.0,2020-09-06,334.6120346069336,73.43020985971545
09009,2020-09-27,2.0,2020-09-06,378.2006430053711,84.49358208147397
09009,2020-10-04,3.0,2020-09-06,258.8717657470703,28.564256854874806
09011,2020-09-13,0.0,2020-09-06,27.780740928649895,7.6069411226848125
09011,2020-09-20,1.0,2020-09-06,22.84436489105225,5.753740065436561
09011,2020-09-27,2.0,2020-09-06,32.953525505065926,7.204516141589931
09011,2020-10-04,3.0,2020-09-06,20.89992431640625,2.8411706891601822
09013,2020-09-13,0.0,2020-09-06,35.08808406829834,6.090425337875318
09013,2020-09-20,1.0,2020-09-06,34.48748249053955,6.079771778486724
09013,2020-09-27,2.0,2020-09-06,35.15589954376221,7.292304924871791
09013,2020-10-04,3.0,2020-09-06,20.803931274414055,2.1857007783588367
09015,2020-09-13,0.0,2020-09-06,19.1383450126648,4.57393356355422
09015,2020-09-20,1.0,2020-09-06,20.0909708404541,4.197298329345072
09015,2020-09-27,2.0,2020-09-06,20.616011533737183,5.170210675162242
09015,2020-10-04,3.0,2020-09-06,13.767952537536619,1.8590992955645496
33001,2020-09-13,0.0,2020-09-06,2.3654189229011537,0.33176972094329177
33001,2020-09-20,1.0,2020-09-06,2.5418387985229494,0.13301267692503296
33001,2020-09-27,2.0,2020-09-06,2.651675763130188,0.2395890584175231
33001,2020-10-04,3.0,2020-09-06,2.5269543886184693,0.1814771457770363
33003,2020-09-13,0.0,2020-09-06,3.5931869292259218,0.5234140789988343
33003,2020-09-20,1.0,2020-09-06,3.331757731437683,0.2783943023984566
33003,2020-09-27,2.0,2020-09-06,3.0855557489395142,0.24221550577511056
33003,2020-10-04,3.0,2020-09-06,2.880471682548523,0.29868935051345397
33005,2020-09-13,0.0,2020-09-06,7.024402809143068,1.0795113371827791
33005,2020-09-20,1.0,2020-09-06,4.879047384262085,0.32405189676405355
33005,2020-09-27,2.0,2020-09-06,5.527001152038574,0.5112782290066749
33005,2020-10-04,3.0,2020-09-06,5.03462336063385,0.5224751370810327
33007,2020-09-13,0.0,2020-09-06,1.2312139129638673,0.20371877560120755
33007,2020-09-20,1.0,2020-09-06,1.3956330513954165,0.11704244184942593
33007,2020-09-27,2.0,2020-09-06,1.084821354150772,0.11109749878032724
33007,2020-10-04,3.0,2020-09-06,1.1024836421012878,0.09533058748038467
33009,2020-09-13,0.0,2020-09-06,3.7896335458755495,0.4943574828594413
33009,2020-09-20,1.0,2020-09-06,4.090387735366821,0.31632415908937234
33009,2020-09-27,2.0,2020-09-06,3.4458985185623168,0.35596757319909944
33009,2020-10-04,3.0,2020-09-06,3.232917904853821,0.29366843353947314
33011,2020-09-13,0.0,2020-09-06,91.75919807434082,13.054945175780945
33011,2020-09-20,1.0,2020-09-06,100.64340560913088,6.273561894503594
33011,2020-09-27,2.0,2020-09-06,108.64617950439451,7.913842319005357
33011,2020-10-04,3.0,2020-09-06,102.71148773193359,7.7462722813172515
33013,2020-09-13,0.0,2020-09-06,15.362442798614502,2.32961487629802
33013,2020-09-20,1.0,2020-09-06,15.511218852996823,1.0086301892846532
33013,2020-09-27,2.0,2020-09-06,15.73562385559082,1.6629285031247143
