10001,2020-08-23,0.0,2020-08-16,51.27073333740234,10.172796612078201
10001,2020-08-30,1.0,2020-08-16,56.83789779663086,13.73714667125276
10001,2020-09-06,2.0,2020-08-16,47.12825660705566,7.270172334062509
10001,2020-09-13,3.0,2020-08-16,33.9393942451477,11.13474585668987
10003,2020-08-23,0.0,2020-08-16,129.565636138916,31.691324395853883
10003,2020-08-30,1.0,2020-08-16,149.80823005676268,36.107139763116386
10003,2020-09-06,2.0,2020-08-16,109.53545631408691,27.636883852680974
10003,2020-09-13,3.0,2020-08-16,88.072036819458,29.71945570699993
10005,2020-08-23,0.0,2020-08-16,205.6765101623535,43.313867484666936
10005,2020-08-30,1.0,2020-08-16,194.72390365600586,40.512959660395765
10005,2020-09-06,2.0,2020-08-16,214.51240310668945,50.70166031135823
10005,2020-09-13,3.0,2020-08-16,167.4344856262207,45.53375169415952
04001,2020-08-23,0.0,2020-08-16,90.8833056640625,9.435824161368664
04001,2020-08-30,1.0,2020-08-16,115.40233932495117,9.960167690227362
04001,2020-09-06,2.0,2020-08-16,148.33518035888673,21.553172261238423
04001,2020-09-13,3.0,2020-08-16,197.68315643310547,23.731104694726568
04003,2020-08-23,0.0,2020-08-16,85.12286857604981,9.030597797554835
04003,2020-08-30,1.0,2020-08-16,106.77704650878906,9.050362599449631
04003,2020-09-06,2.0,2020-08-16,103.1495167541504,10.624785807976608
04003,2020-09-13,3.0,2020-08-16,160.83003463745118,18.2962908040257
04005,2020-08-23,0.0,2020-08-16,101.14640182495117,11.687378303051089
04005,2020-08-30,1.0,2020-08-16,149.51604217529297,13.239604847607781
04005,2020-09-06,2.0,2020-08-16,208.12321350097656,21.90242737283128
04005,2020-09-13,3.0,2020-08-16,272.1093511962891,39.009033636903546
04007,2020-08-23,0.0,2020-08-16,78.89964263916016,10.625541270297935
04007,2020-08-30,1.0,2020-08-16,75.57587600708008,9.23915949180007
04007,2020-09-06,2.0,2020-08-16,68.42994918823243,8.418047495638115
04007,2020-09-13,3.0,2020-08-16,74.69522094726562,7.256319147862772
04009,2020-08-23,0.0,2020-08-16,64.24735359191895,9.093380291409417
04009,2020-08-30,1.0,2020-08-16,62.944433975219724,8.35309233002719
04009,2020-09-06,2.0,2020-08-16,62.554043502807616,6.8925205329876125
04009,2020-09-13,3.0,2020-08-16,59.863236618041995,7.237383334213979
04011,2020-08-23,0.0,2020-08-16,1.385118145942688,0.5058604750926745
04011,2020-08-30,1.0,2020-08-16,1.1112070596218109,0.47705712511387727
04011,2020-09-06,2.0,2020-08-16,1.7295022368431092,0.42658572971594827
04011,2020-09-13,3.0,2020-08-16,3.8856098508834838,0.3555509522082325
04012,2020-08-23,0.0,2020-08-16,11.437826042175294,1.6446229555966145
04012,2020-08-30,1.0,2020-08-16,12.157715396881104,1.7782943964812916
04012,2020-09-06,2.0,2020-08-16,15.304941825866699,1.586453599252682
04012,2020-09-13,3.0,2020-08-16,24.27113586425781,1.5134123498088803
04013,2020-08-23,0.0,2020-08-16,3994.0237841796875,337.6135723785457
04013,2020-08-30,1.0,2020-08-16,4790.909047851563,345.81106241322533
04013,2020-09-06,2.0,2020-08-16,6481.398349609375,575.8981187585877
04013,2020-09-13,3.0,2020-08-16,9073.961826171875,979.7376460462767
04015,2020-08-23,0.0,2020-08-16,188.23514831542968,17.763589046095223
04015,2020-08-30,1.0,2020-08-16,212.55505187988283,19.202630435607706
04015,2020-09-06,2.0,2020-08-16,229.3456887817383,25.21042547265576
04015,2020-09-13,3.0,2020-08-16,274.0513726806641,37.42700123985708
04017,2020-08-23,0.0,2020-08-16,87.88212287902832,19.793494422084464
04017,2020-08-30,1.0,2020-08-16,165.41627975463868,16.12601621343255
04017,2020-09-06,2.0,2020-08-16,258.64936981201174,26.766760340204183
04017,2020-09-13,3.0,2020-08-16,362.5053253173828,48.3497667354271
04019,2020-08-23,0.0,2020-08-16,1180.1796899414062,140.7002119843724
04019,2020-08-30,1.0,2020-08-16,1116.8280749511719,130.70743703144947
04019,2020-09-06,2.0,2020-08-16,963.1166040039062,96.76747221651743
04019,2020-09-13,3.0,2020-08-16,1033.3789514160155,100.89736024084633
04021,2020-08-23,0.0,2020-08-16,482.0913391113281,50.44879322124998
04021,2020-08-30,1.0,2020-08-16,524.0640447998047,62.463621424914486
04021,2020-09-06,2.0,2020-08-16,607.3046667480469,67.85054789777435
04021,2020-09-13,3.0,2020-08-16,601.7491827392578,68.66222656130081
04023,2020-08-23,0.0,2020-08-16,61.954895401000975,9.624124985624867
04023,2020-08-30,1.0,2020-08-16,65.38004531860352,8.276568032279249
04023,2020-09-06,2.0,2020-08-16,92.68035797119141,7.560057380060539
04023,2020-09-13,3.0,2020-08-16,144.81926620483398,7.693323324420164
04025,2020-08-23,0.0,2020-08-16,97.25121200561523,15.258663358136562
