04001,2020-05-03,0.0,2020-04-26,150.39149055480956,36.866758319178416
04001,2020-05-10,1.0,2020-04-26,164.62762741088866,42.56183401667884
04001,2020-05-17,2.0,2020-04-26,167.2905938720703,40.48130066862082
04001,2020-05-24,3.0,2020-04-26,161.15929641723633,47.02433575350806
04003,2020-05-03,0.0,2020-04-26,9.780398373603822,2.466556517225731
04003,2020-05-10,1.0,2020-04-26,9.591689414978028,2.5587868330484627
04003,2020-05-17,2.0,2020-04-26,8.338202176094056,2.8465693450823624
04003,2020-05-24,3.0,2020-04-26,10.115084080696105,2.753585548913827
04005,2020-05-03,0.0,2020-04-26,89.31835239410401,25.866230199387648
04005,2020-05-10,1.0,2020-04-26,88.22875129699707,23.887133375085575
04005,2020-05-17,2.0,2020-04-26,95.75255561828614,23.45553205336427
04005,2020-05-24,3.0,2020-04-26,91.61036506652832,23.10581122865767
04007,2020-05-03,0.0,2020-04-26,3.524051365852356,0.8649475959235321
04007,2020-05-10,1.0,2020-04-26,3.295033631324768,0.7504536741037449
04007,2020-05-17,2.0,2020-04-26,3.3376213097572327,0.7883762066591545
04007,2020-05-24,3.0,2020-04-26,3.2678317999839783,0.9294626077899087
04009,2020-05-03,0.0,2020-04-26,6.380655937194824,1.728641179433183
04009,2020-05-10,1.0,2020-04-26,7.818232884407044,1.8172294055410219
04009,2020-05-17,2.0,2020-04-26,8.452563223838807,2.0315636694641057
04009,2020-05-24,3.0,2020-04-26,8.822553195953368,1.6628915052518587
04011,2020-05-03,0.0,2020-04-26,0.33613026022911074,0.07025723567970169
04011,2020-05-10,1.0,2020-04-26,0.40045598447322844,0.09316851037698468
04011,2020-05-17,2.0,2020-04-26,0.5042666625976563,0.09670436581983313
04011,2020-05-24,3.0,2020-04-26,0.5891898047924041,0.14247762154113303
04012,2020-05-03,0.0,2020-04-26,4.36734114408493,1.0176547895158345
04012,2020-05-10,1.0,2020-04-26,4.802774500846863,1.3461197871883381
04012,2020-05-17,2.0,2020-04-26,5.639013657569885,1.2072873131500237
04012,2020-05-24,3.0,2020-04-26,4.96234834432602,1.554209685621384
04013,2020-05-03,0.0,2020-04-26,953.6998095703125,195.20763046972073
04013,2020-05-10,1.0,2020-04-26,954.4744635009765,239.56623588595914
04013,2020-05-17,2.0,2020-04-26,1047.2784387207032,230.5981188413657
04013,2020-05-24,3.0,2020-04-26,1018.0889489746094,221.57942710907463
04015,2020-05-03,0.0,2020-04-26,34.79175563812256,8.302642793144479
04015,2020-05-10,1.0,2020-04-26,38.760822715759275,8.338311116069098
04015,2020-05-17,2.0,2020-04-26,40.67734848022461,10.639233958406676
04015,2020-05-24,3.0,2020-04-26,37.30974843978882,9.875345355835709
04017,2020-05-03,0.0,2020-04-26,143.96470664978028,31.923458988003674
04017,2020-05-10,1.0,2020-04-26,141.69241394042967,36.7473448760668
04017,2020-05-17,2.0,2020-04-26,135.82574211120607,33.15473593971485
04017,2020-05-24,3.0,2020-04-26,132.96749679565428,35.83565638124297
04019,2020-05-03,0.0,2020-04-26,235.4010562133789,49.659144163389314
04019,2020-05-10,1.0,2020-04-26,228.305492477417,52.02738267682106
04019,2020-05-17,2.0,2020-04-26,224.3311798095703,51.75006397693445
04019,2020-05-24,3.0,2020-04-26,221.26926864624022,57.40424740531808
04021,2020-05-03,0.0,2020-04-26,91.65335788726807,24.770141793331128
04021,2020-05-10,1.0,2020-04-26,91.63921577453613,21.974163506461167
04021,2020-05-17,2.0,2020-04-26,90.1048503112793,23.85140916157487
04021,2020-05-24,3.0,2020-04-26,88.0760680770874,27.43582362196568
04023,2020-05-03,0.0,2020-04-26,9.586676940917968,2.41069351951978
04023,2020-05-10,1.0,2020-04-26,10.495285406112671,2.525828325001528
04023,2020-05-17,2.0,2020-04-26,9.636270627975463,2.2116092811961305
04023,2020-05-24,3.0,2020-04-26,10.43736904144287,2.8595486876753498
04025,2020-05-03,0.0,2020-04-26,14.599706954956055,3.377217238948234
04025,2020-05-10,1.0,2020-04-26,16.071744709014894,3.552954643469767
04025,2020-05-17,2.0,2020-04-26,19.047398843765258,4.503775864580964
04025,2020-05-24,3.0,2020-04-26,20.025954551696778,4.820704350293409
04027,2020-05-03,0.0,2020-04-26,25.942233238220215,7.1137154366588735
04027,2020-05-10,1.0,2020-04-26,28.241925497055053,7.9983427600498915
04027,2020-05-17,2.0,2020-04-26,30.304040756225586,8.146531110643707
04027,2020-05-24,3.0,2020-04-26,29.12500118255615,8.438964500035128
02013,2020-05-03,0.0,2020-04-26,0.06517712399363518,0.010308091071839087
02013,2020-05-10,1.0,2020-04-26,0.06301855184137821,0.011729043518222324
02013,2020-05-17,2.0,2020-04-26,0.06645739749073983,0.012113773731229998
02013,2020-05-24,3.0,2020-04-26,0.06646150182932616,0.013038746480322848
02016,2020-05-03,0.0,2020-04-26,0.06595786869525909,0.010110029625395067
02016,2020-05-10,1.0,2020-04-26,0.06408446550369262,0.012401164200257931
02016,2020-05-17,2.0,2020-04-26,0.06482743840664625,0.012398198318082917
02016,2020-05-24,3.0,2020-04-26,0.06731983944773674,0.012651351968485082
02020,2020-05-03,0.0,2020-04-26,3.621519525051117,0.9224808817489827
02020,2020-05-10,1.0,2020-04-26,3.0936157798767088,0.770266880342019
02020,2020-05-17,2.0,2020-04-26,2.8305335021018982,0.636888804817095
02020,2020-05-24,3.0,2020-04-26,2.5216792678833007,0.5932388142845029
02050,2020-05-03,0.0,2020-04-26,0.06258440345525741,0.011086872636399831
02050,2020-05-10,1.0,2020-04-26,0.0640082075446844,0.011942286401167799
02050,2020-05-17,2.0,2020-04-26,0.06154615066945553,0.014209276080887985
02050,2020-05-24,3.0,2020-04-26,0.0634037173166871,0.015034818808249006
02060,2020-05-03,0.0,2020-04-26,0.06339222706854343,0.011845322270973855
02060,2020-05-10,1.0,2020-04-26,0.06293909959495067,0.013099800840928266
02060,2020-05-17,2.0,2020-04-26,0.06401176050305367,0.012934307744403956
02060,2020-05-24,3.0,2020-04-26,0.06767792411148549,0.013569954335439314
02068,2020-05-03,0.0,2020-04-26,0.06391983911395073,0.01197319427798095
02068,2020-05-10,1.0,2020-04-26,0.0619781606271863,0.015168403926896553
02068,2020-05-17,2.0,2020-04-26,0.06479813873767853,0.013683900728329512
