11001,2020-09-27,0.0,2020-09-20,363.1759732055664,69.68093091520356
11001,2020-10-04,1.0,2020-09-20,350.0419387817383,80.01589230012333
11001,2020-10-11,2.0,2020-09-20,338.2881289672852,86.38722253149783
11001,2020-10-18,3.0,2020-09-20,343.7905615234375,78.85724048034464
10001,2020-09-27,0.0,2020-09-20,48.505230884552,12.860502174539098
10001,2020-10-04,1.0,2020-09-20,48.650923347473146,12.988087903787632
10001,2020-10-11,2.0,2020-09-20,51.62753475189209,9.531849951225228
10001,2020-10-18,3.0,2020-09-20,44.09512182235718,11.733810118380024
10003,2020-09-27,0.0,2020-09-20,166.10170639038083,45.69265164694286
10003,2020-10-04,1.0,2020-09-20,164.9564360046387,38.45702884478453
10003,2020-10-11,2.0,2020-09-20,144.82287490844723,39.42000471319895
10003,2020-10-18,3.0,2020-09-20,131.78793479919435,30.303153080227364
10005,2020-09-27,0.0,2020-09-20,163.83697158813476,29.54056613321957
10005,2020-10-04,1.0,2020-09-20,151.7896287536621,39.590299445233505
10005,2020-10-11,2.0,2020-09-20,171.07394775390625,38.66765440990875
10005,2020-10-18,3.0,2020-09-20,166.71756744384766,42.16738404389909
15001,2020-09-27,0.0,2020-09-20,157.94116271972655,33.232705932256536
15001,2020-10-04,1.0,2020-09-20,142.48795753479004,44.099969287598235
15001,2020-10-11,2.0,2020-09-20,109.58449939727785,53.4035521754939
15001,2020-10-18,3.0,2020-09-20,80.27964904785156,50.444904284218474
15003,2020-09-27,0.0,2020-09-20,1093.2385192871093,232.16320883960663
15003,2020-10-04,1.0,2020-09-20,700.0868824005126,342.99585972653784
15003,2020-10-11,2.0,2020-09-20,431.7917207092047,361.0320935256285
15003,2020-10-18,3.0,2020-09-20,298.2912478637695,322.87034536250445
15005,2020-09-27,0.0,2020-09-20,0.046260668635368346,0.012910148715855095
15005,2020-10-04,1.0,2020-09-20,0.074561006128788,0.015130211658969226
15005,2020-10-11,2.0,2020-09-20,0.10141866974532604,0.02127087079721518
15005,2020-10-18,3.0,2020-09-20,0.11628962889313695,0.02745607656784536
15007,2020-09-27,0.0,2020-09-20,0.5822321861982346,0.22833219254469345
15007,2020-10-04,1.0,2020-09-20,0.8088296931982041,0.2496084475945445
15007,2020-10-11,2.0,2020-09-20,1.277284095287323,0.2786579255724471
15007,2020-10-18,3.0,2020-09-20,1.5415945720672608,0.3692296812147275
15009,2020-09-27,0.0,2020-09-20,7.42320692896843,3.7010430354140817
15009,2020-10-04,1.0,2020-09-20,-0.25553794264793395,2.8723323616372567
15009,2020-10-11,2.0,2020-09-20,1.8004710692167285,2.1776032537139045
15009,2020-10-18,3.0,2020-09-20,3.737699854373932,1.5931732572376591
09001,2020-09-27,0.0,2020-09-20,466.5453088378906,84.51279669214198
09001,2020-10-04,1.0,2020-09-20,603.569697265625,97.72034067191423
09001,2020-10-11,2.0,2020-09-20,756.0050646972658,132.26387147758672
09001,2020-10-18,3.0,2020-09-20,836.0002960205078,172.21588817042183
09003,2020-09-27,0.0,2020-09-20,362.47669891357424,57.69207369798253
09003,2020-10-04,1.0,2020-09-20,376.8317059326172,61.36517755056981
09003,2020-10-11,2.0,2020-09-20,442.4508563232422,81.67805025554641
09003,2020-10-18,3.0,2020-09-20,476.1741397094727,98.44562963856495
09005,2020-09-27,0.0,2020-09-20,53.704054107666025,9.097565430059364
09005,2020-10-04,1.0,2020-09-20,60.58742248535156,11.470212411810547
09005,2020-10-11,2.0,2020-09-20,66.09632541656494,13.105303280953029
09005,2020-10-18,3.0,2020-09-20,70.48455116271974,13.567862020525286
09007,2020-09-27,0.0,2020-09-20,44.53829204559326,7.8730583878633835
09007,2020-10-04,1.0,2020-09-20,51.853150787353506,9.506674664250966
09007,2020-10-11,2.0,2020-09-20,56.44005908966064,13.422488768021342
09007,2020-10-18,3.0,2020-09-20,57.707943534851076,13.393905509442716
09009,2020-09-27,0.0,2020-09-20,326.57456298828123,48.35607911600915
09009,2020-10-04,1.0,2020-09-20,412.60029541015626,76.6944480650177
09009,2020-10-11,2.0,2020-09-20,487.967294921875,102.222640659844
09009,2020-10-18,3.0,2020-09-20,557.3777337646484,111.73749139343435
09011,2020-09-27,0.0,2020-09-20,63.05222618103027,11.487052075172631
09011,2020-10-04,1.0,2020-09-20,64.81325981140137,11.841391747551574
