04001,2020-08-30,0.0,2020-08-23,62.47838592529297,7.41426271121432
04001,2020-09-06,1.0,2020-08-23,89.37639373779297,5.814211249245419
04001,2020-09-13,2.0,2020-08-23,117.30318115234375,11.28037295970183
04001,2020-09-20,3.0,2020-08-23,185.4387649536133,20.80272335943719
04003,2020-08-30,0.0,2020-08-23,38.711664009094235,5.956351564583305
04003,2020-09-06,1.0,2020-08-23,46.076624450683596,11.203317891432404
04003,2020-09-13,2.0,2020-08-23,64.6757625579834,3.731455614443928
04003,2020-09-20,3.0,2020-08-23,107.30273406982423,10.973498835196429
04005,2020-08-30,0.0,2020-08-23,101.36950759887695,13.022654397299114
04005,2020-09-06,1.0,2020-08-23,139.75459533691406,14.41674353424889
04005,2020-09-13,2.0,2020-08-23,179.24492401123047,28.261836656931035
04005,2020-09-20,3.0,2020-08-23,284.0668701171875,36.605233398464094
04007,2020-08-30,0.0,2020-08-23,40.70332653045654,5.0871718626115365
04007,2020-09-06,1.0,2020-08-23,31.77846263885498,3.0142822467315784
04007,2020-09-13,2.0,2020-08-23,33.86810962677002,2.4488855354019456
04007,2020-09-20,3.0,2020-08-23,54.37229873657227,4.196255416728748
04009,2020-08-30,0.0,2020-08-23,54.03895477294922,6.393822364071962
04009,2020-09-06,1.0,2020-08-23,53.66516395568848,5.199453891204695
04009,2020-09-13,2.0,2020-08-23,44.360768966674804,5.323197613566686
04009,2020-09-20,3.0,2020-08-23,49.69857162475586,5.247737852656413
04011,2020-08-30,0.0,2020-08-23,1.1369942617416382,0.339424684009532
04011,2020-09-06,1.0,2020-08-23,1.134510668516159,0.5686010191726962
04011,2020-09-13,2.0,2020-08-23,1.5601070189476014,0.45896627790108296
04011,2020-09-20,3.0,2020-08-23,1.3552726590633393,0.646924902058798
04012,2020-08-30,0.0,2020-08-23,8.875195331573487,1.3176192588359947
04012,2020-09-06,1.0,2020-08-23,10.440423851013184,2.2373552644724133
04012,2020-09-13,2.0,2020-08-23,11.603728981018067,1.897220540391509
04012,2020-09-20,3.0,2020-08-23,20.610758743286134,1.428018281550594
04013,2020-08-30,0.0,2020-08-23,2855.413212890625,307.7039209274832
