51001,2021-01-17,0.0,2021-01-10,140.33199752807616,21.72718289718029
51001,2021-01-24,1.0,2021-01-10,153.40245346069335,20.631454110319396
51001,2021-01-31,2.0,2021-01-10,148.72879531860352,23.511022454589327
51001,2021-02-06,3.0,2021-01-10,152.11483352661133,23.181053119324545
51003,2021-01-17,0.0,2021-01-10,252.3790380859375,37.49006986865675
51003,2021-01-24,1.0,2021-01-10,253.43314880371094,37.76724737881592
51003,2021-01-31,2.0,2021-01-10,248.57256378173827,39.28108263935417
51003,2021-02-06,3.0,2021-01-10,237.93325805664062,43.93807172155141
51005,2021-01-17,0.0,2021-01-10,88.2080256652832,12.166919580163821
51005,2021-01-24,1.0,2021-01-10,81.39652824401855,12.196789094962414
51005,2021-01-31,2.0,2021-01-10,84.49136741638183,12.903938636548476
51005,2021-02-06,3.0,2021-01-10,82.6683292388916,12.329156518115745
51007,2021-01-17,0.0,2021-01-10,50.281801834106446,7.732373879179136
51007,2021-01-24,1.0,2021-01-10,59.54030059814453,9.550685175875609
51007,2021-01-31,2.0,2021-01-10,56.952576904296876,10.414106290297791
51007,2021-02-06,3.0,2021-01-10,58.39422561645508,9.463072858862098
51009,2021-01-17,0.0,2021-01-10,173.26241302490234,22.72618332864293
51009,2021-01-24,1.0,2021-01-10,180.2152375793457,28.36495803339191
51009,2021-01-31,2.0,2021-01-10,179.38155807495116,27.40699343711254
51009,2021-02-06,3.0,2021-01-10,166.33727554321288,24.834528241481426
51011,2021-01-17,0.0,2021-01-10,108.19943283081055,15.53734299315955
51011,2021-01-24,1.0,2021-01-10,119.4403451538086,15.746039162224815
51011,2021-01-31,2.0,2021-01-10,106.20410659790039,17.13834417628253
51011,2021-02-06,3.0,2021-01-10,103.54308403015136,20.960561263808753
51013,2021-01-17,0.0,2021-01-10,539.5973919677734,89.6066805995259
51013,2021-01-24,1.0,2021-01-10,531.1583135986328,76.99574761164847
51013,2021-01-31,2.0,2021-01-10,531.9593859863281,92.95358375974243
51013,2021-02-06,3.0,2021-01-10,482.5153515625,82.78188204760953
51015,2021-01-17,0.0,2021-01-10,431.9446905517578,49.85319562529255
