02016,2020-05-10,0.0,2020-05-03,0.0635036662220955,0.014416515638731796
02016,2020-05-17,1.0,2020-05-03,0.03346495769917965,0.006818895257809634
02016,2020-05-24,2.0,2020-05-03,0.014199097799137235,0.0028218572915177575
02016,2020-05-31,3.0,2020-05-03,0.07188766993582249,0.011333427659206826
02020,2020-05-10,0.0,2020-05-03,4.783314833641052,1.3040950435377023
02020,2020-05-17,1.0,2020-05-03,2.0262482810020446,1.4240665786594755
02020,2020-05-24,2.0,2020-05-03,0.06442164063453674,0.32632721385693736
02020,2020-05-31,3.0,2020-05-03,4.447881593704223,0.8807849738130924
02050,2020-05-10,0.0,2020-05-03,0.0964684496819973,0.022371894618111857
02050,2020-05-17,1.0,2020-05-03,0.09019504807889461,0.030999965351353995
02050,2020-05-24,2.0,2020-05-03,-0.0119424531981349,0.01966026731403058
02050,2020-05-31,3.0,2020-05-03,0.09574950136244297,0.022928640550174482
02068,2020-05-10,0.0,2020-05-03,,
02068,2020-05-17,1.0,2020-05-03,,
02068,2020-05-24,2.0,2020-05-03,,
02068,2020-05-31,3.0,2020-05-03,,
02070,2020-05-10,0.0,2020-05-03,,
02070,2020-05-17,1.0,2020-05-03,,
02070,2020-05-24,2.0,2020-05-03,,
02070,2020-05-31,3.0,2020-05-03,,
02090,2020-05-10,0.0,2020-05-03,2.9411477184295656,0.9785022729655128
02090,2020-05-17,1.0,2020-05-03,2.674356023073196,0.7850589017452155
02090,2020-05-24,2.0,2020-05-03,-0.24370004989206792,0.45025495842295743
02090,2020-05-31,3.0,2020-05-03,2.9101940846443175,0.8037350088334397
02100,2020-05-10,0.0,2020-05-03,0.1125554390065372,0.035707563121059126
02100,2020-05-17,1.0,2020-05-03,0.11456255791708828,0.03907775667739988
02100,2020-05-24,2.0,2020-05-03,-0.03724408891052008,0.029013980678226442
02100,2020-05-31,3.0,2020-05-03,0.10226082660257817,0.030946436407115887
02110,2020-05-10,0.0,2020-05-03,0.8399923765659332,0.2377603105614644
02110,2020-05-17,1.0,2020-05-03,0.6291613778471947,0.1996002686127129
02110,2020-05-24,2.0,2020-05-03,0.05486806591972709,0.08218154506074801
02110,2020-05-31,3.0,2020-05-03,0.7612789306044578,0.20016412424120408
02122,2020-05-10,0.0,2020-05-03,0.7037393294274807,0.2465836313480457
02122,2020-05-17,1.0,2020-05-03,0.5572092899307609,0.23309198698150982
02122,2020-05-24,2.0,2020-05-03,-0.21940287351608276,0.08919282099374544
02122,2020-05-31,3.0,2020-05-03,0.6195864224433899,0.19397064792588728
02130,2020-05-10,0.0,2020-05-03,0.8295829252898693,0.3106308574217914
02130,2020-05-17,1.0,2020-05-03,0.8715015584230423,0.3387191988958376
02130,2020-05-24,2.0,2020-05-03,-0.2188285478204489,0.18633250266675833
02130,2020-05-31,3.0,2020-05-03,0.8469635373353959,0.22764266614225098
02150,2020-05-10,0.0,2020-05-03,0.08567269474267959,0.025591105792764617
02150,2020-05-17,1.0,2020-05-03,0.08310644768178463,0.02146389923177794
02150,2020-05-24,2.0,2020-05-03,-0.0013416925631463531,0.011858453197459493
02150,2020-05-31,3.0,2020-05-03,0.08228036411106586,0.021906536808308185
02158,2020-05-10,0.0,2020-05-03,0.10819297149777413,0.027615485492589905
02158,2020-05-17,1.0,2020-05-03,0.10554457902908325,0.028443381560877248
02158,2020-05-24,2.0,2020-05-03,-0.03266912809573114,0.021049189622590843
02158,2020-05-31,3.0,2020-05-03,0.10254585228860379,0.02308267935311263
02170,2020-05-10,0.0,2020-05-03,0.9031556218862533,0.2084876927093796
02170,2020-05-17,1.0,2020-05-03,0.7447110457718372,0.3130547004687765
02170,2020-05-24,2.0,2020-05-03,-0.2752385535091162,0.13813838752910498
02170,2020-05-31,3.0,2020-05-03,0.7540318304300309,0.25042202825962406
02180,2020-05-10,0.0,2020-05-03,0.0784712503105402,0.020021039060859586
02180,2020-05-17,1.0,2020-05-03,0.04982545964419842,0.015399241863374052
02180,2020-05-24,2.0,2020-05-03,0.01973145904019475,0.00515306389591217
02180,2020-05-31,3.0,2020-05-03,0.0749195072427392,0.019461996076022097
02185,2020-05-10,0.0,2020-05-03,0.06995719645172357,0.01865034344362426
02185,2020-05-17,1.0,2020-05-03,0.04333910163491964,0.009601408150219256
02185,2020-05-24,2.0,2020-05-03,0.017838880829513074,0.0030482409188862434
02185,2020-05-31,3.0,2020-05-03,0.07380762740969658,0.015367716639227579
02188,2020-05-10,0.0,2020-05-03,0.07680666401982307,0.016282442694079653
02188,2020-05-17,1.0,2020-05-03,0.04773305755108595,0.012637999842999454
02188,2020-05-24,2.0,2020-05-03,0.018731416072696447,0.005064714467591998
02188,2020-05-31,3.0,2020-05-03,0.07216239038854838,0.01538301378382219
02195,2020-05-10,0.0,2020-05-03,0.15144024331122638,0.045825923155532425
02195,2020-05-17,1.0,2020-05-03,0.007945726290345193,0.031698679446847906
02195,2020-05-24,2.0,2020-05-03,0.014696357166394591,0.008943860467763593
02195,2020-05-31,3.0,2020-05-03,0.13206820335239172,0.03572694310817748
