11001,2020-08-16,0.0,2020-08-09,582.5161502075196,141.22584677344952
11001,2020-08-23,1.0,2020-08-09,573.3831636810303,173.47468235329748
11001,2020-08-30,2.0,2020-08-09,615.0934060668945,178.13510291537204
11001,2020-09-06,3.0,2020-08-09,686.0858978271484,164.9003183568295
10001,2020-08-16,0.0,2020-08-09,66.68367004394531,14.678189036507817
10001,2020-08-23,1.0,2020-08-09,58.066968803405764,12.063509662994301
10001,2020-08-30,2.0,2020-08-09,51.08482944488525,10.553517567915966
10001,2020-09-06,3.0,2020-08-09,36.01161361694336,8.380914887022325
10003,2020-08-16,0.0,2020-08-09,177.32678436279298,34.01834644810346
10003,2020-08-23,1.0,2020-08-09,136.957021484375,30.586184183931543
10003,2020-08-30,2.0,2020-08-09,111.38555801391601,26.332397119645652
10003,2020-09-06,3.0,2020-08-09,89.07054534912109,18.141219701877286
10005,2020-08-16,0.0,2020-08-09,152.8455827331543,28.92966502160661
10005,2020-08-23,1.0,2020-08-09,142.61110076904296,31.883357180057562
10005,2020-08-30,2.0,2020-08-09,134.34268798828126,28.011099268430232
10005,2020-09-06,3.0,2020-08-09,103.70663871765137,20.381977964931362
15001,2020-08-16,0.0,2020-08-09,12.788342609405518,2.2814038416596603
15001,2020-08-23,1.0,2020-08-09,7.923935794830323,1.4629063535239748
15001,2020-08-30,2.0,2020-08-09,5.160989680290222,1.0306647316896618
15001,2020-09-06,3.0,2020-08-09,5.592252492904663,1.0254321136971911
15003,2020-08-16,0.0,2020-08-09,707.801138305664,134.45355762515644
15003,2020-08-23,1.0,2020-08-09,112.3752267742157,59.19145253882787
15003,2020-08-30,2.0,2020-08-09,50.51250521659851,40.86287899495755
15003,2020-09-06,3.0,2020-08-09,156.21166320800782,30.135535310205192
15005,2020-08-16,0.0,2020-08-09,0.04585709631443024,0.024913860404301918
15005,2020-08-23,1.0,2020-08-09,0.07245497025549412,0.02589384302925489
15005,2020-08-30,2.0,2020-08-09,0.10686970673501492,0.034751867003825564
15005,2020-09-06,3.0,2020-08-09,0.16040133967995643,0.04609744415983499
15007,2020-08-16,0.0,2020-08-09,4.278516535758972,0.6789405568218412
15007,2020-08-23,1.0,2020-08-09,4.554633884429932,0.828820647552784
15007,2020-08-30,2.0,2020-08-09,2.890643525123596,0.5110062585314197
15007,2020-09-06,3.0,2020-08-09,3.0564827799797056,0.5259481271567493
15009,2020-08-16,0.0,2020-08-09,13.70772213935852,2.2776543944869694
15009,2020-08-23,1.0,2020-08-09,9.253894634246826,1.9055850544704886
15009,2020-08-30,2.0,2020-08-09,3.2461262774467468,0.8381821088102678
15009,2020-09-06,3.0,2020-08-09,6.2951477527618405,0.8454095208057739
09001,2020-08-16,0.0,2020-08-09,545.6587451171876,76.25142468946403
09001,2020-08-23,1.0,2020-08-09,709.656142578125,114.98492523066396
09001,2020-08-30,2.0,2020-08-09,808.9147454833984,184.432290102346
09001,2020-09-06,3.0,2020-08-09,907.2998931884765,189.4124917684739
09003,2020-08-16,0.0,2020-08-09,303.3024722290039,52.377059139647585
09003,2020-08-23,1.0,2020-08-09,390.4775360107422,65.7516730846601
09003,2020-08-30,2.0,2020-08-09,450.10779663085935,72.76787447799649
09003,2020-09-06,3.0,2020-08-09,479.81609588623047,106.01548821891814
09005,2020-08-16,0.0,2020-08-09,47.12471450805664,7.13007315575803
09005,2020-08-23,1.0,2020-08-09,59.90226928710938,8.052018409941285
09005,2020-08-30,2.0,2020-08-09,66.32282279968261,14.395323843242302
09005,2020-09-06,3.0,2020-08-09,73.22873107910156,15.06467883611148
09007,2020-08-16,0.0,2020-08-09,36.861897010803226,6.569355870734275
09007,2020-08-23,1.0,2020-08-09,47.09872325897217,8.441274162785556
09007,2020-08-30,2.0,2020-08-09,53.87895709991455,10.259379113249409
09007,2020-09-06,3.0,2020-08-09,61.6330411529541,10.074434024462098
09009,2020-08-16,0.0,2020-08-09,376.1870391845703,57.28623318987539
09009,2020-08-23,1.0,2020-08-09,496.2355291748047,77.36656179541626
09009,2020-08-30,2.0,2020-08-09,584.4401000976562,99.66009558425121
09009,2020-09-06,3.0,2020-08-09,622.6287347412109,151.73833391260166
09011,2020-08-16,0.0,2020-08-09,46.304034042358396,8.431999075729193
09011,2020-08-23,1.0,2020-08-09,49.217923164367676,8.527999931122558
09011,2020-08-30,2.0,2020-08-09,53.28311386108398,10.695785724287788
09011,2020-09-06,3.0,2020-08-09,54.73349636077881,10.895961336888359
09013,2020-08-16,0.0,2020-08-09,28.65943376541138,5.17164856674118
09013,2020-08-23,1.0,2020-08-09,36.974813346862796,6.8792023341434705
09013,2020-08-30,2.0,2020-08-09,42.49355472564697,7.60125101514733
09013,2020-09-06,3.0,2020-08-09,49.38451416015625,8.372440465243447
09015,2020-08-16,0.0,2020-08-09,33.946479644775394,7.213967912068549
09015,2020-08-23,1.0,2020-08-09,36.81552391052246,7.105574864219519
09015,2020-08-30,2.0,2020-08-09,38.23391765594482,8.913533335807255
09015,2020-09-06,3.0,2020-08-09,37.97164894104004,9.291385295277658
33001,2020-08-16,0.0,2020-08-09,4.894729943275451,0.8666351059878644
33001,2020-08-23,1.0,2020-08-09,3.9795124745368957,0.807018877918169
33001,2020-08-30,2.0,2020-08-09,3.9881291913986208,0.6696663108291736
33001,2020-09-06,3.0,2020-08-09,3.791122064590454,0.6767143770094954
33003,2020-08-16,0.0,2020-08-09,3.4280646228790284,0.4886964697935082
33003,2020-08-23,1.0,2020-08-09,3.4888947296142576,0.6217195252430477
33003,2020-08-30,2.0,2020-08-09,3.655521671772003,0.6352875927167605
33003,2020-09-06,3.0,2020-08-09,3.682831926345825,0.6945002557279573
33005,2020-08-16,0.0,2020-08-09,6.522337656021119,1.0654255953255478
33005,2020-08-23,1.0,2020-08-09,5.263418798446655,1.1426817033897132
33005,2020-08-30,2.0,2020-08-09,4.603033328056336,0.8661615056324516
33005,2020-09-06,3.0,2020-08-09,4.247098641395569,0.8212244728142719
33007,2020-08-16,0.0,2020-08-09,0.84206991314888,0.1214041554428153
33007,2020-08-23,1.0,2020-08-09,1.0067860245704652,0.1380389013546911
33007,2020-08-30,2.0,2020-08-09,1.2034941840171813,0.1790788924430465
33007,2020-09-06,3.0,2020-08-09,1.3080685222148896,0.2582957528787846
33009,2020-08-16,0.0,2020-08-09,3.695347018241882,0.674454032949711
33009,2020-08-23,1.0,2020-08-09,4.267886652946472,0.7133279203287163
33009,2020-08-30,2.0,2020-08-09,4.48322817325592,0.7695505638121876
33009,2020-09-06,3.0,2020-08-09,4.51480926990509,0.7828053985671091
33011,2020-08-16,0.0,2020-08-09,109.27672050476075,17.005877321181053
33011,2020-08-23,1.0,2020-08-09,119.66082427978516,16.894007343973986
33011,2020-08-30,2.0,2020-08-09,127.5876658630371,19.211213499503668
33011,2020-09-06,3.0,2020-08-09,130.01307678222656,21.585462680835636
33013,2020-08-16,0.0,2020-08-09,13.605865135192872,1.7225675003457153
33013,2020-08-23,1.0,2020-08-09,15.875073986053467,2.6837267586922584
33013,2020-08-30,2.0,2020-08-09,17.558586044311525,3.0486409437883535
33013,2020-09-06,3.0,2020-08-09,18.687303619384764,3.1943209638749326
33015,2020-08-16,0.0,2020-08-09,61.295059814453126,9.236032265607468
33015,2020-08-23,1.0,2020-08-09,69.42255470275879,10.427430618430785
33015,2020-08-30,2.0,2020-08-09,77.18743370056153,13.074953260059146
33015,2020-09-06,3.0,2020-08-09,81.82655487060546,12.108398363435326
33017,2020-08-16,0.0,2020-08-09,16.782061653137205,2.603602024820315
33017,2020-08-23,1.0,2020-08-09,16.71720733642578,2.919943819991129
33017,2020-08-30,2.0,2020-08-09,16.702558250427245,3.710303201758678
33017,2020-09-06,3.0,2020-08-09,16.949605655670165,2.808279042725026
33019,2020-08-16,0.0,2020-08-09,2.380374369621277,0.3754695552363328
33019,2020-08-23,1.0,2020-08-09,2.485293869972229,0.3709801653473256
33019,2020-08-30,2.0,2020-08-09,2.46274124622345,0.4235317683842602
33019,2020-09-06,3.0,2020-08-09,2.468146743774414,0.5151071934431053
04001,2020-08-16,0.0,2020-08-09,114.89808166503906,10.924463089866462
04001,2020-08-23,1.0,2020-08-09,133.99803970336913,16.17153788562583
04001,2020-08-30,2.0,2020-08-09,154.91008255004883,22.88317924231265
04001,2020-09-06,3.0,2020-08-09,162.88147583007813,26.032650846858516
04003,2020-08-16,0.0,2020-08-09,139.2140090942383,15.88070448849792
04003,2020-08-23,1.0,2020-08-09,155.6544857788086,24.493917094650822
04003,2020-08-30,2.0,2020-08-09,146.20182006835938,30.148273884137428
04003,2020-09-06,3.0,2020-08-09,151.6499983215332,32.342778228972364
04005,2020-08-16,0.0,2020-08-09,125.04557388305665,12.610436744920415
04005,2020-08-23,1.0,2020-08-09,146.22344146728517,17.691731717787658
04005,2020-08-30,2.0,2020-08-09,166.43748748779296,26.671355912504193
04005,2020-09-06,3.0,2020-08-09,177.19593200683593,31.324625032797837
04007,2020-08-16,0.0,2020-08-09,67.11711975097656,10.798930206096415
04007,2020-08-23,1.0,2020-08-09,71.29289108276367,12.447417436471461
04007,2020-08-30,2.0,2020-08-09,65.69919883728028,12.291653095890533
04007,2020-09-06,3.0,2020-08-09,68.4195531463623,13.907889644571329
04009,2020-08-16,0.0,2020-08-09,48.0836003112793,7.315438524812108
04009,2020-08-23,1.0,2020-08-09,52.32776252746582,7.564707730468232
04009,2020-08-30,2.0,2020-08-09,55.9932275390625,8.616305787970251
04009,2020-09-06,3.0,2020-08-09,59.28702865600586,7.491766073262974
04011,2020-08-16,0.0,2020-08-09,3.5298896503448485,0.41135472652866495
04011,2020-08-23,1.0,2020-08-09,3.3582372093200683,0.44264262589004105
04011,2020-08-30,2.0,2020-08-09,4.9057310628890995,0.6494387585174884
04011,2020-09-06,3.0,2020-08-09,5.785919876098633,0.6337025026430225
04012,2020-08-16,0.0,2020-08-09,15.939124069213868,1.613103336713403
04012,2020-08-23,1.0,2020-08-09,22.52924575805664,1.9552720441249172
04012,2020-08-30,2.0,2020-08-09,28.895022926330565,3.48153484910377
04012,2020-09-06,3.0,2020-08-09,35.25085681915283,4.16070548325285
04013,2020-08-16,0.0,2020-08-09,5542.107373046875,550.0870669528841
04013,2020-08-23,1.0,2020-08-09,6372.46392578125,640.6041657905332
04013,2020-08-30,2.0,2020-08-09,7797.41046875,1098.6821525826213
04013,2020-09-06,3.0,2020-08-09,8507.322236328126,1353.7962678013873
04015,2020-08-16,0.0,2020-08-09,182.59855163574218,22.059457830061188
04015,2020-08-23,1.0,2020-08-09,214.17835632324218,30.65237082178383
04015,2020-08-30,2.0,2020-08-09,222.4358950805664,33.52642457334356
04015,2020-09-06,3.0,2020-08-09,243.44486206054688,38.09103791964776
04017,2020-08-16,0.0,2020-08-09,134.98565841674804,12.688326265906422
04017,2020-08-23,1.0,2020-08-09,163.58174072265626,16.416025589907694
04017,2020-08-30,2.0,2020-08-09,194.0999771118164,30.304269884600078
04017,2020-09-06,3.0,2020-08-09,225.49423797607423,33.0303568490203
04019,2020-08-16,0.0,2020-08-09,1321.4554016113282,169.5308070705729
04019,2020-08-23,1.0,2020-08-09,1323.0099377441406,216.56106845263676
04019,2020-08-30,2.0,2020-08-09,1196.205323486328,194.27199927950312
04019,2020-09-06,3.0,2020-08-09,1167.1690905761718,201.40263108847054
04021,2020-08-16,0.0,2020-08-09,365.87383239746094,34.37373769865664
04021,2020-08-23,1.0,2020-08-09,484.5391516113281,50.004198694396216
04021,2020-08-30,2.0,2020-08-09,560.3223980712891,67.78946504006974
04021,2020-09-06,3.0,2020-08-09,617.1451916503906,90.18594414696761
04023,2020-08-16,0.0,2020-08-09,81.4265892791748,7.682560006346822
04023,2020-08-23,1.0,2020-08-09,101.71615417480469,13.441531390696646
04023,2020-08-30,2.0,2020-08-09,137.22704681396485,19.413407319616773
04023,2020-09-06,3.0,2020-08-09,167.6746221923828,18.731209285262757
04025,2020-08-16,0.0,2020-08-09,128.00823501586913,19.102515274905993
04025,2020-08-23,1.0,2020-08-09,116.90602081298829,17.38875599687683
04025,2020-08-30,2.0,2020-08-09,115.99570098876953,19.681626826983084
04025,2020-09-06,3.0,2020-08-09,121.97384780883789,22.49317190804704
04027,2020-08-16,0.0,2020-08-09,424.7490203857422,46.87934006410375
04027,2020-08-23,1.0,2020-08-09,510.5893823242188,58.99997271136815
04027,2020-08-30,2.0,2020-08-09,605.5993499755859,91.29015960996547
04027,2020-09-06,3.0,2020-08-09,664.9777142333984,118.63302196933223
44001,2020-08-16,0.0,2020-08-09,14.665430603027344,2.0690597257668184
44001,2020-08-23,1.0,2020-08-09,14.780567226409913,3.031735770169094
44001,2020-08-30,2.0,2020-08-09,15.61905333518982,3.092393227004349
44001,2020-09-06,3.0,2020-08-09,16.473800144195557,2.924028200895283
44003,2020-08-16,0.0,2020-08-09,67.08959648132324,12.590697628466096
44003,2020-08-23,1.0,2020-08-09,66.11555198669434,10.628663026949067
44003,2020-08-30,2.0,2020-08-09,68.15327861785889,14.370385488251491
44003,2020-09-06,3.0,2020-08-09,74.44894546508789,13.094051010422369
44005,2020-08-16,0.0,2020-08-09,14.368645677566528,2.921370820428306
44005,2020-08-23,1.0,2020-08-09,14.414845123291016,2.2761072140475265
44005,2020-08-30,2.0,2020-08-09,14.387494983673095,2.0935187022460977
44005,2020-09-06,3.0,2020-08-09,14.799922599792481,3.0654036776545706
44007,2020-08-16,0.0,2020-08-09,695.7118395996093,120.25699569522386
44007,2020-08-23,1.0,2020-08-09,762.9533782958985,115.09473939816667
44007,2020-08-30,2.0,2020-08-09,754.6542016601562,136.5248042688079
44007,2020-09-06,3.0,2020-08-09,792.0577111816406,118.52359520629818
44009,2020-08-16,0.0,2020-08-09,29.01794937133789,4.212302548110896
44009,2020-08-23,1.0,2020-08-09,31.61371925354004,6.099310583646067
44009,2020-08-30,2.0,2020-08-09,31.92634334564209,6.417753381279972
44009,2020-09-06,3.0,2020-08-09,35.59333503723145,5.518652558035219
23001,2020-08-16,0.0,2020-08-09,20.53202621459961,1.592617517379493
23001,2020-08-23,1.0,2020-08-09,23.181535530090333,1.4789923005809944
23001,2020-08-30,2.0,2020-08-09,24.474255561828613,2.1253298195428045
23001,2020-09-06,3.0,2020-08-09,25.159814796447755,2.0828541871657693
23003,2020-08-16,0.0,2020-08-09,1.8018306136131286,0.18888194271366832
23003,2020-08-23,1.0,2020-08-09,2.1682298827171325,0.13206429149554763
23003,2020-08-30,2.0,2020-08-09,2.557889337539673,0.1698827813285413
23003,2020-09-06,3.0,2020-08-09,2.7358313512802126,0.19839715844885117
23005,2020-08-16,0.0,2020-08-09,42.15314094543457,2.9008587483324964
23005,2020-08-23,1.0,2020-08-09,44.86641746520996,3.559617518580578
23005,2020-08-30,2.0,2020-08-09,44.39196781158447,4.899326394081564
23005,2020-09-06,3.0,2020-08-09,45.055549468994144,4.0468131388343815
23007,2020-08-16,0.0,2020-08-09,2.6708254289627074,0.15259406266730513
23007,2020-08-23,1.0,2020-08-09,3.1092910051345823,0.20691894362640112
23007,2020-08-30,2.0,2020-08-09,3.3435759925842286,0.2761421221438551
23007,2020-09-06,3.0,2020-08-09,3.487750449180603,0.33322095155118775
23009,2020-08-16,0.0,2020-08-09,3.977743148803711,0.7135457952862799
23009,2020-08-23,1.0,2020-08-09,2.8762745690345763,0.502623917697776
23009,2020-08-30,2.0,2020-08-09,2.5062849140167236,0.40720626770749824
23009,2020-09-06,3.0,2020-08-09,2.2106045866012574,0.3143777071304516
23011,2020-08-16,0.0,2020-08-09,9.584554443359375,0.9322855812595757
23011,2020-08-23,1.0,2020-08-09,11.689731292724609,0.7637626668670869
23011,2020-08-30,2.0,2020-08-09,13.779073390960694,0.8718313206336924
23011,2020-09-06,3.0,2020-08-09,14.896346225738526,1.1226103820250612
23013,2020-08-16,0.0,2020-08-09,1.1906672310829163,0.13754880339223757
23013,2020-08-23,1.0,2020-08-09,1.256745958328247,0.10987675073118339
23013,2020-08-30,2.0,2020-08-09,1.4908827328681946,0.12317021547620798
23013,2020-09-06,3.0,2020-08-09,1.5538557386398315,0.12728836652474457
23015,2020-08-16,0.0,2020-08-09,0.6238715749979019,0.08581285617810339
23015,2020-08-23,1.0,2020-08-09,0.7157491075992585,0.0792848303570615
23015,2020-08-30,2.0,2020-08-09,0.8563740980625153,0.06776482393317153
23015,2020-09-06,3.0,2020-08-09,0.9064865148067475,0.07133970828361864
23017,2020-08-16,0.0,2020-08-09,2.9331335258483886,0.21181715273895976
23017,2020-08-23,1.0,2020-08-09,3.388566617965698,0.28000381545753134
23017,2020-08-30,2.0,2020-08-09,3.33125883102417,0.30514234687432973
23017,2020-09-06,3.0,2020-08-09,3.347408857345581,0.3176106881884159
23019,2020-08-16,0.0,2020-08-09,10.36013518333435,0.8032225762974075
23019,2020-08-23,1.0,2020-08-09,10.306392517089844,1.210593226266291
23019,2020-08-30,2.0,2020-08-09,8.454760971069335,1.214116343160443
23019,2020-09-06,3.0,2020-08-09,8.549033460617066,1.0395794206604803
23021,2020-08-16,0.0,2020-08-09,2.637891941070557,0.2910204897522147
23021,2020-08-23,1.0,2020-08-09,2.9537556648254393,0.31376333762292774
23021,2020-08-30,2.0,2020-08-09,1.9263629722595215,0.3445183542371622
23021,2020-09-06,3.0,2020-08-09,2.1010997176170347,0.30184011025495694
23023,2020-08-16,0.0,2020-08-09,2.3696078181266786,0.38269463726369657
23023,2020-08-23,1.0,2020-08-09,2.4109394645690916,0.35338513747990075
23023,2020-08-30,2.0,2020-08-09,2.4189461064338684,0.2794273620220169
23023,2020-09-06,3.0,2020-08-09,2.409904797077179,0.23621930624405593
23025,2020-08-16,0.0,2020-08-09,2.095751085281372,0.10930300975836639
23025,2020-08-23,1.0,2020-08-09,2.283360469341278,0.17891617861875833
23025,2020-08-30,2.0,2020-08-09,2.173883719444275,0.20295214924177896
23025,2020-09-06,3.0,2020-08-09,2.256371383666992,0.22324597758348036
23027,2020-08-16,0.0,2020-08-09,3.494752731323242,0.4542992049176919
23027,2020-08-23,1.0,2020-08-09,4.333977127075196,0.27456210719119645
