04001,2020-04-26,0.0,2020-04-19,125.68477142333984,18.690888887718764
04001,2020-05-03,1.0,2020-04-19,73.86610916137695,22.600318300195028
04001,2020-05-10,2.0,2020-04-19,121.08430473327637,31.18130812218586
04001,2020-05-17,3.0,2020-04-19,138.3229535675049,40.854400471774305
04003,2020-04-26,0.0,2020-04-19,11.963156337738036,1.9753927595737015
04003,2020-05-03,1.0,2020-04-19,7.9845633220672605,1.694901551102578
04003,2020-05-10,2.0,2020-04-19,12.672852258682251,2.614869227976911
04003,2020-05-17,3.0,2020-04-19,13.663925676345825,4.252362646569409
04005,2020-04-26,0.0,2020-04-19,84.74089881896973,16.00063932137596
04005,2020-05-03,1.0,2020-04-19,55.05687511444092,16.22247662798966
04005,2020-05-10,2.0,2020-04-19,90.79649120330811,22.67888192798127
04005,2020-05-17,3.0,2020-04-19,114.80535720825195,28.988367555419142
04007,2020-04-26,0.0,2020-04-19,3.4739616465568544,0.5210437419332744
04007,2020-05-03,1.0,2020-04-19,2.3929368114471434,0.4327367729171226
04007,2020-05-10,2.0,2020-04-19,3.6062861275672913,0.8085792658562713
04007,2020-05-17,3.0,2020-04-19,3.856081681251526,1.2169227515422634
04009,2020-04-26,0.0,2020-04-19,2.7034749126434328,0.4359641212768735
04009,2020-05-03,1.0,2020-04-19,1.675774246454239,0.3636340229513353
04009,2020-05-10,2.0,2020-04-19,2.8180858588218687,0.6534115189488717
04009,2020-05-17,3.0,2020-04-19,2.9033354473114015,0.8229682128042451
04011,2020-04-26,0.0,2020-04-19,0.5775726163387298,0.08337906158982385
04011,2020-05-03,1.0,2020-04-19,0.37874592214822767,0.09749866916533574
04011,2020-05-10,2.0,2020-04-19,0.5871103745698929,0.11385227071172478
04011,2020-05-17,3.0,2020-04-19,0.6733564233779907,0.16746421041245982
04012,2020-04-26,0.0,2020-04-19,1.7694835591316223,0.30215368612104987
04012,2020-05-03,1.0,2020-04-19,1.2718289661407471,0.2264644872822158
04012,2020-05-10,2.0,2020-04-19,1.929796826839447,0.36965510096701804
04012,2020-05-17,3.0,2020-04-19,2.210244636237621,0.6983874843129227
04013,2020-04-26,0.0,2020-04-19,685.6756762695312,123.76321418588539
04013,2020-05-03,1.0,2020-04-19,465.6276979064941,121.38232351969411
04013,2020-05-10,2.0,2020-04-19,760.9300479125976,208.0247866433784
04013,2020-05-17,3.0,2020-04-19,913.1528045654297,250.43073569381536
04015,2020-04-26,0.0,2020-04-19,25.446943092346192,4.589919479260691
04015,2020-05-03,1.0,2020-04-19,17.790743145942688,4.0744502518115455
04015,2020-05-10,2.0,2020-04-19,28.360753326416017,6.575228039487585
04015,2020-05-17,3.0,2020-04-19,33.19435577392578,9.027845435496529
04017,2020-04-26,0.0,2020-04-19,152.53197799682619,27.191231802765255
04017,2020-05-03,1.0,2020-04-19,104.63577018737793,21.68715454008541
04017,2020-05-10,2.0,2020-04-19,153.98674709320068,39.42880952630109
04017,2020-05-17,3.0,2020-04-19,187.41248527526855,55.48911842332836
04019,2020-04-26,0.0,2020-04-19,253.49309967041015,31.390892073103785
04019,2020-05-03,1.0,2020-04-19,168.3724599456787,40.20761813989997
04019,2020-05-10,2.0,2020-04-19,267.5217352294922,64.72159181704207
04019,2020-05-17,3.0,2020-04-19,344.52113945007324,81.09249384484221
04021,2020-04-26,0.0,2020-04-19,88.4655298614502,14.551413472540913
04021,2020-05-03,1.0,2020-04-19,60.77351524353028,11.23134382915805
04021,2020-05-10,2.0,2020-04-19,95.87058151245117,20.317760455452653
04021,2020-05-17,3.0,2020-04-19,114.66973709106445,30.230633463271158
04023,2020-04-26,0.0,2020-04-19,11.484037170410156,1.8760280707071166
04023,2020-05-03,1.0,2020-04-19,6.9085799503326415,1.9172278786091579
04023,2020-05-10,2.0,2020-04-19,11.714675135612488,2.8122939098142083
04023,2020-05-17,3.0,2020-04-19,13.43587643623352,3.28717793088583
04025,2020-04-26,0.0,2020-04-19,18.035826683044434,2.9523613752970994
04025,2020-05-03,1.0,2020-04-19,12.99875015258789,2.7777365834806025
04025,2020-05-10,2.0,2020-04-19,20.001731033325196,3.578764533510914
04025,2020-05-17,3.0,2020-04-19,22.68640682220459,5.538661782291318
04027,2020-04-26,0.0,2020-04-19,18.874480209350587,2.8772374915944967
04027,2020-05-03,1.0,2020-04-19,11.269203243255616,3.1496059875912468
04027,2020-05-10,2.0,2020-04-19,19.20366647720337,4.871944801416788
04027,2020-05-17,3.0,2020-04-19,22.612240839004517,4.7179965737476675
02016,2020-04-26,0.0,2020-04-19,0.02658017860725522,0.007103971912535294
02016,2020-05-03,1.0,2020-04-19,0.08383679367601872,0.013107176919654968
02016,2020-05-10,2.0,2020-04-19,0.01814352381974459,0.0037401048596070463
02016,2020-05-17,3.0,2020-04-19,0.004596430829260498,0.0012457116139300128
02020,2020-04-26,0.0,2020-04-19,5.184237732887268,1.3506750301856512
02020,2020-05-03,1.0,2020-04-19,7.233550038337707,2.089419563277033
02020,2020-05-10,2.0,2020-04-19,-0.9278557084500789,0.5253904631474918
02020,2020-05-17,3.0,2020-04-19,1.8982197642326355,1.6994830235411582
02050,2020-04-26,0.0,2020-04-19,0.06785439290106296,0.015559993260547435
02050,2020-05-03,1.0,2020-04-19,0.10942276298999787,0.02910858107991999
02050,2020-05-10,2.0,2020-04-19,0.015104804076254369,0.0035524047498477367
02050,2020-05-17,3.0,2020-04-19,0.0192517752177082,0.013180991176716558
02068,2020-04-26,0.0,2020-04-19,,
02068,2020-05-03,1.0,2020-04-19,,
02068,2020-05-10,2.0,2020-04-19,,
02068,2020-05-17,3.0,2020-04-19,,
02070,2020-04-26,0.0,2020-04-19,,
02070,2020-05-03,1.0,2020-04-19,,
02070,2020-05-10,2.0,2020-04-19,,
02070,2020-05-17,3.0,2020-04-19,,
02090,2020-04-26,0.0,2020-04-19,2.453636108636856,0.5383008478552206
02090,2020-05-03,1.0,2020-04-19,3.480584225654602,0.8356874321664378
02090,2020-05-10,2.0,2020-04-19,0.5387191540002823,0.14296555865551677
02090,2020-05-17,3.0,2020-04-19,0.46617178939282894,0.45890473600808623
02100,2020-04-26,0.0,2020-04-19,0.0877352324128151,0.019646550185873683
02100,2020-05-03,1.0,2020-04-19,0.09102417498826981,0.01644012021095529
02100,2020-05-10,2.0,2020-04-19,0.009360515158623456,0.017171805980327092
02100,2020-05-17,3.0,2020-04-19,0.004037280669435859,0.006768355359079703
02110,2020-04-26,0.0,2020-04-19,0.9845006364583969,0.22808146227524506
02110,2020-05-03,1.0,2020-04-19,1.5289458513259888,0.3843114106863636
02110,2020-05-10,2.0,2020-04-19,-0.09273794444277883,0.08066149200076787
02110,2020-05-17,3.0,2020-04-19,0.2724112234637141,0.29354488303682597
02122,2020-04-26,0.0,2020-04-19,0.6171459060907364,0.1340253757332537
02122,2020-05-03,1.0,2020-04-19,0.7748267477750779,0.1902130433468426
02122,2020-05-10,2.0,2020-04-19,0.07630641207098961,0.03811360848846919
02122,2020-05-17,3.0,2020-04-19,0.12569320365786552,0.14319820770093836
02130,2020-04-26,0.0,2020-04-19,0.4799093613028526,0.1328633622732216
02130,2020-05-03,1.0,2020-04-19,0.8528917425870896,0.19071266756410815
02130,2020-05-10,2.0,2020-04-19,0.2197193257510662,0.06896469197372862
02130,2020-05-17,3.0,2020-04-19,0.04396921210223809,0.06794631768711933
