11001,2020-10-11,0.0,2020-10-04,304.6420751953125,59.49026921437423
11001,2020-10-18,1.0,2020-10-04,308.9656701660156,62.161079439287526
11001,2020-10-25,2.0,2020-10-04,306.66205139160155,59.9552124332043
11001,2020-11-01,3.0,2020-10-04,308.87129760742187,54.34237289751841
10001,2020-10-11,0.0,2020-10-04,60.01616497039795,11.805410773315028
10001,2020-10-18,1.0,2020-10-04,57.15852081298828,12.958820644037235
10001,2020-10-25,2.0,2020-10-04,40.9309299659729,10.416322158510807
10001,2020-11-01,3.0,2020-10-04,41.56811519622803,8.500440447816882
10003,2020-10-11,0.0,2020-10-04,285.24893646240236,57.18979602689585
10003,2020-10-18,1.0,2020-10-04,252.2184910583496,57.53194447905302
10003,2020-10-25,2.0,2020-10-04,202.63667526245118,43.334187531806684
10003,2020-11-01,3.0,2020-10-04,178.5381364440918,35.51900441134349
10005,2020-10-11,0.0,2020-10-04,147.35255783081055,29.833659998230623
10005,2020-10-18,1.0,2020-10-04,153.0690894317627,37.863900782701776
10005,2020-10-25,2.0,2020-10-04,151.57087936401368,30.286465193946093
10005,2020-11-01,3.0,2020-10-04,140.1435922241211,30.384033372952402
15001,2020-10-11,0.0,2020-10-04,100.95230018615723,32.4249448663867
15001,2020-10-18,1.0,2020-10-04,88.46988983154297,32.467267945311704
15001,2020-10-25,2.0,2020-10-04,65.97192443609238,31.163747166947317
15001,2020-11-01,3.0,2020-10-04,54.3912019109726,24.82603039087355
15003,2020-10-11,0.0,2020-10-04,492.29527893066404,101.51873610668385
15003,2020-10-18,1.0,2020-10-04,475.02529693603515,126.19468718157441
15003,2020-10-25,2.0,2020-10-04,454.6600323486328,136.5883922363868
15003,2020-11-01,3.0,2020-10-04,452.2464123535156,129.76896697468928
15005,2020-10-11,0.0,2020-10-04,0.05236923046410084,0.014386348132710391
15005,2020-10-18,1.0,2020-10-04,0.07781130507588387,0.017185362590097758
15005,2020-10-25,2.0,2020-10-04,0.10473120421171188,0.022469573853997688
15005,2020-11-01,3.0,2020-10-04,0.12982909262180328,0.024997256320676106
15007,2020-10-11,0.0,2020-10-04,0.6017291241884232,0.189958352594013
15007,2020-10-18,1.0,2020-10-04,0.9565114843845367,0.24054679402679874
15007,2020-10-25,2.0,2020-10-04,1.331604894399643,0.2621884017624135
