04001,2021-02-14,0.0,2021-02-07,183.4872068786621,33.90811735527676
04001,2021-02-21,1.0,2021-02-07,187.85201736450196,40.91071102097488
04001,2021-02-28,2.0,2021-02-07,183.3653498840332,51.382613202614856
04001,2021-03-07,3.0,2021-02-07,197.53089096069337,59.391001351468596
04003,2021-02-14,0.0,2021-02-07,177.72827972412108,31.005353427853247
04003,2021-02-21,1.0,2021-02-07,201.1343115234375,36.96590033065419
04003,2021-02-28,2.0,2021-02-07,227.61655395507813,50.6572252959834
04003,2021-03-07,3.0,2021-02-07,245.990633392334,68.5163943264596
04005,2021-02-14,0.0,2021-02-07,329.68076171875,42.34778939063831
04005,2021-02-21,1.0,2021-02-07,309.71003509521483,62.17136421809295
04005,2021-02-28,2.0,2021-02-07,355.2943780517578,77.57409287853294
04005,2021-03-07,3.0,2021-02-07,375.6627844238281,91.81364574341836
04007,2021-02-14,0.0,2021-02-07,101.40405349731445,19.300901709432445
04007,2021-02-21,1.0,2021-02-07,103.74601181030273,24.61824297166561
04007,2021-02-28,2.0,2021-02-07,109.84945442199707,32.89218290808453
04007,2021-03-07,3.0,2021-02-07,117.73617416381836,34.38006502323467
04009,2021-02-14,0.0,2021-02-07,26.564459869861604,31.044754998483878
04009,2021-02-21,1.0,2021-02-07,39.03260056734085,27.743848795100412
04009,2021-02-28,2.0,2021-02-07,43.25583875656128,34.208366672776364
04009,2021-03-07,3.0,2021-02-07,50.94774450302124,39.2201352271792
04011,2021-02-14,0.0,2021-02-07,10.01737720489502,2.1562057244696087
04011,2021-02-21,1.0,2021-02-07,9.797202262878418,2.5112723340154672
04011,2021-02-28,2.0,2021-02-07,11.496907320022583,3.35852433796814
04011,2021-03-07,3.0,2021-02-07,12.870126266479492,3.741339659626872
04012,2021-02-14,0.0,2021-02-07,57.129315795898435,9.568769591971655
04012,2021-02-21,1.0,2021-02-07,58.224972610473635,14.991188865513992
04012,2021-02-28,2.0,2021-02-07,63.15705596923828,18.732704884848474
04012,2021-03-07,3.0,2021-02-07,70.87227840423584,23.568729811180695
04013,2021-02-14,0.0,2021-02-07,10077.764208984376,1972.0961348881046
04013,2021-02-21,1.0,2021-02-07,10189.176376953124,2362.5398755727806
04013,2021-02-28,2.0,2021-02-07,11509.260771484374,3264.274384005875
04013,2021-03-07,3.0,2021-02-07,12316.68703125,3958.832020868335
04015,2021-02-14,0.0,2021-02-07,426.6803811645508,78.25096042581897
04015,2021-02-21,1.0,2021-02-07,381.2173736572266,104.79753223395629
04015,2021-02-28,2.0,2021-02-07,421.33273742675783,135.88457912145518
04015,2021-03-07,3.0,2021-02-07,456.19168838500974,156.43113035474798
04017,2021-02-14,0.0,2021-02-07,330.73493560791013,43.03567024761457
04017,2021-02-21,1.0,2021-02-07,289.37623779296877,54.363177991225946
04017,2021-02-28,2.0,2021-02-07,322.01494079589844,64.93820952320671
04017,2021-03-07,3.0,2021-02-07,338.6359255981445,84.35789987855823
04019,2021-02-14,0.0,2021-02-07,1989.3546826171876,362.771970376657
04019,2021-02-21,1.0,2021-02-07,1905.747821044922,476.6658285702615
04019,2021-02-28,2.0,2021-02-07,2075.879541015625,617.7472215951562
04019,2021-03-07,3.0,2021-02-07,2227.0669909667968,707.8893663991701
04021,2021-02-14,0.0,2021-02-07,639.505394897461,240.47059130982956
04021,2021-02-21,1.0,2021-02-07,618.4321881103516,272.02309644707435
04021,2021-02-28,2.0,2021-02-07,660.5229910278321,319.55071831652447
04021,2021-03-07,3.0,2021-02-07,743.7991052246093,373.92685267996217
04023,2021-02-14,0.0,2021-02-07,75.15910446166993,19.774435542590343
04023,2021-02-21,1.0,2021-02-07,76.81633571624756,22.81398982015386
04023,2021-02-28,2.0,2021-02-07,89.1324634552002,28.54108539296265
04023,2021-03-07,3.0,2021-02-07,96.2442652130127,34.122870774822545
04025,2021-02-14,0.0,2021-02-07,141.06217048645019,63.62949378711095
04025,2021-02-21,1.0,2021-02-07,118.92335071563721,76.19881853014024
04025,2021-02-28,2.0,2021-02-07,150.08182540893554,90.16979160571913
04025,2021-03-07,3.0,2021-02-07,162.51610211372375,105.03212860685477
04027,2021-02-14,0.0,2021-02-07,463.1015148925781,88.61687189266841
04027,2021-02-21,1.0,2021-02-07,492.8452389526367,103.97173935267452
04027,2021-02-28,2.0,2021-02-07,552.5061737060547,133.03735100896355
04027,2021-03-07,3.0,2021-02-07,601.2160119628907,162.94296313614072
02013,2021-02-14,0.0,2021-02-07,76.7992788696289,14.298234592750694
02013,2021-02-21,1.0,2021-02-07,75.16574073791504,12.901124315426703
02013,2021-02-28,2.0,2021-02-07,66.40397197723388,14.318972551667008
02013,2021-03-07,3.0,2021-02-07,62.35232566833496,13.125065871105718
02016,2021-02-14,0.0,2021-02-07,29.832367572784424,5.325755427765958
02016,2021-02-21,1.0,2021-02-07,27.56409610748291,5.319731342191885
02016,2021-02-28,2.0,2021-02-07,25.89915370941162,6.031601856647935
02016,2021-03-07,3.0,2021-02-07,24.191624813079834,5.326257505797402
02020,2021-02-14,0.0,2021-02-07,395.9210028076172,60.32569739111402
02020,2021-02-21,1.0,2021-02-07,404.9766687011719,75.04636714487921
02020,2021-02-28,2.0,2021-02-07,426.9215075683594,80.1894303924523
02020,2021-03-07,3.0,2021-02-07,476.6347805786133,100.08845144850757
02050,2021-02-14,0.0,2021-02-07,101.1290397644043,19.085502718631812
02050,2021-02-21,1.0,2021-02-07,97.09732109069824,14.782695873326322
02050,2021-02-28,2.0,2021-02-07,102.67382720947266,17.37007155125009
02050,2021-03-07,3.0,2021-02-07,102.28790740966797,17.927879083449017
02060,2021-02-14,0.0,2021-02-07,0.024912714883685114,0.016800076673862747
02060,2021-02-21,1.0,2021-02-07,0.04452536508440971,0.022735411468508004
02060,2021-02-28,2.0,2021-02-07,0.0665493879467249,0.025853763850740986
02060,2021-03-07,3.0,2021-02-07,0.07310295052826404,0.022891041916959003
02068,2021-02-14,0.0,2021-02-07,0.779849739074707,0.15664338135112874
02068,2021-02-21,1.0,2021-02-07,0.6678412652015686,0.1707138682277549
02068,2021-02-28,2.0,2021-02-07,0.8309330213069915,0.22171662174347567
02068,2021-03-07,3.0,2021-02-07,0.9668797594308853,0.2323439310760652
02070,2021-02-14,0.0,2021-02-07,9.248435173034668,1.8976894807093225
02070,2021-02-21,1.0,2021-02-07,8.597949304580688,1.7603984335443066
02070,2021-02-28,2.0,2021-02-07,8.411651573181153,1.762513730719878
02070,2021-03-07,3.0,2021-02-07,7.763322496414185,1.5310970697143687
02090,2021-02-14,0.0,2021-02-07,96.22357452392578,13.936265298816615
02090,2021-02-21,1.0,2021-02-07,99.91701484680176,15.91076505888191
02090,2021-02-28,2.0,2021-02-07,103.72657218933105,18.656025672245335
02090,2021-03-07,3.0,2021-02-07,106.13833114624023,22.178157548442343
02100,2021-02-14,0.0,2021-02-07,0.8125360405445099,0.1772548240603482
02100,2021-02-21,1.0,2021-02-07,0.7589397186040878,0.1594393245546202
02100,2021-02-28,2.0,2021-02-07,0.8613446867465973,0.1465569232302388
02100,2021-03-07,3.0,2021-02-07,0.8426169461011886,0.18632420749410888
02105,2021-02-14,0.0,2021-02-07,0.02938221864402294,0.016366161709135046
02105,2021-02-21,1.0,2021-02-07,0.04713784195482731,0.019680783344280185
02105,2021-02-28,2.0,2021-02-07,0.0656655539572239,0.021122826781511235
02105,2021-03-07,3.0,2021-02-07,0.08290789149701595,0.022628025034735683
02110,2021-02-14,0.0,2021-02-07,23.967573871612547,3.6082571436773057
02110,2021-02-21,1.0,2021-02-07,24.539314956665038,4.085047526330114
02110,2021-02-28,2.0,2021-02-07,24.346283378601075,4.263996070459572
02110,2021-03-07,3.0,2021-02-07,25.230899257659914,4.915134649941864
02122,2021-02-14,0.0,2021-02-07,40.90048496246338,9.472344049325624
02122,2021-02-21,1.0,2021-02-07,47.93207782745361,8.418868581056332
02122,2021-02-28,2.0,2021-02-07,55.91665870666504,10.52041229649547
02122,2021-03-07,3.0,2021-02-07,59.92786849975586,13.370574148260678
02130,2021-02-14,0.0,2021-02-07,13.502112770080567,2.2178884055536128
02130,2021-02-21,1.0,2021-02-07,13.673992462158203,2.286198984709594
02130,2021-02-28,2.0,2021-02-07,14.038781366348267,2.5536384471055733
02130,2021-03-07,3.0,2021-02-07,13.425144357681274,2.9824764788488443
02150,2021-02-14,0.0,2021-02-07,12.69994390487671,4.69655562483713
02150,2021-02-21,1.0,2021-02-07,15.634770011901855,5.5164104513906915
02150,2021-02-28,2.0,2021-02-07,19.037624492645264,5.681789858056906
02150,2021-03-07,3.0,2021-02-07,23.091220712661745,7.024413601069719
02158,2021-02-14,0.0,2021-02-07,35.73209945678711,5.293649030041254
02158,2021-02-21,1.0,2021-02-07,35.47387351989746,6.028994446676638
02158,2021-02-28,2.0,2021-02-07,36.286750679016116,6.807001167217563
02158,2021-03-07,3.0,2021-02-07,37.705464668273926,7.8256629187331725
02164,2021-02-14,0.0,2021-02-07,6.304665217399597,1.1491085725999117
02164,2021-02-21,1.0,2021-02-07,6.6598070526123045,1.0788298787435642
02164,2021-02-28,2.0,2021-02-07,6.952588167190552,1.0558070584895118
02164,2021-03-07,3.0,2021-02-07,6.642262783050537,0.9313151978450922
02170,2021-02-14,0.0,2021-02-07,263.318830871582,48.438984162080025
02170,2021-02-21,1.0,2021-02-07,293.64606811523436,59.92497375090331
02170,2021-02-28,2.0,2021-02-07,307.31862976074217,65.90612916464538
02170,2021-03-07,3.0,2021-02-07,315.73208190917967,80.63345323968808
02180,2021-02-14,0.0,2021-02-07,6.763984670639038,0.9375427018447305
02180,2021-02-21,1.0,2021-02-07,7.208851804733277,1.2290154461240803
02180,2021-02-28,2.0,2021-02-07,7.863909816741943,1.4067959243468096
02180,2021-03-07,3.0,2021-02-07,8.307560653686524,1.585655276547133
02185,2021-02-14,0.0,2021-02-07,9.650136156082153,2.1941018124546403
02185,2021-02-21,1.0,2021-02-07,11.013257179260254,1.975002999455119
02185,2021-02-28,2.0,2021-02-07,12.25773811340332,2.5280043526373084
02185,2021-03-07,3.0,2021-02-07,13.497020769119263,3.2246075261786316
02188,2021-02-14,0.0,2021-02-07,7.210255546569824,1.2658203701383277
02188,2021-02-21,1.0,2021-02-07,7.338383769989013,1.767254114716167
02188,2021-02-28,2.0,2021-02-07,8.745599956512452,1.7961420890896955
02188,2021-03-07,3.0,2021-02-07,10.292266511917115,2.083349712784827
02195,2021-02-14,0.0,2021-02-07,1.790915687084198,0.29159257012783113
02195,2021-02-21,1.0,2021-02-07,1.9349605011940003,0.34969880012016397
02195,2021-02-28,2.0,2021-02-07,2.0034291172027587,0.4143376434900878
02195,2021-03-07,3.0,2021-02-07,1.8781285083293915,0.4247226295668063
02198,2021-02-14,0.0,2021-02-07,0.8772437959909439,0.17452743120057473
02198,2021-02-21,1.0,2021-02-07,0.934316291809082,0.18783257610991272
02198,2021-02-28,2.0,2021-02-07,1.1126140081882476,0.22019478818473523
02198,2021-03-07,3.0,2021-02-07,1.21549001455307,0.26208220297463425
02220,2021-02-14,0.0,2021-02-07,3.3223609256744386,0.7227061129630675
02220,2021-02-21,1.0,2021-02-07,3.513121123313904,0.9474881930976127
02220,2021-02-28,2.0,2021-02-07,3.86316526889801,0.9678961914746873
02220,2021-03-07,3.0,2021-02-07,5.0898252296447755,1.0669504084336412
02230,2021-02-14,0.0,2021-02-07,0.6667630547285079,0.1089340061022158
02230,2021-02-21,1.0,2021-02-07,0.7570745015144348,0.13144759055600777
02230,2021-02-28,2.0,2021-02-07,0.8886971318721771,0.15894925860570638
02230,2021-03-07,3.0,2021-02-07,0.9471308720111847,0.1645084350938518
02240,2021-02-14,0.0,2021-02-07,7.708776521682739,1.6708898570275887
02240,2021-02-21,1.0,2021-02-07,8.004634051322936,1.9495826582583566
02240,2021-02-28,2.0,2021-02-07,8.3748095703125,2.089941585736043
02240,2021-03-07,3.0,2021-02-07,9.887728052139282,2.196303479109498
02261,2021-02-14,0.0,2021-02-07,9.426583452224731,1.5917811671287927
02261,2021-02-21,1.0,2021-02-07,8.541878881454467,1.8929901721854037
02261,2021-02-28,2.0,2021-02-07,8.28856424331665,1.965017644567614
02261,2021-03-07,3.0,2021-02-07,8.7234637260437,2.130558543490349
02275,2021-02-14,0.0,2021-02-07,0.387490012049675,0.058775154962139024
02275,2021-02-21,1.0,2021-02-07,0.44068471223115924,0.08384930444963833
