01001,2020-12-27,0.0,2020-12-20,300.47750213623044,30.390937742054323
01001,2021-01-04,1.0,2020-12-20,270.2226037597656,31.005785098697086
01001,2021-01-11,2.0,2020-12-20,277.2349426269531,44.771470665039274
01001,2021-01-18,3.0,2020-12-20,276.3347982788086,41.31282376868305
01003,2020-12-27,0.0,2020-12-20,743.5651214599609,97.37659634554001
01003,2021-01-04,1.0,2020-12-20,633.7961114501953,85.03355291499784
01003,2021-01-11,2.0,2020-12-20,608.9017663574218,74.04440247534114
01003,2021-01-18,3.0,2020-12-20,598.2762768554687,98.03721290809263
01005,2020-12-27,0.0,2020-12-20,63.46373229980469,8.129311227934377
01005,2021-01-04,1.0,2020-12-20,60.14823097229004,8.72647402368283
01005,2021-01-11,2.0,2020-12-20,57.557276306152346,7.857603497920042
01005,2021-01-18,3.0,2020-12-20,56.52525177001953,7.003449669459085
01007,2020-12-27,0.0,2020-12-20,122.74710098266601,16.18943190167403
01007,2021-01-04,1.0,2020-12-20,107.39160415649414,15.868927338588486
01007,2021-01-11,2.0,2020-12-20,109.59432769775391,14.06074509397195
01007,2021-01-18,3.0,2020-12-20,105.94987655639649,16.67160593714869
01009,2020-12-27,0.0,2020-12-20,245.0287286376953,20.644516281918133
01009,2021-01-04,1.0,2020-12-20,238.29061584472657,22.48217036756489
01009,2021-01-11,2.0,2020-12-20,249.49534393310546,27.767155429532004
01009,2021-01-18,3.0,2020-12-20,259.02439880371094,31.593817531425152
01011,2020-12-27,0.0,2020-12-20,51.673149032592775,4.93220636947611
01011,2021-01-04,1.0,2020-12-20,54.15552940368652,6.71437678902374
01011,2021-01-11,2.0,2020-12-20,55.4049340057373,6.913010447143674
01011,2021-01-18,3.0,2020-12-20,57.54703338623047,7.930931338271859
01013,2020-12-27,0.0,2020-12-20,50.82502868652344,4.929603631625385
01013,2021-01-04,1.0,2020-12-20,48.002446517944335,6.753917051282788
01013,2021-01-11,2.0,2020-12-20,50.87030860900879,6.541297538616156
01013,2021-01-18,3.0,2020-12-20,51.48468147277832,7.901499892363163
01015,2020-12-27,0.0,2020-12-20,526.151982421875,60.92577455968123
01015,2021-01-04,1.0,2020-12-20,484.2132550048828,62.3232895094546
01015,2021-01-11,2.0,2020-12-20,492.23149841308594,68.25824753436407
01015,2021-01-18,3.0,2020-12-20,502.5817138671875,68.88504879601444
01017,2020-12-27,0.0,2020-12-20,85.31350708007812,8.356969759419652
01017,2021-01-04,1.0,2020-12-20,80.37878295898437,11.17706492576163
01017,2021-01-11,2.0,2020-12-20,81.59925025939941,9.622723710527733
01017,2021-01-18,3.0,2020-12-20,79.32922645568847,12.12451316523701
01019,2020-12-27,0.0,2020-12-20,70.64252128601075,7.067318566588534
01019,2021-01-04,1.0,2020-12-20,61.33320671081543,7.4838221700638625
01019,2021-01-11,2.0,2020-12-20,55.80059295654297,7.030913651151727
01019,2021-01-18,3.0,2020-12-20,57.29079536437988,6.80841150318351
01021,2020-12-27,0.0,2020-12-20,116.68883666992187,14.383748828409054
01021,2021-01-04,1.0,2020-12-20,101.67714614868164,16.93393082911411
01021,2021-01-11,2.0,2020-12-20,100.71150421142578,14.861212749898288
