02013,2020-11-29,0.0,2020-11-22,7.114726448059082,0.9425884816149052
02013,2020-12-06,1.0,2020-11-22,7.163164224624634,1.405846120239101
02013,2020-12-13,2.0,2020-11-22,6.759897699356079,1.5218241445222993
02013,2020-12-20,3.0,2020-11-22,6.861685276031494,1.5912612499704737
02016,2020-11-29,0.0,2020-11-22,3.6827530241012574,1.881185430444101
02016,2020-12-06,1.0,2020-11-22,4.826645710468292,2.1693553564883237
02016,2020-12-13,2.0,2020-11-22,6.1267658972740175,2.6903924794220564
02016,2020-12-20,3.0,2020-11-22,7.798232469558716,3.1921298450977265
02020,2020-11-29,0.0,2020-11-22,1749.3299536132813,393.3480567188872
02020,2020-12-06,1.0,2020-11-22,1647.7252502441406,356.85790434956994
02020,2020-12-13,2.0,2020-11-22,1476.4993908691406,347.17547379040707
02020,2020-12-20,3.0,2020-11-22,1481.2467419433594,293.1483144592881
02050,2020-11-29,0.0,2020-11-22,240.72640625,39.617844337184636
02050,2020-12-06,1.0,2020-11-22,209.4850717163086,43.91974489211851
02050,2020-12-13,2.0,2020-11-22,190.02539779663087,45.950095368685766
02050,2020-12-20,3.0,2020-11-22,181.96556587219237,44.5883033127425
02060,2020-11-29,0.0,2020-11-22,0.02462236598134041,0.022580100368772525
02060,2020-12-06,1.0,2020-11-22,0.038603147715330126,0.028015086371371654
02060,2020-12-13,2.0,2020-11-22,0.05830917775630951,0.03609929355279048
02060,2020-12-20,3.0,2020-11-22,0.07223058789968491,0.041161726542462924
02068,2020-11-29,0.0,2020-11-22,2.1907044363021853,0.3580870050539327
02068,2020-12-06,1.0,2020-11-22,2.3879123282432557,0.39082417955290066
02068,2020-12-13,2.0,2020-11-22,2.447120771408081,0.4917579884269282
02068,2020-12-20,3.0,2020-11-22,2.6295756220817568,0.5156957581725016
02070,2020-11-29,0.0,2020-11-22,7.796166706085205,1.2388838934176283
02070,2020-12-06,1.0,2020-11-22,7.3362501525878905,1.295309581835797
02070,2020-12-13,2.0,2020-11-22,7.210001578330994,1.4708701426536812
02070,2020-12-20,3.0,2020-11-22,7.450234289169312,1.61885629583905
02090,2020-11-29,0.0,2020-11-22,239.15363525390626,45.07607604034514
02090,2020-12-06,1.0,2020-11-22,198.88301177978516,42.594659822552316
02090,2020-12-13,2.0,2020-11-22,193.60331893920898,44.2511327788255
02090,2020-12-20,3.0,2020-11-22,176.5759001159668,34.190120498298555
02100,2020-11-29,0.0,2020-11-22,0.12950520738959312,0.09425466241322272
02100,2020-12-06,1.0,2020-11-22,0.14091299012303352,0.0904578076687863
02100,2020-12-13,2.0,2020-11-22,0.19738814905285834,0.11285644812880666
02100,2020-12-20,3.0,2020-11-22,0.25553769275546073,0.13350558941357488
02105,2020-11-29,0.0,2020-11-22,0.019304449558258056,0.025020659100287383
02105,2020-12-06,1.0,2020-11-22,0.036715421676635746,0.027152398445776764
02105,2020-12-13,2.0,2020-11-22,0.053332471698522566,0.030487267144330338
02105,2020-12-20,3.0,2020-11-22,0.06890866249799728,0.03867567658451028
