04001,2020-05-03,0.0,2020-04-26,159.40785736083984,32.879436273373734
04001,2020-05-10,1.0,2020-04-26,135.35919006347658,32.31935297638401
04001,2020-05-17,2.0,2020-04-26,187.55734451293947,47.540592411796965
04001,2020-05-24,3.0,2020-04-26,87.27069366455078,19.19232543416394
04003,2020-05-03,0.0,2020-04-26,9.72685809135437,1.8852198387833146
04003,2020-05-10,1.0,2020-04-26,9.35967402935028,2.363232542022244
04003,2020-05-17,2.0,2020-04-26,12.93812843322754,2.5530241740437094
04003,2020-05-24,3.0,2020-04-26,6.033380451202393,1.1721975863217098
04005,2020-05-03,0.0,2020-04-26,93.58282562255859,15.740619763818984
04005,2020-05-10,1.0,2020-04-26,85.73559494018555,16.709812135004736
04005,2020-05-17,2.0,2020-04-26,108.32057708740234,28.38812915791045
04005,2020-05-24,3.0,2020-04-26,51.20650684356689,13.49411638855442
04007,2020-05-03,0.0,2020-04-26,3.4543160367012025,0.5789049367883035
04007,2020-05-10,1.0,2020-04-26,3.300721251964569,0.72903280470783
04007,2020-05-17,2.0,2020-04-26,4.301338815689087,1.0795633342947106
04007,2020-05-24,3.0,2020-04-26,2.2791770315170288,0.5610785908415191
04009,2020-05-03,0.0,2020-04-26,7.508011922836304,1.3342831630897845
04009,2020-05-10,1.0,2020-04-26,6.819200739860535,1.3669637123757543
04009,2020-05-17,2.0,2020-04-26,8.078487329483032,2.0784326786492264
04009,2020-05-24,3.0,2020-04-26,4.469271161556244,0.8645032836329399
04011,2020-05-03,0.0,2020-04-26,0.3629433435201645,0.05765352362808973
04011,2020-05-10,1.0,2020-04-26,0.4285331594944,0.0820203673127163
04011,2020-05-17,2.0,2020-04-26,0.5077977307140827,0.12371967189301067
04011,2020-05-24,3.0,2020-04-26,0.2601783725619316,0.04381283271014445
04012,2020-05-03,0.0,2020-04-26,4.984369616508484,0.8549440497134643
04012,2020-05-10,1.0,2020-04-26,4.385655255317688,0.7487551794426014
04012,2020-05-17,2.0,2020-04-26,5.360188846588135,1.4455914150546556
04012,2020-05-24,3.0,2020-04-26,2.6567496252059937,0.530154251284312
04013,2020-05-03,0.0,2020-04-26,942.8163299560547,173.18094237975274
04013,2020-05-10,1.0,2020-04-26,866.2981103515625,156.88036194355814
04013,2020-05-17,2.0,2020-04-26,1073.8497540283204,277.7442410949032
04013,2020-05-24,3.0,2020-04-26,527.5960723876954,129.76666216506123
04015,2020-05-03,0.0,2020-04-26,36.563566284179686,6.052937697979225
04015,2020-05-10,1.0,2020-04-26,33.028423137664795,7.722090622458264
04015,2020-05-17,2.0,2020-04-26,39.93732666015625,10.726991965115213
04015,2020-05-24,3.0,2020-04-26,22.803020553588865,5.428766573861762
04017,2020-05-03,0.0,2020-04-26,141.59236206054686,29.04351233288473
04017,2020-05-10,1.0,2020-04-26,133.4249203491211,28.3191727789996
04017,2020-05-17,2.0,2020-04-26,170.05662200927733,48.36637791219461
04017,2020-05-24,3.0,2020-04-26,85.29113891601563,21.577687704111305
04019,2020-05-03,0.0,2020-04-26,233.04471374511718,42.45183121324928
04019,2020-05-10,1.0,2020-04-26,199.4122688293457,42.88108782444308
04019,2020-05-17,2.0,2020-04-26,288.48354187011716,60.391665647417824
04019,2020-05-24,3.0,2020-04-26,132.30877418518065,26.904446837305724
04021,2020-05-03,0.0,2020-04-26,92.9152991104126,18.346087497900307
04021,2020-05-10,1.0,2020-04-26,82.49143020629883,14.34963786646339
04021,2020-05-17,2.0,2020-04-26,108.16578678131104,27.967092288621455
04021,2020-05-24,3.0,2020-04-26,55.71763702392578,9.749015303182324
04023,2020-05-03,0.0,2020-04-26,9.8106050491333,1.9056767551089122
04023,2020-05-10,1.0,2020-04-26,9.1376318359375,2.3117239500850393
04023,2020-05-17,2.0,2020-04-26,12.338184323310852,3.1215591395160143
04023,2020-05-24,3.0,2020-04-26,5.906404929161072,1.2414090022557707
04025,2020-05-03,0.0,2020-04-26,15.65260425567627,2.6818758165472465
04025,2020-05-10,1.0,2020-04-26,16.802963275909423,3.9709312566453714
04025,2020-05-17,2.0,2020-04-26,20.682180185317993,4.523346350818513
04025,2020-05-24,3.0,2020-04-26,11.409307098388672,2.0545772830472164
04027,2020-05-03,0.0,2020-04-26,30.561848945617676,4.946173756121551
04027,2020-05-10,1.0,2020-04-26,25.06094326019287,5.19718366899513
04027,2020-05-17,2.0,2020-04-26,31.906101551055908,8.278049867783224
04027,2020-05-24,3.0,2020-04-26,15.76801230430603,3.498273379812353
02016,2020-05-03,0.0,2020-04-26,0.06995164953172207,0.014946386586437262
