04001,2020-04-19,0.0,2020-04-12,82.43154098510742,14.663586514545042
04001,2020-04-26,1.0,2020-04-12,101.77741531372071,16.07212462066998
04001,2020-05-03,2.0,2020-04-12,108.93096900939942,20.9309002530535
04001,2020-05-10,3.0,2020-04-12,112.29638534545899,23.12936012935787
04003,2020-04-19,0.0,2020-04-12,8.215341186523437,1.6059444679759443
04003,2020-04-26,1.0,2020-04-12,9.417662239074707,1.7235107838471377
04003,2020-05-03,2.0,2020-04-12,9.684795970916747,2.2353653374433313
04003,2020-05-10,3.0,2020-04-12,10.291620197296142,2.06618441256472
04005,2020-04-19,0.0,2020-04-12,97.95929740905761,21.685081513397492
04005,2020-04-26,1.0,2020-04-12,99.75171714782715,19.61750467653645
04005,2020-05-03,2.0,2020-04-12,99.93802192687988,22.712653966426984
04005,2020-05-10,3.0,2020-04-12,102.67138793945313,22.902992763482597
04007,2020-04-19,0.0,2020-04-12,3.1365370559692383,0.49562814607134426
04007,2020-04-26,1.0,2020-04-12,3.1703902554512022,0.6205806396050662
04007,2020-05-03,2.0,2020-04-12,4.175486311912537,0.8021477336825128
04007,2020-05-10,3.0,2020-04-12,4.053677988052368,0.8420741737627324
04009,2020-04-19,0.0,2020-04-12,0.665359411239624,0.1278245777702312
04009,2020-04-26,1.0,2020-04-12,0.5825672060251236,0.11022251447865751
04009,2020-05-03,2.0,2020-04-12,0.7230009758472442,0.12598981715277224
04009,2020-05-10,3.0,2020-04-12,0.9005215108394623,0.16259237711258592
04011,2020-04-19,0.0,2020-04-12,0.888309417963028,0.18496329685655186
04011,2020-04-26,1.0,2020-04-12,0.86579743206501,0.17225271739806047
04011,2020-05-03,2.0,2020-04-12,0.84758658349514,0.17393315630732736
04011,2020-05-10,3.0,2020-04-12,0.9868905735015869,0.21916993259383155
04012,2020-04-19,0.0,2020-04-12,1.5483621835708619,0.33056567361051986
04012,2020-04-26,1.0,2020-04-12,1.8785093867778777,0.39865756847763373
04012,2020-05-03,2.0,2020-04-12,1.9078325533866882,0.31986394424190623
04012,2020-05-10,3.0,2020-04-12,2.1315537524223327,0.40663505526679894
04013,2020-04-19,0.0,2020-04-12,754.7657977294922,147.3984301793652
04013,2020-04-26,1.0,2020-04-12,779.5672253417969,140.48999214547973
04013,2020-05-03,2.0,2020-04-12,775.202670288086,203.2589173680248
04013,2020-05-10,3.0,2020-04-12,804.7925604248047,189.13430474641456
04015,2020-04-19,0.0,2020-04-12,19.742420654296875,4.353434488497131
04015,2020-04-26,1.0,2020-04-12,22.97993782043457,3.9895064039387163
04015,2020-05-03,2.0,2020-04-12,23.822664756774902,5.491336955716346
