09001,2021-04-18,0.0,2021-04-11,2233.9191235351564,373.0901459797705
09001,2021-04-25,1.0,2021-04-11,2171.7875732421876,373.43258689068966
09001,2021-05-02,2.0,2021-04-11,2073.2356091308593,407.34461630585184
09001,2021-05-09,3.0,2021-04-11,2020.4652014160156,446.5374062266498
09003,2021-04-18,0.0,2021-04-11,1546.6704028320312,250.43567022510985
09003,2021-04-25,1.0,2021-04-11,1540.0278686523438,245.02268792972603
09003,2021-05-02,2.0,2021-04-11,1448.728504638672,261.6119007631
09003,2021-05-09,3.0,2021-04-11,1466.5011071777344,291.2887786370416
09005,2021-04-18,0.0,2021-04-11,352.7093130493164,52.09103591780518
09005,2021-04-25,1.0,2021-04-11,355.66040496826173,62.28855499794717
09005,2021-05-02,2.0,2021-04-11,333.2038983154297,66.69038379864541
09005,2021-05-09,3.0,2021-04-11,315.4543228149414,77.1117697600482
09007,2021-04-18,0.0,2021-04-11,275.99677307128906,40.242203385041734
09007,2021-04-25,1.0,2021-04-11,275.38111389160156,50.536888941538926
09007,2021-05-02,2.0,2021-04-11,276.0172250366211,47.253575211934546
09007,2021-05-09,3.0,2021-04-11,275.34759033203125,55.93368557930039
09009,2021-04-18,0.0,2021-04-11,2073.2253662109374,285.6435960088884
09009,2021-04-25,1.0,2021-04-11,1900.5021166992187,292.0228462702008
09009,2021-05-02,2.0,2021-04-11,1804.992421875,341.4650236701613
09009,2021-05-09,3.0,2021-04-11,1763.9171801757811,335.8312995594277
09011,2021-04-18,0.0,2021-04-11,344.7099859619141,55.24233645809033
09011,2021-04-25,1.0,2021-04-11,348.9248620605469,53.87037823546702
09011,2021-05-02,2.0,2021-04-11,365.7147189331055,56.64676277604869
09011,2021-05-09,3.0,2021-04-11,376.5257110595703,60.53853318294223
09013,2021-04-18,0.0,2021-04-11,204.13700408935546,26.359817270096304
09013,2021-04-25,1.0,2021-04-11,192.8096502685547,37.74065410610094
09013,2021-05-02,2.0,2021-04-11,193.70145751953126,36.27228155201011
09013,2021-05-09,3.0,2021-04-11,197.8034408569336,37.66702855699813
09015,2021-04-18,0.0,2021-04-11,212.12091491699218,29.40921688451389
09015,2021-04-25,1.0,2021-04-11,221.19918060302734,37.17927476192725
09015,2021-05-02,2.0,2021-04-11,241.8683233642578,41.68446337232775
09015,2021-05-09,3.0,2021-04-11,247.73652770996094,47.13629787286593
04001,2021-04-18,0.0,2021-04-11,3.6100715160369874,25.954864174078832
04001,2021-04-25,1.0,2021-04-11,21.335861406326295,26.297898732558558
04001,2021-05-02,2.0,2021-04-11,39.475810298919676,27.905893984001192
04001,2021-05-09,3.0,2021-04-11,56.2297127532959,27.2089924064674
04003,2021-04-18,0.0,2021-04-11,112.38291084289551,33.189930396416635
04003,2021-04-25,1.0,2021-04-11,126.58023223876953,40.35445408263933
04003,2021-05-02,2.0,2021-04-11,149.88061492919923,41.50503671736636
04003,2021-05-09,3.0,2021-04-11,167.20419052124024,42.97661615950112
04005,2021-04-18,0.0,2021-04-11,188.11620971679687,22.818066735976835
04005,2021-04-25,1.0,2021-04-11,195.1553985595703,29.797991047257202
04005,2021-05-02,2.0,2021-04-11,208.63898513793944,44.36796397461966
04005,2021-05-09,3.0,2021-04-11,218.13027374267577,52.967987233063084
04007,2021-04-18,0.0,2021-04-11,22.719282178878785,13.922705871533685
04007,2021-04-25,1.0,2021-04-11,35.76306838035583,18.056702311746896
04007,2021-05-02,2.0,2021-04-11,49.248185291290284,19.814666331194843
