11001,2020-11-15,0.0,2020-11-08,708.7336920166016,99.95119612159344
11001,2020-11-22,1.0,2020-11-08,717.5864208984375,115.35921867226631
11001,2020-11-29,2.0,2020-11-08,666.9362213134766,134.51916776969966
11001,2020-12-06,3.0,2020-11-08,625.5746942138671,121.91956372728393
15001,2020-11-15,0.0,2020-11-08,78.21951358795167,20.692380188687586
15001,2020-11-22,1.0,2020-11-08,71.09349117279052,18.190584757275268
15001,2020-11-29,2.0,2020-11-08,69.35967155456542,12.571655436954535
15001,2020-12-06,3.0,2020-11-08,62.270248870849606,17.218325172383015
15003,2020-11-15,0.0,2020-11-08,483.67346252441405,93.95932767681809
15003,2020-11-22,1.0,2020-11-08,497.5245788574219,88.42790705554528
15003,2020-11-29,2.0,2020-11-08,459.8686911010742,123.13602162760712
15003,2020-12-06,3.0,2020-11-08,464.8247149658203,98.42263232978151
15005,2020-11-15,0.0,2020-11-08,0.580922739803791,0.11813651845416445
15005,2020-11-22,1.0,2020-11-08,0.4117861306667328,0.08871606182442515
15005,2020-11-29,2.0,2020-11-08,0.4859252405166626,0.10325974094919778
15005,2020-12-06,3.0,2020-11-08,0.5544941532611847,0.10995201486624463
15007,2020-11-15,0.0,2020-11-08,6.699794368743897,1.2727091348964936
15007,2020-11-22,1.0,2020-11-08,6.05984453201294,1.2695614085373452
15007,2020-11-29,2.0,2020-11-08,5.791607441902161,1.3571525884899651
15007,2020-12-06,3.0,2020-11-08,5.396657090187073,1.2517366460829695
15009,2020-11-15,0.0,2020-11-08,29.272194652557374,6.723081005357625
15009,2020-11-22,1.0,2020-11-08,27.219443531036376,7.1999274926054655
15009,2020-11-29,2.0,2020-11-08,25.82143388748169,6.893854250072233
15009,2020-12-06,3.0,2020-11-08,24.41120519638061,7.52463865257021
10001,2020-11-15,0.0,2020-11-08,214.2008740234375,57.7756910706762
10001,2020-11-22,1.0,2020-11-08,193.35836925506592,67.49292391056754
10001,2020-11-29,2.0,2020-11-08,131.93025373458863,61.799220720799646
10001,2020-12-06,3.0,2020-11-08,106.6207559967041,43.73950898315356
10003,2020-11-15,0.0,2020-11-08,1062.2208056640623,249.28150939383488
10003,2020-11-22,1.0,2020-11-08,902.621558227539,271.94086861110816
10003,2020-11-29,2.0,2020-11-08,600.7637286376952,276.4986379536093
10003,2020-12-06,3.0,2020-11-08,469.15254684448234,212.54470142437492
10005,2020-11-15,0.0,2020-11-08,432.02875549316406,90.36424398684528
10005,2020-11-22,1.0,2020-11-08,428.24916473388674,102.29295159767372
10005,2020-11-29,2.0,2020-11-08,390.1046676635742,114.13552000169302
10005,2020-12-06,3.0,2020-11-08,374.55756774902346,112.14305666793562
09001,2020-11-15,0.0,2020-11-08,3336.042509765625,709.9583776709767
09001,2020-11-22,1.0,2020-11-08,3293.418896484375,953.5156105811208
09001,2020-11-29,2.0,2020-11-08,2887.6960400390626,1187.7947388426358
09001,2020-12-06,3.0,2020-11-08,2493.728912353516,1329.470483064104
09003,2020-11-15,0.0,2020-11-08,2254.946008300781,466.16981550341967
09003,2020-11-22,1.0,2020-11-08,2192.609951171875,682.3766779939242
09003,2020-11-29,2.0,2020-11-08,1904.4882666015626,765.5242779870862
09003,2020-12-06,3.0,2020-11-08,1718.4849545288089,884.2286680423877
09005,2020-11-15,0.0,2020-11-08,444.1380722045898,93.53958007480207
09005,2020-11-22,1.0,2020-11-08,479.4749795532227,126.07022486397359
09005,2020-11-29,2.0,2020-11-08,443.48454696655267,169.4187799994319
09005,2020-12-06,3.0,2020-11-08,392.4170481872559,177.86271614034138
