01001,2021-02-28,0.0,2021-02-21,152.7755111694336,12.53340588090213
01001,2021-03-07,1.0,2021-02-21,169.17568817138672,12.152536110866913
01001,2021-03-14,2.0,2021-02-21,172.8472756958008,13.267772842829503
01001,2021-03-21,3.0,2021-02-21,181.10782928466796,15.288254666517396
01003,2021-02-28,0.0,2021-02-21,343.22243408203127,22.753465347801388
01003,2021-03-07,1.0,2021-02-21,360.7356768798828,27.727461333793375
01003,2021-03-14,2.0,2021-02-21,376.48185791015624,30.682732258862913
01003,2021-03-21,3.0,2021-02-21,392.10608459472655,36.66369149842095
01005,2021-02-28,0.0,2021-02-21,44.07525741577148,2.2880189658490324
01005,2021-03-07,1.0,2021-02-21,47.03035568237305,3.2559902452247447
01005,2021-03-14,2.0,2021-02-21,47.27438606262207,4.057699689129635
01005,2021-03-21,3.0,2021-02-21,49.41842247009277,4.5553788686361925
01007,2021-02-28,0.0,2021-02-21,36.42982055664063,4.58318509222251
01007,2021-03-07,1.0,2021-02-21,42.20454734802246,5.6560498048893
01007,2021-03-14,2.0,2021-02-21,45.63176040649414,5.583379004614663
01007,2021-03-21,3.0,2021-02-21,49.09805076599121,6.921415630175313
01009,2021-02-28,0.0,2021-02-21,79.31570587158203,12.579988894391802
01009,2021-03-07,1.0,2021-02-21,86.92760467529297,16.790247742880187
01009,2021-03-14,2.0,2021-02-21,97.06086288452148,17.809850374089024
01009,2021-03-21,3.0,2021-02-21,106.81070419311523,17.53433586814503
01011,2021-02-28,0.0,2021-02-21,18.68035312652588,2.947667322028311
01011,2021-03-07,1.0,2021-02-21,21.31315662384033,3.3081335387796726
01011,2021-03-14,2.0,2021-02-21,23.8767392539978,3.299983719656536
01011,2021-03-21,3.0,2021-02-21,25.466869888305663,3.7904682906739477
01013,2021-02-28,0.0,2021-02-21,21.992906799316405,1.9750467464046284
01013,2021-03-07,1.0,2021-02-21,22.010561027526855,2.453595647620058
01013,2021-03-14,2.0,2021-02-21,24.63392490386963,2.4799005593906576
01013,2021-03-21,3.0,2021-02-21,25.77093967437744,2.8820958174825266
01015,2021-02-28,0.0,2021-02-21,325.2314752197266,18.957228654415776
01015,2021-03-07,1.0,2021-02-21,332.3248452758789,28.35696562296302
01015,2021-03-14,2.0,2021-02-21,330.91851501464845,37.562864438844564
01015,2021-03-21,3.0,2021-02-21,333.4133508300781,40.001651801835116
01017,2021-02-28,0.0,2021-02-21,47.88820182800293,4.970895910607981
01017,2021-03-07,1.0,2021-02-21,52.38550453186035,6.600963612964544
01017,2021-03-14,2.0,2021-02-21,56.79513412475586,7.6775812255762395
01017,2021-03-21,3.0,2021-02-21,60.26516792297363,7.618279731494813
01019,2021-02-28,0.0,2021-02-21,17.000649719238282,2.715385904423487
01019,2021-03-07,1.0,2021-02-21,19.73201103210449,3.317172688770432
01019,2021-03-14,2.0,2021-02-21,21.447265243530275,3.5345571742298936
01019,2021-03-21,3.0,2021-02-21,23.34379816055298,4.00217284316661
01021,2021-02-28,0.0,2021-02-21,86.32297286987304,6.191850441945338
01021,2021-03-07,1.0,2021-02-21,88.93256225585938,7.848147851849741
01021,2021-03-14,2.0,2021-02-21,88.49379348754883,9.240144459563368
01021,2021-03-21,3.0,2021-02-21,88.55997924804687,11.31878763627044
01023,2021-02-28,0.0,2021-02-21,5.491130485534668,2.1866742856895756
01023,2021-03-07,1.0,2021-02-21,6.529883074760437,2.1726872278391403
01023,2021-03-14,2.0,2021-02-21,7.805853152275086,2.427819850904045
01023,2021-03-21,3.0,2021-02-21,9.247949209213257,2.423519767008072
01025,2021-02-28,0.0,2021-02-21,40.864990158081056,13.555497654744677
01025,2021-03-07,1.0,2021-02-21,51.78329772949219,12.991121679491519
01025,2021-03-14,2.0,2021-02-21,58.219810791015625,15.107978027705485
01025,2021-03-21,3.0,2021-02-21,65.69384967803956,17.081865604776723
01027,2021-02-28,0.0,2021-02-21,22.359592094421387,1.6008344279558768
01027,2021-03-07,1.0,2021-02-21,22.699676780700685,1.9303755039890982
01027,2021-03-14,2.0,2021-02-21,23.36402057647705,2.2513531361942145
01027,2021-03-21,3.0,2021-02-21,23.92821605682373,2.436098077247735
01029,2021-02-28,0.0,2021-02-21,22.850515213012695,1.3826561107458144
01029,2021-03-07,1.0,2021-02-21,24.271879615783693,1.8625559691144875
01029,2021-03-14,2.0,2021-02-21,25.52891529083252,2.26679295271603
01029,2021-03-21,3.0,2021-02-21,26.28480041503906,2.214967156560846
