04001,2021-01-31,0.0,2021-01-24,488.3241876220703,71.58031240291174
04001,2021-02-07,1.0,2021-01-24,456.31793701171875,71.37907524763274
04001,2021-02-14,2.0,2021-01-24,390.3672348022461,81.50580022164799
04001,2021-02-21,3.0,2021-01-24,355.916435546875,76.9457861960135
04003,2021-01-31,0.0,2021-01-24,314.2129669189453,47.4072735023826
04003,2021-02-07,1.0,2021-01-24,322.457336730957,56.15732307688845
04003,2021-02-14,2.0,2021-01-24,351.933125,75.11887526311043
04003,2021-02-21,3.0,2021-01-24,389.64677185058594,84.30104759941587
04005,2021-01-31,0.0,2021-01-24,413.8914682006836,79.91857876686429
04005,2021-02-07,1.0,2021-01-24,381.42077697753905,87.16211060509407
04005,2021-02-14,2.0,2021-01-24,411.88554290771486,104.19985581791421
04005,2021-02-21,3.0,2021-01-24,444.1147964477539,114.84966912528604
04007,2021-01-31,0.0,2021-01-24,271.9551852416992,31.377332397363976
04007,2021-02-07,1.0,2021-01-24,243.27310806274414,40.83911476354428
04007,2021-02-14,2.0,2021-01-24,235.186904296875,45.98769975309264
04007,2021-02-21,3.0,2021-01-24,224.26465423583986,48.45737455519026
04009,2021-01-31,0.0,2021-01-24,364.5923062133789,43.86901218441549
04009,2021-02-07,1.0,2021-01-24,335.81554443359374,58.310477917125645
04009,2021-02-14,2.0,2021-01-24,359.0292095947266,71.46415846723063
04009,2021-02-21,3.0,2021-01-24,353.80495819091794,76.47791771243601
04011,2021-01-31,0.0,2021-01-24,20.007591915130615,2.0645214990684106
04011,2021-02-07,1.0,2021-01-24,19.103433837890623,3.6131180526079074
04011,2021-02-14,2.0,2021-01-24,21.99899335861206,4.053688646654955
04011,2021-02-21,3.0,2021-01-24,23.45968194961548,5.137018508066323
04012,2021-01-31,0.0,2021-01-24,93.06091247558594,13.937522762874194
04012,2021-02-07,1.0,2021-01-24,91.2765421295166,16.598206944341207
04012,2021-02-14,2.0,2021-01-24,104.32907066345214,20.40944087264433
04012,2021-02-21,3.0,2021-01-24,112.58095314025879,23.93403786195041
04013,2021-01-31,0.0,2021-01-24,21946.045234375,2655.408697451717
04013,2021-02-07,1.0,2021-01-24,21166.69201171875,4244.512122691843
04013,2021-02-14,2.0,2021-01-24,21508.63591796875,4522.715347027161
04013,2021-02-21,3.0,2021-01-24,21502.29478515625,4774.558171372208
04015,2021-01-31,0.0,2021-01-24,1038.8621362304686,138.16109426206873
04015,2021-02-07,1.0,2021-01-24,986.9138598632812,182.90823752827
04015,2021-02-14,2.0,2021-01-24,997.3644555664063,209.77691662650332
04015,2021-02-21,3.0,2021-01-24,1022.2954064941406,232.18517312545592
04017,2021-01-31,0.0,2021-01-24,441.6344964599609,50.88692622688864
04017,2021-02-07,1.0,2021-01-24,399.69146850585935,61.043068897833116
