02013,2020-11-01,0.0,2020-10-25,0.6833421325683594,0.10303419590760303
02013,2020-11-08,1.0,2020-10-25,0.8889190101623535,0.12388480238210463
02013,2020-11-15,2.0,2020-10-25,1.2043614757061005,0.1609315246481221
02013,2020-11-22,3.0,2020-10-25,1.622399513721466,0.19468743237807576
02016,2020-11-01,0.0,2020-10-25,4.42240797996521,1.400882983520033
02016,2020-11-08,1.0,2020-10-25,6.64497663974762,1.7095546874584036
02016,2020-11-15,2.0,2020-10-25,10.050944557189942,1.9018776735418437
02016,2020-11-22,3.0,2020-10-25,14.226303939819337,2.6156773881839115
02020,2020-11-01,0.0,2020-10-25,877.5166766357422,172.74098315377762
02020,2020-11-08,1.0,2020-10-25,733.6556744384766,134.56427219499588
02020,2020-11-15,2.0,2020-10-25,724.9457891845703,124.55711239383538
02020,2020-11-22,3.0,2020-10-25,670.3638165283203,125.4410655372217
02050,2020-11-01,0.0,2020-10-25,77.22597595214843,12.339297875867368
02050,2020-11-08,1.0,2020-10-25,75.42515289306641,12.311340427596113
02050,2020-11-15,2.0,2020-10-25,70.36184677124024,12.825314605241369
02050,2020-11-22,3.0,2020-10-25,67.6409140777588,10.896265315957244
02060,2020-11-01,0.0,2020-10-25,0.03848610088229179,0.02328993357813529
02060,2020-11-08,1.0,2020-10-25,0.06031783595681191,0.023966997554171605
02060,2020-11-15,2.0,2020-10-25,0.10029304787516594,0.03605136203697224
02060,2020-11-22,3.0,2020-10-25,0.14313898414373397,0.04637218359386712
02068,2020-11-01,0.0,2020-10-25,4.143737192153931,0.7759263217692711
02068,2020-11-08,1.0,2020-10-25,3.395707950592041,0.5965977308334268
02068,2020-11-15,2.0,2020-10-25,3.3437723565101622,0.5896169991545344
02068,2020-11-22,3.0,2020-10-25,3.0728768825531008,0.5276803550733674
02070,2020-11-01,0.0,2020-10-25,9.277983751296997,1.5878102180292069
02070,2020-11-08,1.0,2020-10-25,7.849948420524597,1.6402929606776588
02070,2020-11-15,2.0,2020-10-25,7.84741551399231,1.6228555837240912
02070,2020-11-22,3.0,2020-10-25,7.222165937423706,1.4443067349672327
02090,2020-11-01,0.0,2020-10-25,218.2022198486328,38.40869314307729
02090,2020-11-08,1.0,2020-10-25,170.24356811523438,34.417449687580266
02090,2020-11-15,2.0,2020-10-25,167.27264205932616,30.26393917933635
