10001,2020-07-19,0.0,2020-07-12,118.00682968139648,25.350206641709562
10001,2020-07-26,1.0,2020-07-12,64.84352752685547,23.224772910532263
10001,2020-08-02,2.0,2020-07-12,60.20215679168701,12.598521531235448
10001,2020-08-09,3.0,2020-07-12,41.05746446609497,14.626318548887285
10003,2020-07-19,0.0,2020-07-12,387.82444061279296,61.46337263233202
10003,2020-07-26,1.0,2020-07-12,181.40043548583984,61.40401206361545
10003,2020-08-02,2.0,2020-07-12,165.36389404296875,31.30688257536699
10003,2020-08-09,3.0,2020-07-12,126.75492897033692,51.58419051691538
10005,2020-07-19,0.0,2020-07-12,340.0780661010742,62.72030413209677
10005,2020-07-26,1.0,2020-07-12,312.74762969970703,90.2432829077905
10005,2020-08-02,2.0,2020-07-12,228.33647369384767,50.29640859183646
10005,2020-08-09,3.0,2020-07-12,102.42644810840487,46.714516134093465
11001,2020-07-19,0.0,2020-07-12,315.03000396728515,76.8387330943743
11001,2020-07-26,1.0,2020-07-12,254.50844543457032,65.36931569148821
11001,2020-08-02,2.0,2020-07-12,310.07642822265626,70.60895260403461
11001,2020-08-09,3.0,2020-07-12,324.3653402709961,88.12063115598045
09001,2020-07-19,0.0,2020-07-12,381.7583477783203,49.741261083438104
09001,2020-07-26,1.0,2020-07-12,418.8091833496094,40.335066259478694
09001,2020-08-02,2.0,2020-07-12,1081.8164373779298,316.01871188611585
09001,2020-08-09,3.0,2020-07-12,1106.9135412597657,243.2024044416125
09003,2020-07-19,0.0,2020-07-12,273.52288208007815,39.26540169542823
09003,2020-07-26,1.0,2020-07-12,302.6653387451172,23.850652930356173
09003,2020-08-02,2.0,2020-07-12,626.9740036010742,130.42092840364873
09003,2020-08-09,3.0,2020-07-12,518.7310968017578,104.45954134328004
09005,2020-07-19,0.0,2020-07-12,28.967957534790038,3.4748036166382477
09005,2020-07-26,1.0,2020-07-12,30.484554748535157,2.367843464993223
09005,2020-08-02,2.0,2020-07-12,89.88015357971192,23.308654529278268
09005,2020-08-09,3.0,2020-07-12,89.45273468017578,21.699833855776248
09007,2020-07-19,0.0,2020-07-12,22.47311752319336,2.4445036490065637
