04001,2020-11-08,0.0,2020-11-01,156.16183044433595,16.985501890721203
04001,2020-11-15,1.0,2020-11-01,173.86749084472658,22.913099401975916
04001,2020-11-22,2.0,2020-11-01,195.0435986328125,23.91377986316228
04001,2020-11-29,3.0,2020-11-01,199.91180755615235,20.898589150212885
04003,2020-11-08,0.0,2020-11-01,123.57508895874024,12.97496025447975
04003,2020-11-15,1.0,2020-11-01,135.59472137451172,15.230453658211994
04003,2020-11-22,2.0,2020-11-01,149.15758056640624,19.435387903063297
04003,2020-11-29,3.0,2020-11-01,158.3596319580078,18.75529795531408
04005,2020-11-08,0.0,2020-11-01,345.3367077636719,49.2942307190791
04005,2020-11-15,1.0,2020-11-01,317.90771545410155,48.830974441318624
04005,2020-11-22,2.0,2020-11-01,260.3445001220703,36.02945605185874
04005,2020-11-29,3.0,2020-11-01,196.94075561523437,21.969504499609755
04007,2020-11-08,0.0,2020-11-01,101.44410400390625,11.769118853629035
04007,2020-11-15,1.0,2020-11-01,84.07313491821289,9.876629533693192
04007,2020-11-22,2.0,2020-11-01,71.7292601776123,6.387475295411595
04007,2020-11-29,3.0,2020-11-01,57.69866973876953,5.4208878124340805
04009,2020-11-08,0.0,2020-11-01,109.62462432861328,16.572303816162854
04009,2020-11-15,1.0,2020-11-01,114.60411422729493,14.979047533312897
04009,2020-11-22,2.0,2020-11-01,95.78784637451172,12.66109459228341
04009,2020-11-29,3.0,2020-11-01,73.04656845092774,9.273912096441197
04011,2020-11-08,0.0,2020-11-01,8.644102668762207,0.7743035282709817
04011,2020-11-15,1.0,2020-11-01,6.21679573059082,0.36219030885072606
04011,2020-11-22,2.0,2020-11-01,6.08426061630249,0.9276251241222149
04011,2020-11-29,3.0,2020-11-01,7.352668075561524,0.5339083208851159
04012,2020-11-08,0.0,2020-11-01,23.133647003173827,1.8250303166861415
04012,2020-11-15,1.0,2020-11-01,24.747072639465333,2.1203620268417143
04012,2020-11-22,2.0,2020-11-01,24.947113304138185,1.7816311337794686
04012,2020-11-29,3.0,2020-11-01,30.162753219604493,2.831520006131558
04013,2020-11-08,0.0,2020-11-01,6856.8736328125,655.0145634187659
04013,2020-11-15,1.0,2020-11-01,7623.76541015625,1107.884781024744
04013,2020-11-22,2.0,2020-11-01,9214.130927734375,887.3044892673693
04013,2020-11-29,3.0,2020-11-01,9912.295908203125,1113.4743293871493
04015,2020-11-08,0.0,2020-11-01,205.31214462280275,28.731702718757298
04015,2020-11-15,1.0,2020-11-01,236.23557495117188,22.09675248456032
04015,2020-11-22,2.0,2020-11-01,282.0177102661133,34.125712052131995
04015,2020-11-29,3.0,2020-11-01,292.58643310546876,32.23116752302652
04017,2020-11-08,0.0,2020-11-01,224.18785247802734,23.679755670678155
04017,2020-11-15,1.0,2020-11-01,228.6166665649414,24.85645131344185
04017,2020-11-22,2.0,2020-11-01,200.15707794189453,16.497618258262342
04017,2020-11-29,3.0,2020-11-01,172.8426463317871,17.03743531736801
04019,2020-11-08,0.0,2020-11-01,1133.2134020996093,141.9068735286735
04019,2020-11-15,1.0,2020-11-01,1299.509512939453,175.7202934995294
04019,2020-11-22,2.0,2020-11-01,1396.3336938476561,220.37081593146715
04019,2020-11-29,3.0,2020-11-01,1409.0010729980468,227.0759591152286
04021,2020-11-08,0.0,2020-11-01,512.5605487060546,43.03634742355967
04021,2020-11-15,1.0,2020-11-01,566.839365234375,68.42313419138273
04021,2020-11-22,2.0,2020-11-01,594.8575366210938,62.65946217877445
04021,2020-11-29,3.0,2020-11-01,636.093017578125,79.78876804075865
04023,2020-11-08,0.0,2020-11-01,83.52761764526367,9.170044094979332
04023,2020-11-15,1.0,2020-11-01,100.70173141479492,12.217593822577411
04023,2020-11-22,2.0,2020-11-01,131.1562678527832,10.360897661641202
04023,2020-11-29,3.0,2020-11-01,154.31145767211913,15.854266975111727
04025,2020-11-08,0.0,2020-11-01,164.481446685791,17.781461098848567
04025,2020-11-15,1.0,2020-11-01,173.92054794311522,29.89382533250428
04025,2020-11-22,2.0,2020-11-01,174.61149963378907,29.915409158643225
04025,2020-11-29,3.0,2020-11-01,170.1873294067383,22.791401073874955
04027,2020-11-08,0.0,2020-11-01,515.7079223632812,46.76381282839608
04027,2020-11-15,1.0,2020-11-01,556.4381433105468,74.30890802051916
04027,2020-11-22,2.0,2020-11-01,640.2285321044922,66.73234927195492
04027,2020-11-29,3.0,2020-11-01,717.5929577636718,82.48612654317932
09001,2020-11-08,0.0,2020-11-01,1828.1345361328124,199.60680112229153
09001,2020-11-15,1.0,2020-11-01,924.6315783691406,174.447186201695
09001,2020-11-22,2.0,2020-11-01,934.2292181396484,173.82211540265715
09001,2020-11-29,3.0,2020-11-01,849.4019140625,198.0603386825951
09003,2020-11-08,0.0,2020-11-01,1002.5472131347656,131.3423530629609
09003,2020-11-15,1.0,2020-11-01,582.6982159423828,98.15949843990667
09003,2020-11-22,2.0,2020-11-01,517.1149743652344,120.2285473809139
09003,2020-11-29,3.0,2020-11-01,483.7507437133789,82.7170243539896
09005,2020-11-08,0.0,2020-11-01,173.162791595459,27.99074103634348
09005,2020-11-15,1.0,2020-11-01,80.70455238342285,13.918510097389753
09005,2020-11-22,2.0,2020-11-01,79.937114944458,16.006611162394872
09005,2020-11-29,3.0,2020-11-01,70.11657936096191,13.150239389115166
09007,2020-11-08,0.0,2020-11-01,139.19494720458985,19.50870543234667
09007,2020-11-15,1.0,2020-11-01,69.10981925964356,13.107152479645558
09007,2020-11-22,2.0,2020-11-01,63.66570991516113,13.43920305222394
09007,2020-11-29,3.0,2020-11-01,57.052902374267575,11.90203910896849
09009,2020-11-08,0.0,2020-11-01,1223.29439453125,125.67838074581327
09009,2020-11-15,1.0,2020-11-01,669.3855520629883,131.77894451055786
09009,2020-11-22,2.0,2020-11-01,668.3287219238281,92.9779713333794
09009,2020-11-29,3.0,2020-11-01,588.1554602050782,116.43487831224668
09011,2020-11-08,0.0,2020-11-01,263.00055603027346,36.24006629327144
09011,2020-11-15,1.0,2020-11-01,224.19069259643555,36.21297286252246
09011,2020-11-22,2.0,2020-11-01,177.27049995422362,42.59210751337185
09011,2020-11-29,3.0,2020-11-01,146.25864334106444,31.453442286212024
09013,2020-11-08,0.0,2020-11-01,94.07942993164062,12.986428192323332
09013,2020-11-15,1.0,2020-11-01,60.8385986328125,11.598543996807878
09013,2020-11-22,2.0,2020-11-01,54.28460632324219,11.002835868986647
09013,2020-11-29,3.0,2020-11-01,49.39153888702393,8.626629923002051
09015,2020-11-08,0.0,2020-11-01,114.31373977661133,15.750495650974493
09015,2020-11-15,1.0,2020-11-01,64.11086307525635,14.459565048881306
09015,2020-11-22,2.0,2020-11-01,55.9410827255249,14.656330684765285
09015,2020-11-29,3.0,2020-11-01,46.63119132995605,8.96074191928478
11001,2020-11-08,0.0,2020-11-01,469.71003875732424,74.53542300858034
11001,2020-11-15,1.0,2020-11-01,399.7452896118164,63.7777795521046
11001,2020-11-22,2.0,2020-11-01,513.3685723876953,96.15895642056071
11001,2020-11-29,3.0,2020-11-01,417.67892044067383,103.07595071291912
02016,2020-11-08,0.0,2020-11-01,3.123931181430817,1.210818628563347
