avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-11,977.35,1274.0,181.454081632653,1629.6499999999999,34007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,843.35,1254.0,281.454081632653,1805.6499999999999,34007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,710.4,1196.0,377.16836734693845,1935.2499999999993,34007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,310.0,348.0,25.0,397.0,34009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,297.0,371.0,53.06122448979592,475.0,34009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,274.0,378.0,89.10714285714279,552.6499999999999,34009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,243.0,372.0,121.24999999999993,609.6499999999999,34009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,242.0,287.0,25.0,336.0,34011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,207.0,287.0,54.23469387755088,393.2999999999997,34011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,179.0,280.0,86.88775510204069,450.2999999999997,34011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,150.35,266.0,117.16836734693871,495.64999999999986,34011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2396.0,3047.0,257.6530612244898,3552.0,34013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,1829.3999999999999,2916.0,571.7602040816324,4036.6499999999996,34013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,1324.8000000000002,2752.0,837.4999999999991,4393.499999999998,34013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,914.0500000000001,2507.0,1054.8724489795916,4574.549999999999,34013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,814.0,907.0,50.331632653061156,1005.6499999999999,34015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,748.0,955.0,127.04081632653062,1204.0,34015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,680.0,977.0,209.84693877551007,1388.2999999999997,34015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,597.0,958.0,296.42857142857144,1539.0,34015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1481.35,2555.0,264.4387755102039,3073.2999999999997,34017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,902.0,2364.0,520.4081632653061,3384.0,34017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,499.0,2131.0,732.0918367346933,3565.8999999999987,34017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,255.35,1844.0,890.6122448979589,3589.5999999999995,34017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,455.0,521.0,46.93877551020408,613.0,34019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,459.0,584.0,79.59183673469389,740.0,34019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,459.0,633.0,120.73979591836728,869.6499999999999,34019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,439.7,660.0,169.2091836734693,991.6499999999999,34019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,855.35,952.0,56.45408163265299,1062.6499999999999,34021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,802.35,1004.0,131.12244897959184,1261.0,34021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,746.0,1043.0,217.67857142857136,1469.6499999999999,34021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,682.35,1044.0,306.96428571428567,1645.6499999999999,34021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2410.7499999999995,2838.0,214.61734693877534,3258.6499999999996,34023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,1945.35,2722.0,475.66326530612207,3654.2999999999993,34023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,1520.1499999999999,2533.0,725.484693877551,3954.95,34023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,1145.35,2313.0,929.4132653061223,4134.65,34023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1915.05,2427.0,206.45408163265287,2831.6499999999996,34025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,1364.6999999999998,2174.0,420.2295918367345,2997.6499999999996,34025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,935.0500000000001,1937.0,569.1836734693875,3052.5999999999995,34025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,610.1,1672.0,669.8724489795912,2984.949999999999,34025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1337.0,1508.0,91.14795918367341,1686.6499999999999,34027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,1049.7,1371.0,177.19387755102028,1718.2999999999997,34027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,819.4000000000001,1220.0,246.5816326530611,1703.2999999999997,34027,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,630.35,1069.0,298.46938775510205,1654.0,34027,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1770.0,2354.0,200.8418367346937,2747.6499999999996,34029,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,1267.0,2172.0,424.8214285714284,3004.6499999999996,34029,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,864.0,1978.0,595.0255102040812,3144.249999999999,34029,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,553.7,1747.0,715.4336734693873,3149.249999999999,34029,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,393.0,1480.0,203.39285714285708,1878.6499999999999,34031,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,127.0,1330.0,349.642857142857,2015.2999999999997,34031,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,19.0,1153.0,467.34693877551024,2069.0,34031,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,955.0,550.816326530612,2034.5999999999995,34031,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,228.0,256.0,14.795918367346939,285.0,34033,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,227.0,295.0,38.08673469387748,369.64999999999986,34033,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,220.35,322.0,70.40816326530613,460.0,34033,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,201.0,329.0,111.04591836734687,546.6499999999999,34033,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1017.0,1139.0,66.65816326530606,1269.6499999999999,34035,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,927.35,1164.0,135.20408163265307,1429.0,34035,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,833.0,1165.0,211.73469387755102,1580.0,34035,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,726.4,1124.0,290.6377551020407,1693.6499999999999,34035,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,895.0,1001.0,60.53571428571422,1119.6499999999999,34037,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,805.0,1057.0,159.00510204081627,1368.6499999999999,34037,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,672.0,1043.0,273.29081632653055,1578.6499999999999,34037,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,520.35,997.0,366.3265306122449,1715.0,34037,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1048.35,1633.0,162.06632653061217,1950.6499999999999,34039,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,710.0,1495.0,317.6785714285713,2117.6499999999996,34039,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,456.0,1348.0,441.3010204081632,2212.95,34039,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,277.0,1175.0,538.7244897959177,2230.8999999999987,34039,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,309.0,353.0,22.78061224489789,397.64999999999986,34041,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,261.0,343.0,39.79591836734694,421.0,34041,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,219.0,326.0,57.142857142857146,438.0,34041,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,181.0,303.0,73.9795918367347,448.0,34041,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,306.0,347.0,25.0,396.0,35001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,244.0,304.0,44.89795918367347,392.0,35001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,198.975,268.5,58.41836734693878,383.0,35001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,159.0,236.0,68.38010204081625,370.02499999999986,35001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,2.0408163265306123,11.0,35005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,1.0,7.0,0.0,7.0,35005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,35005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,1.0,3.061224489795918,7.0,35005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,1.0204081632653061,2.0,35006,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35006,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35006,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35006,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,26.0,1.0204081632653061,28.0,35009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,15.0,21.0,3.5714285714285716,28.0,35009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,35009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,10.0,21.0,3.5714285714285716,28.0,35009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.061224489795918,6.0,35011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,5.1020408163265305,10.0,35011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,10.204081632653061,20.0,35011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,117.975,150.0,14.285714285714286,178.0,35013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,86.0,124.0,20.918367346938776,165.0,35013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,62.0,102.0,25.0,151.0,35013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,44.0,83.0,26.53061224489796,135.0,35013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,18.0,23.0,2.5510204081632653,28.0,35015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,17.0,3.5714285714285716,24.0,35015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,35015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,9.0,4.094387755101971,17.024999999999864,35015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,20.0,21.0,3.5714285714285716,28.0,35017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,35017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,19.0,4.591836734693878,28.0,35017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,11.0,14.0,8.673469387755102,31.0,35017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,7.0,2.5510204081632653,12.0,35019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,9.0,4.081632653061225,17.0,35019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,14.0,5.612244897959184,25.0,35019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,14.0,9.693877551020408,33.0,35019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1.0,4.0,1.0204081632653061,6.0,35021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,9.0,3.061224489795918,15.0,35021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,10.975000000000001,21.0,5.612244897959184,32.0,35021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,18.0,30.0,10.714285714285715,51.0,35021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,9.0,14.0,1.0204081632653061,16.0,35025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.061224489795918,13.0,35025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,1.0,7.0,0.0,7.0,35025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,3.0,2.0408163265306123,7.0,35025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,35027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,35027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,2.5510204081632653,12.0,35027,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,2.0,7.0,3.5714285714285716,14.0,35027,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35028,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35028,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35028,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35028,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,19.0,35.0,4.081632653061225,43.0,35029,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,33.0,8.16326530612245,49.0,35029,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,9.0,28.0,10.714285714285715,49.0,35029,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,26.0,11.760204081632514,49.04999999999973,35029,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2.0,14.0,3.5714285714285716,21.0,35031,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,10.0,5.612244897959184,21.0,35031,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,7.142857142857143,21.0,35031,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,7.142857142857143,21.0,35031,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35033,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35033,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35033,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35033,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,30.0,33.0,2.0408163265306123,37.0,35035,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,26.0,3.061224489795918,32.0,35035,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,35035,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,10.0,15.0,3.5714285714285716,22.0,35035,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,2.0408163265306123,4.0,35037,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,35037,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,35037,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,6.122448979591836,12.0,35037,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,19.0,4.591836734693878,28.0,35039,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,4.081632653061225,22.0,35039,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,7.142857142857143,21.0,35039,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,6.975000000000001,7.0,7.142857142857143,21.0,35039,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,35041,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,35041,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,1.0,7.0,0.0,7.0,35041,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,35041,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,112.0,126.0,8.673469387755102,143.0,35043,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,97.0,126.0,15.306122448979592,156.0,35043,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,86.0,122.0,23.482142857142787,168.02499999999986,35043,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,74.0,119.0,30.612244897959183,179.0,35043,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,46.0,63.0,9.183673469387756,81.0,35045,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,37.0,63.0,21.93877551020408,106.0,35045,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,33.0,66.5,34.96173469387748,135.02499999999986,35045,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,28.0,70.0,51.54336734693871,171.02499999999986,35045,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,1.0,2.5510204081632653,6.0,35047,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35047,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35047,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35047,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,42.0,49.0,10.204081632653061,69.0,35049,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,35.0,49.0,12.755102040816327,74.0,35049,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,45.0,18.367346938775512,81.0,35049,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,24.0,42.0,23.46938775510204,88.0,35049,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35051,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35051,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35051,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35051,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,35053,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,3.0,7.0,0.0,7.0,35053,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,1.0204081632653061,9.0,35053,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,3.5714285714285716,14.0,35053,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,35055,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,6.0,7.0,0.0,7.0,35055,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,35055,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,35055,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,1.0,2.0408163265306123,5.0,35057,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35057,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35057,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35057,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,35059,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,35059,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,35059,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,35059,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,56.0,63.0,4.081632653061225,71.0,35061,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,49.0,63.0,8.16326530612245,79.0,35061,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,43.0,62.0,12.244897959183673,86.0,35061,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,39.0,56.0,18.877551020408163,93.0,35061,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,450.0,509.0,34.183673469387756,576.0,36001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,423.0,539.0,81.32653061224495,698.4000000000001,36001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,403.0,565.0,133.87755102040822,827.4000000000001,36001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,378.0,580.0,190.3061224489796,953.0,36001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,14.0,0.0,14.0,36003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,13.0,0.5102040816326531,14.0,36003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,36003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,36003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,3406.0,687.8571428571432,4754.200000000001,36005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,2971.0,1053.8775510204089,5036.600000000001,36005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,2508.0,1338.3673469387763,5131.200000000002,36005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,2005.0,1550.9183673469392,5044.800000000001,36005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,210.0,246.0,20.918367346938776,287.0,36007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,164.0,217.0,35.714285714285715,287.0,36007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,129.0,189.0,47.95918367346939,283.0,36007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,100.0,160.0,56.63265306122449,271.0,36007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,79.0,91.0,7.142857142857143,105.0,36009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,71.0,91.0,13.775510204081632,118.0,36009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,64.0,91.0,20.918367346938776,132.0,36009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,58.0,91.0,28.06122448979592,146.0,36009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,35.0,41.0,4.081632653061225,49.0,36011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,28.0,35.0,7.142857142857143,49.0,36011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,23.0,34.0,7.653061224489796,49.0,36011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,20.0,28.0,10.714285714285715,49.0,36011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,154.0,177.0,12.755102040816327,202.0,36013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,143.0,184.0,26.020408163265305,235.0,36013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,135.0,192.0,39.79591836734694,270.0,36013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,124.0,196.0,54.795918367346985,303.4000000000001,36013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,150.0,183.0,15.816326530612246,214.0,36015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,157.0,220.0,38.97959183673474,296.4000000000001,36015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,161.0,261.0,71.42857142857143,401.0,36015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,159.0,296.0,116.83673469387756,525.0,36015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,162.0,185.0,15.816326530612246,216.0,36017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,179.0,231.0,35.714285714285715,301.0,36017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,196.6,280.0,63.26530612244898,404.0,36017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,212.0,329.0,92.55102040816331,510.4000000000001,36017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,112.0,133.0,18.877551020408163,170.0,36019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,101.0,137.0,30.102040816326532,196.0,36019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,93.0,140.0,45.10204081632658,228.4000000000001,36019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,85.0,140.0,61.93877551020413,261.4000000000001,36019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,61.0,70.0,2.755102040816373,75.40000000000009,36021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,52.0,65.0,8.673469387755102,82.0,36021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,46.0,63.0,12.244897959183673,87.0,36021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,41.0,63.0,14.285714285714286,91.0,36021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,31.0,35.0,3.5714285714285716,42.0,36023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,24.0,30.0,6.122448979591836,42.0,36023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,28.0,7.142857142857143,42.0,36023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,22.0,7.34693877551025,36.40000000000009,36023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,87.6,98.0,10.714285714285715,119.0,36025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,78.0,98.0,17.346938775510203,132.0,36025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,69.6,98.0,23.46938775510204,144.0,36025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,62.0,98.0,29.591836734693878,156.0,36025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,766.2,988.0,90.81632653061224,1166.0,36027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,642.6,961.0,189.6938775510205,1332.8000000000002,36027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,524.2,922.0,281.32653061224494,1473.4,36027,3,PatchSim_adpt-B117,
