avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-11,81.0,128.0,73.9795918367347,273.0,53015,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,74.975,133.0,107.16836734693864,343.0499999999997,53015,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,56.0,64.0,4.081632653061225,72.0,53017,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,56.0,73.0,10.204081632653061,93.0,53017,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,56.0,82.0,17.857142857142858,117.0,53017,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,56.0,91.0,26.53061224489796,143.0,53017,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,4.081632653061225,15.0,53019,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,5.1020408163265305,24.0,53019,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,13.775510204081632,41.0,53019,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,20.0,25.0,69.0,53019,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,61.0,70.0,5.1020408163265305,80.0,53021,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,45.0,59.0,9.183673469387756,77.0,53021,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,35.0,51.0,10.216836734693809,71.02499999999986,53021,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,26.0,43.0,12.244897959183673,67.0,53021,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,7.0,0.5102040816326531,8.0,53023,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,6.0,7.0,6.122448979591836,19.0,53023,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,13.0,16.3265306122449,45.0,53023,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,20.0,32.6530612244898,84.0,53023,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,95.0,105.0,8.673469387755102,122.0,53025,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,83.0,105.0,16.836734693877553,138.0,53025,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,75.0,105.0,23.979591836734695,152.0,53025,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,66.0,102.0,32.142857142857146,165.0,53025,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,39.0,48.0,4.591836734693878,57.0,53027,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,34.0,42.0,10.727040816326461,63.024999999999864,53027,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,28.0,42.0,14.285714285714286,70.0,53027,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,25.0,42.0,17.857142857142858,77.0,53027,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,10.0,14.0,2.5510204081632653,19.0,53029,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,9.0,2.5510204081632653,14.0,53029,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,2.9750000000000014,7.0,3.061224489795918,13.0,53029,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,53029,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,7.142857142857143,21.0,53031,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,19.400510204081563,45.024999999999864,53031,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,12.0,46.42857142857143,103.0,53031,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,14.0,110.72704081632646,231.02499999999986,53031,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,1925.95,2297.0,291.3903061224485,2868.124999999999,53033,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2001.975,2711.5,597.2321428571428,3882.075,53033,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,2123.8999999999996,3198.5,1065.6760204081625,5287.2249999999985,53033,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,2228.825,3745.5,1707.3214285714264,7091.849999999996,53033,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,130.0,154.0,13.775510204081632,181.0,53035,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,116.0,155.0,26.53061224489796,207.0,53035,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,105.0,161.0,38.775510204081634,237.0,53035,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,94.0,164.0,52.06632653061211,266.0499999999997,53035,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,65.0,77.0,5.1020408163265305,87.0,53037,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,58.0,77.0,11.224489795918368,99.0,53037,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,52.975,78.5,17.091836734693878,112.0,53037,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,47.0,84.0,20.918367346938776,125.0,53037,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,53039,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,53039,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,53039,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,53039,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,26.0,30.0,2.5510204081632653,35.0,53041,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,19.0,24.0,3.061224489795918,30.0,53041,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,3.5714285714285716,28.0,53041,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,9.0,15.0,4.081632653061225,23.0,53041,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,3.5714285714285716,7.0,53043,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.5714285714285716,7.0,53043,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,53043,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,53043,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,15.0,3.061224489795918,21.0,53045,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,9.0,14.0,1.530612244897959,17.0,53045,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,10.0,2.0408163265306123,14.0,53045,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,53045,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,28.0,31.0,4.081632653061225,39.0,53047,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,23.0,28.0,7.653061224489796,43.0,53047,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,28.0,10.714285714285715,49.0,53047,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,28.0,13.78826530612238,55.024999999999864,53047,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,1.530612244897959,3.0,53049,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,53049,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,53049,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,53049,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,53051,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,14.0,7.653061224489796,29.0,53051,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,9.975000000000001,14.5,11.989795918367347,38.0,53051,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,21.0,14.795918367346939,50.0,53051,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,1166.0,1354.0,137.76785714285708,1624.0249999999999,53053,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,1168.95,1542.5,280.3698979591835,2092.0249999999996,53053,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,1185.975,1753.0,464.29846938775495,2663.0249999999996,53053,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,1192.95,1964.0,700.6377551020402,3337.2499999999986,53053,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,7.0,9.183673469387756,25.0,53055,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,1.0,5.612244897959184,12.0,53055,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,2.053571428571359,4.024999999999864,53055,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,53055,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,38.0,44.0,5.612244897959184,55.0,53057,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,30.0,38.0,5.612244897959184,49.0,53057,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,23.0,33.0,8.16326530612245,49.0,53057,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,18.0,28.0,10.714285714285715,49.0,53057,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,14.0,7.653061224489796,29.0,53059,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,13.26530612244898,40.0,53059,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,20.408163265306122,54.0,53059,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,31.122448979591837,75.0,53059,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,370.0,440.0,58.673469387755105,555.0,53061,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,321.975,430.0,98.99234693877544,624.0249999999999,53061,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,286.95,427.0,141.4030612244894,704.1499999999992,53061,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,254.0,420.5,190.063775510204,793.0249999999999,53061,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,315.0,362.0,35.21683673469381,431.02499999999986,53063,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,262.0,338.0,58.16326530612245,452.0,53063,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,223.0,316.0,78.07397959183666,469.02499999999986,53063,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,187.0,292.0,97.97193877551014,484.02499999999986,53063,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,21.0,22.0,3.061224489795918,28.0,53065,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,15.0,21.0,3.5714285714285716,28.0,53065,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,19.0,4.591836734693878,28.0,53065,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,8.0,14.0,7.142857142857143,28.0,53065,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,113.0,136.0,18.877551020408163,173.0,53067,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,100.0,133.0,29.604591836734624,191.02499999999986,53067,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,88.0,133.0,41.83673469387755,215.0,53067,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,79.0,129.0,57.6530612244898,242.0,53067,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,53069,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,53069,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,53069,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,53071,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,1.0,5.0,1.0204081632653061,7.0,53071,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,2.5510204081632653,5.0,53071,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,53071,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,109.0,126.0,12.755102040816327,151.0,53073,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,83.0,110.0,18.877551020408163,147.0,53073,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,66.0,94.5,24.247448979591766,142.02499999999986,53073,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,52.0,81.0,30.102040816326532,140.0,53073,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,63.0,84.0,7.142857142857143,98.0,53075,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,58.0,89.0,20.420918367346868,129.02499999999986,53075,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,48.0,91.0,36.249999999999865,162.04999999999973,53075,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,41.0,91.0,54.59183673469388,198.0,53075,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,188.0,217.0,15.829081632652992,248.02499999999986,53077,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,148.0,191.0,27.551020408163264,245.0,53077,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,116.0,166.0,35.727040816326465,236.02499999999986,53077,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,89.0,142.0,42.869897959183604,226.02499999999986,53077,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,1.530612244897959,10.0,54001,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,5.0,7.0,0.0,7.0,54001,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,5.0,1.0204081632653061,7.0,54001,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,54001,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,259.0,290.0,16.836734693877553,323.0,54003,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,254.0,321.0,41.83673469387755,403.0,54003,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,251.475,353.0,70.40816326530613,491.0,54003,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,243.0,380.0,106.65816326530621,589.0500000000002,54003,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,62.0,71.0,5.880102040816373,82.52500000000009,54005,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,63.0,84.0,15.816326530612246,115.0,54005,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,69.0,100.0,28.06122448979592,155.0,54005,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,70.0,114.0,45.40816326530612,203.0,54005,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,36.0,47.0,6.63265306122449,60.0,54007,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,42.0,63.0,17.857142857142858,98.0,54007,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,50.0,86.0,34.183673469387756,153.0,54007,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,58.0,114.0,59.451530612244945,230.5250000000001,54007,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,54009,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,54009,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,1.0,3.061224489795918,7.0,54009,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,54009,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,123.0,140.0,8.16326530612245,156.0,54011,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,108.0,136.0,19.89795918367347,175.0,54011,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,97.0,133.0,30.880102040816375,193.5250000000001,54011,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,87.0,130.0,40.816326530612244,210.0,54011,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,54013,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,54013,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,54013,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,54013,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,54015,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,54015,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,54015,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,54015,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,21.0,0.0,21.0,54017,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,3.061224489795918,27.0,54017,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,12.0,21.0,3.8392857142857606,28.52500000000009,54017,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,21.0,7.142857142857143,35.0,54017,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,98.0,112.0,7.142857142857143,126.0,54019,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,98.0,128.0,16.836734693877553,161.0,54019,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,105.0,145.0,29.591836734693878,203.0,54019,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,105.0,160.0,46.93877551020408,252.0,54019,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,54021,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,54021,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,54021,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,54021,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,12.0,1.0204081632653061,14.0,54023,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,54023,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,1.0,7.0,0.5102040816326531,8.0,54023,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,54023,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,14.0,3.5714285714285716,21.0,54025,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,8.0,14.0,3.5714285714285716,21.0,54025,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,6.122448979591836,26.0,54025,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,9.0,9.693877551020408,28.0,54025,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,14.0,21.0,0.0,21.0,54027,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,0.5102040816326531,22.0,54027,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,14.0,7.142857142857143,28.0,54027,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,10.0,14.0,7.142857142857143,28.0,54027,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,12.0,14.0,9.183673469387756,32.0,54029,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,15.063775510204128,43.52500000000009,54029,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,21.42857142857143,56.0,54029,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,30.102040816326532,73.0,54029,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,35.0,42.0,2.0408163265306123,46.0,54031,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,35.0,46.0,6.122448979591836,58.0,54031,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,35.0,51.0,10.714285714285715,72.0,54031,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,35.0,56.0,16.836734693877553,89.0,54031,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,91.0,105.0,9.693877551020408,124.0,54033,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,91.0,119.0,25.0,168.0,54033,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,91.0,135.0,42.3469387755102,218.0,54033,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,91.0,152.0,65.81632653061224,281.0,54033,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,49.0,67.0,15.816326530612246,98.0,54035,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,43.0,73.0,37.244897959183675,146.0,54035,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,42.0,87.0,62.755102040816325,210.0,54035,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,42.0,99.0,102.33418367346952,299.5750000000003,54035,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,195.0,248.0,22.95918367346939,293.0,54037,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,230.475,354.0,73.9795918367347,499.0,54037,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,281.475,493.0,162.75510204081633,812.0,54037,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,336.0,665.0,297.98469387755114,1249.0500000000002,54037,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,298.475,381.0,54.08163265306123,487.0,54039,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,288.0,446.0,141.10969387755117,722.5750000000003,54039,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,294.475,524.0,268.41836734693896,1050.1000000000004,54039,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,301.0,604.0,445.70153061224505,1477.5750000000003,54039,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,8.0,13.0,4.081632653061225,21.0,54041,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,5.1020408163265305,17.0,54041,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,54041,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,3.0,7.0,3.5714285714285716,14.0,54041,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,35.0,42.0,3.061224489795918,48.0,54043,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,28.0,42.0,6.63265306122449,55.0,54043,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,26.0,42.0,10.204081632653061,62.0,54043,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,42.0,14.043367346938822,69.52500000000009,54043,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,46.0,59.0,5.612244897959184,70.0,54045,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,35.0,56.0,8.16326530612245,72.0,54045,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,27.0,49.0,14.285714285714286,77.0,54045,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,46.0,15.816326530612246,77.0,54045,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,54047,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,54047,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,54047,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,3.0,7.0,0.0,7.0,54047,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,48.0,56.0,3.5714285714285716,63.0,54049,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,39.0,49.0,7.142857142857143,63.0,54049,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,33.0,49.0,7.142857142857143,63.0,54049,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,28.0,43.0,10.204081632653061,63.0,54049,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,21.475,26.0,1.0204081632653061,28.0,54051,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,15.0,21.0,3.5714285714285716,28.0,54051,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,12.0,19.0,4.081632653061225,27.0,54051,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,54051,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,21.0,21.0,3.5714285714285716,28.0,54053,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,24.0,4.081632653061225,32.0,54053,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,18.0,28.0,3.5714285714285716,35.0,54053,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,28.0,7.142857142857143,42.0,54053,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,30.0,35.0,3.5714285714285716,42.0,54055,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,26.0,35.0,3.5714285714285716,42.0,54055,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,21.0,28.0,8.941326530612292,45.52500000000009,54055,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,20.0,28.0,10.714285714285715,49.0,54055,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,8.0,14.0,0.0,14.0,54057,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,0.0,14.0,54057,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,14.0,2.5510204081632653,19.0,54057,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,54057,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,42.0,49.0,2.5510204081632653,54.0,54059,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,38.475,49.0,7.142857142857143,63.0,54059,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,35.0,49.0,12.244897959183673,73.0,54059,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,33.0,49.0,16.3265306122449,81.0,54059,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,121.0,140.0,14.285714285714286,168.0,54061,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,105.0,136.0,27.551020408163264,190.0,54061,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,92.0,132.0,39.79591836734694,210.0,54061,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,81.0,125.0,53.839285714285765,230.5250000000001,54061,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,12.0,14.0,0.0,14.0,54063,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,0.0,14.0,54063,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,11.0,1.530612244897959,14.0,54063,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,54063,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,35.0,56.0,22.716836734693924,100.52500000000009,54065,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,35.0,70.0,65.06377551020412,197.5250000000001,54065,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,35.0,93.0,137.02806122448993,361.5750000000003,54065,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,35.0,117.0,237.80612244897978,583.1000000000004,54065,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,76.0,87.0,6.63265306122449,100.0,54067,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,76.475,101.0,13.775510204081632,128.0,54067,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,72.475,117.0,23.979591836734695,164.0,54067,3,PatchSim_adpt-B117,
