avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,35059,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,34.0,41.0,4.081632653061225,49.0,35061,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,26.0,35.0,7.142857142857143,49.0,35061,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,31.0,6.581632653061155,43.899999999999864,35061,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,27.0,7.653061224489796,42.0,35061,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,334.0,394.0,27.040816326530614,447.0,36001,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,275.675,365.0,48.97959183673469,461.0,36001,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,224.0,334.0,64.79591836734694,461.0,36001,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,175.225,298.0,76.53061224489797,448.0,36001,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,70.0,84.0,22.448979591836736,128.0,36003,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,70.0,98.0,39.285714285714285,175.0,36003,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,68.0,111.0,61.10969387755107,230.7750000000001,36003,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,63.0,123.0,83.6734693877551,287.0,36003,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,1977.0,657.1428571428571,3265.0,36005,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,1472.0,775.446428571429,2991.875000000001,36005,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,1052.0,801.811224489796,2623.55,36005,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,704.0,768.9285714285717,2211.1000000000004,36005,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,157.225,197.0,19.387755102040817,235.0,36007,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,115.0,163.0,28.06122448979592,218.0,36007,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,82.225,133.0,32.5382653061225,196.7750000000001,36007,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,57.225,107.0,33.673469387755105,173.0,36007,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,130.0,153.0,15.191326530612292,182.7750000000001,36009,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,116.225,157.0,26.020408163265305,208.0,36009,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,106.0,161.0,35.204081632653065,230.0,36009,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,92.0,157.5,45.66326530612245,247.0,36009,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,130.0,203.0,28.571428571428573,259.0,36011,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,142.0,252.0,58.673469387755105,367.0,36011,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,152.0,302.0,98.86479591836739,495.7750000000001,36011,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,157.225,350.0,140.1913265306123,624.7750000000001,36011,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,147.0,182.0,19.387755102040817,220.0,36013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,130.0,176.0,33.673469387755105,242.0,36013,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,114.0,174.0,42.85714285714286,258.0,36013,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,98.0,165.0,52.43622448979597,267.7750000000001,36013,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,63.225,114.0,14.795918367346939,143.0,36015,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,51.0,105.0,23.979591836734695,152.0,36015,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,39.0,95.0,32.142857142857146,158.0,36015,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,30.0,85.0,35.99489795918377,155.55000000000018,36015,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,88.0,126.0,12.755102040816327,151.0,36017,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,76.0,119.0,22.448979591836736,163.0,36017,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,65.0,114.0,27.551020408163264,168.0,36017,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,53.0,107.0,31.122448979591837,168.0,36017,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,168.0,220.0,35.714285714285715,290.0,36019,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,158.225,234.0,56.63265306122449,345.0,36019,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,151.0,244.0,77.43622448979596,395.7750000000001,36019,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,139.0,245.0,96.19897959183683,433.5500000000002,36019,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,45.0,70.0,5.612244897959184,81.0,36021,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,36.0,63.0,10.714285714285715,84.0,36021,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,29.0,58.0,15.816326530612246,89.0,36021,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,23.0,52.0,18.877551020408163,89.0,36021,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,46.0,56.0,3.5714285714285716,63.0,36023,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,39.0,49.0,8.558673469387802,65.77500000000009,36023,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,33.225,49.0,10.714285714285715,70.0,36023,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,28.0,44.0,13.26530612244898,70.0,36023,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,76.0,98.0,26.53061224489796,150.0,36025,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,64.0,97.0,31.63265306122449,159.0,36025,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,52.0,91.0,39.285714285714285,168.0,36025,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,40.0,84.0,46.42857142857143,175.0,36025,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,412.225,599.0,66.83673469387755,730.0,36027,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,289.0,493.0,105.10204081632654,699.0,36027,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,197.45,402.0,122.33418367346944,641.7750000000001,36027,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,128.0,315.5,130.8673469387755,572.0,36027,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,2630.6749999999997,3336.5,494.8086734693881,4306.325000000001,36029,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,2180.45,3259.0,818.7627551020411,4863.775000000001,36029,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,1740.4499999999998,3076.0,1106.5051020408173,5244.750000000002,36029,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,1320.8999999999999,2764.0,1339.387755102042,5389.200000000003,36029,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,26.0,28.0,6.63265306122449,41.0,36031,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,34.0,6.63265306122449,47.0,36031,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,35.0,9.183673469387756,53.0,36031,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,18.0,31.5,14.03061224489796,59.0,36031,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,25.0,31.0,5.612244897959184,42.0,36033,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,28.0,7.142857142857143,42.0,36033,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,25.0,8.673469387755102,42.0,36033,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,13.0,21.0,10.714285714285715,42.0,36033,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,95.0,112.0,9.183673469387756,130.0,36035,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,81.0,105.0,16.836734693877553,138.0,36035,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,69.0,100.0,20.408163265306122,140.0,36035,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,55.225,91.0,24.489795918367346,139.0,36035,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,131.0,151.0,11.73469387755102,174.0,36037,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,121.225,159.0,21.93877551020408,202.0,36037,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,113.0,161.0,33.16326530612245,226.0,36037,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,100.0,161.0,41.83673469387755,243.0,36037,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,37.0,77.0,10.714285714285715,98.0,36039,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,28.0,75.0,16.3265306122449,107.0,36039,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,70.0,21.42857142857143,112.0,36039,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,16.0,63.0,25.0,112.0,36039,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,36041,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,4.591836734693878,9.0,36041,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,7.142857142857143,14.0,36041,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,9.068877551020455,17.77500000000009,36041,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,36.0,42.0,5.1020408163265305,52.0,36043,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,29.0,41.0,7.653061224489796,56.0,36043,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,23.0,35.0,10.714285714285715,56.0,36043,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,19.0,33.0,11.109693877551067,54.77500000000009,36043,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,89.0,155.0,35.204081632653065,224.0,36045,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,83.0,164.0,60.99489795918377,283.5500000000002,36045,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,77.0,173.0,91.3265306122449,352.0,36045,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,70.225,180.0,127.83163265306132,430.5500000000002,36045,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1073.45,4377.0,738.1505102040819,5823.775000000001,36047,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,489.225,3454.5,981.4795918367355,5378.200000000002,36047,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,184.45,2643.5,1086.3010204081636,4772.650000000001,36047,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,52.45,1953.5,1089.0816326530614,4088.1000000000004,36047,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,31.0,56.0,7.142857142857143,70.0,36049,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,23.0,49.0,8.16326530612245,65.0,36049,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,17.0,42.0,10.714285714285715,63.0,36049,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,36.0,11.224489795918368,58.0,36049,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,65.0,84.0,11.224489795918368,106.0,36051,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,61.0,84.0,20.408163265306122,124.0,36051,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,56.0,84.0,28.571428571428573,140.0,36051,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,50.0,84.0,35.204081632653065,153.0,36051,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,61.225,128.0,17.232142857142904,161.7750000000001,36053,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,54.0,137.0,33.16326530612245,202.0,36053,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,47.0,146.0,49.8852040816327,243.7750000000001,36053,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,40.0,153.5,64.54081632653062,280.0,36053,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1991.0,2458.5,186.3647959183674,2823.775,36055,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,2003.0,2756.0,415.58673469387764,3570.55,36055,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,1964.45,2989.5,666.5178571428576,4295.875000000001,36055,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,1825.8999999999999,3092.0,918.3035714285719,4891.875000000001,36055,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,127.0,147.0,15.306122448979592,177.0,36057,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,112.0,147.0,23.979591836734695,194.0,36057,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,96.0,146.0,29.591836734693878,204.0,36057,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,81.225,138.0,36.734693877551024,210.0,36057,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,2088.5,723.4948979591837,3506.55,36059,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,1600.0,871.4795918367349,3308.1000000000004,36059,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,1166.0,928.8520408163266,2986.55,36059,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,795.0,914.9617346938777,2588.3250000000003,36059,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1948.35,2842.0,332.81887755102053,3494.3250000000003,36061,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,1387.675,2343.0,517.0025510204083,3356.3250000000003,36061,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,962.45,1920.5,606.2627551020408,3108.775,36061,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,636.9,1527.0,649.8214285714289,2800.6500000000005,36061,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,903.0,1067.0,214.68112244897964,1487.775,36063,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,899.225,1268.0,392.8571428571429,2038.0,36063,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,856.225,1407.0,606.6836734693879,2596.1000000000004,36063,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,768.225,1452.0,816.5943877551026,3052.525000000001,36063,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,113.0,199.0,19.272959183673517,236.7750000000001,36065,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,86.0,176.0,31.63265306122449,238.0,36065,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,64.0,155.0,41.211734693877595,235.7750000000001,36065,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,47.0,131.0,47.44897959183673,224.0,36065,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,834.225,1022.0,80.10204081632654,1179.0,36067,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,838.225,1147.0,181.4030612244899,1502.5500000000002,36067,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,828.225,1253.0,290.47193877551035,1822.3250000000003,36067,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,776.45,1319.0,407.4234693877552,2117.55,36067,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,303.0,408.0,54.08163265306123,514.0,36069,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,329.0,488.0,103.06122448979592,690.0,36069,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,347.45000000000005,569.5,155.35714285714286,874.0,36069,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,357.0,639.5,201.78571428571428,1035.0,36069,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,546.0,162.52551020408174,864.5500000000002,36071,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,395.0,181.5178571428572,750.7750000000001,36071,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,275.0,180.89285714285725,629.5500000000002,36071,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,181.0,168.25255102040822,510.7750000000001,36071,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,74.0,87.0,17.857142857142858,122.0,36073,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,70.0,101.0,31.122448979591837,162.0,36073,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,70.0,112.0,47.44897959183673,205.0,36073,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,67.0,120.0,65.19132653061229,247.7750000000001,36073,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,135.0,174.0,21.93877551020408,217.0,36075,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,120.0,168.0,36.224489795918366,239.0,36075,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,105.0,166.0,46.82397959183678,257.7750000000001,36075,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,91.0,158.0,56.63265306122449,269.0,36075,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,96.0,133.0,18.367346938775512,169.0,36077,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,81.0,125.0,27.94642857142862,179.7750000000001,36077,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,69.0,117.0,33.16326530612245,182.0,36077,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,56.0,108.0,38.775510204081634,184.0,36077,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,150.0,238.0,32.142857142857146,301.0,36079,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,107.0,201.0,49.48979591836735,298.0,36079,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,72.225,168.0,59.69387755102041,285.0,36079,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,45.0,135.0,65.81632653061224,264.0,36079,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,3309.0,931.2244897959192,5134.200000000002,36081,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,2458.0,1060.255102040817,4536.100000000001,36081,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,1760.0,1090.6377551020412,3897.6500000000005,36081,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,1203.0,1040.6377551020412,3242.6500000000005,36081,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,288.225,347.0,37.244897959183675,420.0,36083,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,264.0,356.0,61.224489795918366,476.0,36083,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,240.0,357.0,82.6530612244898,519.0,36083,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,213.0,351.5,100.14030612244903,547.7750000000001,36083,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,928.0,389.68112244897964,1691.775,36085,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,676.0,460.48469387755114,1578.5500000000002,36085,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,463.0,477.0408163265306,1398.0,36085,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,292.5,455.01275510204096,1184.3250000000003,36085,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,169.0,225.0,610.0,36087,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,91.0,220.91836734693877,524.0,36087,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,43.0,198.35459183673476,431.7750000000001,36087,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,15.0,164.79591836734693,338.0,36087,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,118.0,224.0,42.3469387755102,307.0,36089,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,121.225,276.0,88.26530612244898,449.0,36089,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,126.0,336.0,152.20663265306138,634.3250000000003,36089,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,126.0,395.0,227.20663265306138,840.3250000000003,36089,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,473.0,607.0,79.08163265306122,762.0,36091,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,440.45000000000005,635.0,131.00765306122454,891.7750000000001,36091,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,415.0,656.0,177.32142857142867,1003.5500000000002,36091,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,377.225,656.0,220.29336734693882,1087.775,36091,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,176.0,240.0,18.367346938775512,276.0,36093,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,146.0,222.0,33.16326530612245,287.0,36093,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,121.0,204.0,43.13775510204091,288.5500000000002,36093,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,97.0,183.0,51.41581632653066,283.7750000000001,36093,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,56.0,70.0,11.224489795918368,92.0,36095,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,50.0,70.5,18.622448979591837,107.0,36095,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,48.225,77.0,23.979591836734695,124.0,36095,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,42.0,77.0,30.612244897959183,137.0,36095,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,42.0,78.0,11.73469387755102,101.0,36097,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,46.225,98.0,25.0,147.0,36097,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,49.0,120.0,38.775510204081634,196.0,36097,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,49.0,138.0,50.39540816326535,236.7750000000001,36097,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,17.0,23.0,3.4566326530612708,29.77500000000009,36099,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,3.5714285714285716,28.0,36099,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,11.0,19.0,4.591836734693878,28.0,36099,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,7.142857142857143,28.0,36099,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,126.0,151.0,29.081632653061224,208.0,36101,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,107.0,154.0,44.38775510204082,241.0,36101,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,91.0,149.0,62.244897959183675,271.0,36101,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,75.0,143.0,77.55102040816327,295.0,36101,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,2279.5,740.102040816327,3730.100000000001,36103,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,1750.0,882.5382653061225,3479.775,36103,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,1290.0,936.5561224489799,3125.6500000000005,36103,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,893.5,924.1709183673472,2704.8750000000005,36103,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,144.225,236.0,28.571428571428573,292.0,36105,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,110.0,215.0,51.02040816326531,315.0,36105,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,78.225,194.0,67.2321428571429,325.7750000000001,36105,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,52.225,167.0,79.47704081632658,322.7750000000001,36105,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,118.0,138.0,12.755102040816327,163.0,36107,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,111.0,147.0,20.803571428571477,187.7750000000001,36107,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,102.0,152.0,30.102040816326532,211.0,36107,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,91.0,149.0,39.79591836734694,227.0,36107,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,31.0,41.0,6.122448979591836,53.0,36109,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,20.0,32.0,7.142857142857143,46.0,36109,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,24.0,7.538265306122495,38.77500000000009,36109,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,18.0,7.142857142857143,32.0,36109,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,323.0,502.0,39.285714285714285,579.0,36111,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,261.0,456.5,76.67091836734699,606.7750000000001,36111,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,210.0,413.0,102.43622448979596,613.7750000000001,36111,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,164.0,360.0,120.29336734693882,595.7750000000001,36111,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,68.0,91.0,12.755102040816327,116.0,36113,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,58.0,89.0,17.857142857142858,124.0,36113,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,50.0,84.0,23.979591836734695,131.0,36113,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,41.0,78.0,28.06122448979592,133.0,36113,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,59.0,75.0,8.673469387755102,92.0,36115,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,47.0,68.0,15.306122448979592,98.0,36115,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,38.0,61.0,16.2117346938776,92.77500000000009,36115,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,30.0,54.0,18.877551020408163,91.0,36115,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,242.0,333.0,49.8852040816327,430.7750000000001,36117,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,267.0,411.0,95.80357142857147,598.7750000000001,36117,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,291.0,494.0,143.87755102040816,776.0,36117,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,306.0,566.5,193.78826530612258,946.3250000000003,36117,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,1028.0,491.2117346938776,1990.775,36119,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,731.5,553.7117346938776,1816.775,36119,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,494.0,558.6734693877551,1589.0,36119,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,310.0,522.2193877551022,1333.5500000000002,36119,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,91.0,111.0,12.755102040816327,136.0,36121,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,91.0,122.0,22.95918367346939,167.0,36121,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,91.0,132.0,33.16326530612245,197.0,36121,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,84.0,139.0,41.3265306122449,220.0,36121,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,55.0,10.714285714285715,76.0,36123,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,33.0,78.0,23.979591836734695,125.0,36123,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,37.0,105.0,47.95918367346939,199.0,36123,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,42.0,138.5,76.67091836734699,288.7750000000001,36123,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,166.0,191.0,13.26530612244898,217.0,37001,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,130.0,171.0,22.95918367346939,216.0,37001,2,PatchSim_adpt-B117,
