avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-11,37.0,42.0,10.714285714285715,63.0,35049,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,29.0,40.0,11.73469387755102,63.0,35049,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,22.0,35.0,14.285714285714286,63.0,35049,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,18.0,32.0,15.816326530612246,63.0,35049,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,35051,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1.0,7.0,2.5510204081632653,12.0,35051,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,5.1020408163265305,17.0,35051,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,8.673469387755102,24.0,35051,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,4.0,1.530612244897959,7.0,35053,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,35053,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,1.0204081632653061,2.0,35053,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,35053,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,35055,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,35055,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,2.0,7.0,0.0,7.0,35055,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,35055,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,4.0,1.530612244897959,7.0,35057,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,2.5510204081632653,5.0,35057,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,35057,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,35057,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,35059,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,35059,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,35059,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,35059,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,44.0,49.0,3.5714285714285716,56.0,35061,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,36.0,46.0,5.1020408163265305,56.0,35061,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,29.0,42.0,7.142857142857143,56.0,35061,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,24.0,38.0,9.183673469387756,56.0,35061,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,444.0,516.0,43.87755102040816,602.0,36001,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,406.0,527.0,88.77551020408164,701.0,36001,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,370.20000000000005,530.0,131.0714285714286,786.9000000000001,36001,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,329.1,519.0,173.3673469387756,858.8000000000002,36001,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,42.0,68.0,22.397959183673517,111.90000000000009,36003,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,42.0,81.0,41.3265306122449,162.0,36003,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,47.1,94.0,69.28571428571438,229.80000000000018,36003,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,45.0,108.0,102.04081632653062,308.0,36003,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,3003.0,790.2040816326531,4551.8,36005,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,2489.0,1076.326530612245,4598.6,36005,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,1974.0,1253.4183673469392,4430.700000000001,36005,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,1472.0,1343.8775510204086,4106.000000000001,36005,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,191.0,236.0,29.591836734693878,294.0,36007,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,149.0,203.0,44.89795918367347,291.0,36007,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,114.0,174.0,54.08163265306123,280.0,36007,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,86.0,144.0,61.17346938775515,263.9000000000001,36007,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,150.0,196.0,34.69387755102041,264.0,36009,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,154.1,226.0,67.80612244897964,358.9000000000001,36009,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,161.0,259.0,107.09183673469393,468.9000000000001,36009,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,161.0,285.0,150.0,579.0,36009,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,70.0,89.0,16.836734693877553,122.0,36011,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,65.0,97.0,31.122448979591837,158.0,36011,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,63.0,105.0,47.90816326530617,198.9000000000001,36011,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,63.0,112.0,67.85714285714286,245.0,36011,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,149.0,175.0,15.306122448979592,205.0,36013,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,131.0,175.0,29.081632653061224,232.0,36013,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,118.0,175.0,41.83673469387755,257.0,36013,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,103.0,174.0,53.06122448979592,278.0,36013,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,178.1,230.0,24.489795918367346,278.0,36015,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,182.0,267.0,53.57142857142857,372.0,36015,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,173.1,301.0,91.83673469387756,481.0,36015,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,160.1,324.0,139.18367346938786,596.8000000000002,36015,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,187.0,219.0,20.408163265306122,259.0,36017,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,198.0,257.0,42.85714285714286,341.0,36017,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,205.0,294.0,68.31632653061229,427.9000000000001,36017,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,206.0,323.0,94.84693877551025,508.9000000000001,36017,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,147.0,191.0,41.3265306122449,272.0,36019,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,140.0,206.0,68.7244897959185,340.7000000000003,36019,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,133.1,217.0,100.96938775510209,414.9000000000001,36019,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,126.0,224.0,134.69387755102042,488.0,36019,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,67.0,77.0,5.561224489795965,87.90000000000009,36021,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,58.0,77.0,10.153061224489843,96.90000000000009,36021,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,52.0,77.0,13.775510204081632,104.0,36021,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,44.0,70.0,20.918367346938776,111.0,36021,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,40.0,49.0,8.16326530612245,65.0,36023,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,35.0,49.0,12.244897959183673,73.0,36023,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.0,42.0,19.89795918367347,81.0,36023,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,26.0,42.0,22.448979591836736,86.0,36023,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,121.0,144.0,18.877551020408163,181.0,36025,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,114.1,153.0,30.102040816326532,212.0,36025,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,109.0,160.0,43.36734693877551,245.0,36025,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,101.0,161.0,56.12244897959184,271.0,36025,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,532.1,777.0,89.28571428571429,952.0,36027,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,409.1,694.0,147.9591836734694,984.0,36027,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,301.2,612.0,187.7040816326531,979.9000000000001,36027,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,213.0,524.0,217.85714285714286,951.0,36027,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,3351.2,4156.0,440.5612244897959,5019.5,36029,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,3166.2999999999997,4569.0,951.275510204083,6433.500000000003,36029,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,2944.6,4840.0,1530.0000000000011,7838.800000000002,36029,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,2579.2,4840.0,2106.581632653062,8968.900000000001,36029,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,33.0,11.73469387755102,56.0,36031,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,21.0,35.0,20.408163265306122,75.0,36031,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,35.0,33.11224489795923,99.90000000000009,36031,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,17.0,35.0,46.42857142857143,126.0,36031,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,24.0,35.0,9.693877551020408,54.0,36033,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,21.0,28.0,16.78571428571433,60.90000000000009,36033,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,28.0,19.3367346938776,65.90000000000009,36033,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,25.0,23.418367346938822,70.90000000000009,36033,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,91.0,105.0,10.204081632653061,125.0,36035,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,79.0,104.0,16.836734693877553,137.0,36035,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,70.0,98.0,23.979591836734695,145.0,36035,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,59.0,93.0,28.469387755102133,148.80000000000018,36035,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,74.0,84.0,5.612244897959184,95.0,36037,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,62.0,79.0,11.224489795918368,101.0,36037,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,52.0,75.0,15.306122448979592,105.0,36037,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,44.0,69.0,18.367346938775512,105.0,36037,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,78.0,91.0,5.612244897959184,102.0,36039,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,67.1,91.0,12.244897959183673,115.0,36039,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,60.0,91.0,16.836734693877553,124.0,36039,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,51.0,87.0,22.95918367346939,132.0,36039,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,36041,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,36041,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,36041,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,1.0204081632653061,2.0,36041,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,39.0,49.0,3.5714285714285716,56.0,36043,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,33.0,43.0,6.63265306122449,56.0,36043,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.0,42.0,9.64285714285719,60.90000000000009,36043,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,22.0,39.0,12.244897959183673,63.0,36043,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,57.0,69.0,11.224489795918368,91.0,36045,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,46.0,62.0,14.795918367346939,91.0,36045,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,38.0,56.0,17.857142857142858,91.0,36045,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,30.0,49.0,21.887755102040863,91.90000000000009,36045,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1773.6,5912.0,909.4387755102041,7694.5,36047,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,949.2,5000.0,1342.5510204081636,7631.400000000001,36047,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,438.5,4155.0,1607.9081632653063,7306.5,36047,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,170.0,3332.0,1778.010204081633,6816.900000000001,36047,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,109.0,126.0,9.693877551020408,145.0,36049,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,106.0,140.0,21.42857142857143,182.0,36049,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,105.0,151.0,32.09183673469393,213.9000000000001,36049,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,98.1,154.0,44.84693877551025,241.9000000000001,36049,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,47.0,56.0,7.142857142857143,70.0,36051,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,41.0,56.0,10.714285714285715,77.0,36051,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,35.0,50.0,16.3265306122449,82.0,36051,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,29.0,49.0,18.367346938775512,85.0,36051,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,115.0,138.0,15.306122448979592,168.0,36053,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,121.0,163.0,32.142857142857146,226.0,36053,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,126.0,187.0,55.61224489795919,296.0,36053,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,126.0,212.0,81.12244897959184,371.0,36053,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1411.0,1651.0,148.92857142857147,1942.9,36055,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1363.1999999999998,1796.0,294.84693877551024,2373.9,36055,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,1317.2,1919.0,456.0204081632654,2812.8,36055,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1238.1,1997.0,616.5306122448983,3205.4000000000005,36055,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,186.0,225.0,23.979591836734695,272.0,36057,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,198.0,262.0,48.97959183673469,358.0,36057,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,203.0,294.0,80.05102040816331,450.9000000000001,36057,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,203.1,319.0,107.60204081632658,529.9000000000001,36057,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,2365.0,637.0918367346941,3613.7000000000003,36059,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,1878.0,825.714285714286,3496.4000000000005,36059,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,1431.0,928.9795918367348,3251.8,36059,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,1036.0,958.6224489795919,2914.9,36059,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,2570.1,3640.0,377.8571428571435,4380.600000000001,36061,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1977.6999999999998,3227.0,658.3673469387762,4517.4000000000015,36061,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,1486.1,2846.0,848.2142857142862,4508.500000000001,36061,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,1064.3,2439.0,993.0102040816332,4385.300000000001,36061,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,587.1,753.0,110.10204081632662,968.8000000000002,36063,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,627.2,902.0,235.71428571428572,1364.0,36063,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,666.0,1039.0,399.89795918367355,1822.8000000000002,36063,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,682.0,1151.0,578.7755102040819,2285.4000000000005,36063,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,177.0,211.0,17.346938775510203,245.0,36065,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,143.0,194.0,29.591836734693878,252.0,36065,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,114.0,175.0,37.19387755102046,247.9000000000001,36065,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,89.0,155.0,43.87755102040816,241.0,36065,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,530.0,616.0,58.11224489795923,729.9000000000001,36067,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,497.0,648.0,118.36734693877551,880.0,36067,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,467.0,670.0,181.53061224489807,1025.8000000000002,36067,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,427.0,679.0,243.3673469387755,1156.0,36067,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,150.0,178.0,18.367346938775512,214.0,36069,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,137.0,185.0,33.11224489795923,249.9000000000001,36069,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,127.0,193.0,49.43877551020413,289.9000000000001,36069,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,115.0,196.0,66.22448979591846,325.8000000000002,36069,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,1074.0,258.1122448979592,1579.9,36071,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,904.0,365.2040816326532,1619.8000000000002,36071,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,733.0,435.00000000000017,1585.6000000000004,36071,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,565.0,470.20408163265324,1486.6000000000004,36071,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,38.0,45.0,4.591836734693878,54.0,36073,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,35.0,49.0,8.16326530612245,65.0,36073,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,35.0,49.0,12.755102040816327,74.0,36073,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,28.0,49.0,16.836734693877553,82.0,36073,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,121.0,147.0,14.795918367346939,176.0,36075,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,103.0,145.0,23.46938775510204,191.0,36075,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,87.2,140.0,32.6530612244898,204.0,36075,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,72.0,132.0,41.83673469387755,214.0,36075,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,123.0,141.0,14.285714285714286,169.0,36077,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,108.0,140.0,23.979591836734695,187.0,36077,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,95.0,140.0,31.63265306122449,202.0,36077,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,81.0,134.0,40.30612244897959,213.0,36077,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,235.0,356.0,40.255102040816375,434.9000000000001,36079,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,189.0,343.0,78.06122448979592,496.0,36079,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,146.0,326.0,109.6938775510204,541.0,36079,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,105.0,299.0,136.73469387755102,567.0,36079,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,6.0,5663.0,1133.3163265306127,7884.300000000001,36081,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,4753.0,1627.755102040818,7943.400000000003,36081,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,3856.0,1931.887755102041,7642.5,36081,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,3001.0,2088.7244897959185,7094.900000000001,36081,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,285.0,338.0,39.74489795918372,415.9000000000001,36083,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,273.0,362.0,72.39795918367352,503.9000000000001,36083,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,262.0,380.0,110.15306122448985,595.9000000000001,36083,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,245.0,391.0,145.86734693877557,676.9000000000001,36083,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,1142.0,390.15306122448993,1906.7000000000003,36085,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,895.0,492.7040816326532,1860.7000000000003,36085,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,666.0,543.622448979592,1731.5000000000005,36085,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,462.0,556.2244897959187,1552.2000000000005,36085,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,313.0,284.6938775510204,871.0,36087,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,197.0,320.3061224489797,824.8000000000002,36087,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,113.0,321.88775510204084,743.9000000000001,36087,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,56.0,301.53061224489795,647.0,36087,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,39.0,56.0,36.683673469387806,127.90000000000009,36089,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,30.0,51.0,54.54081632653066,157.9000000000001,36089,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,24.0,47.0,73.36734693877561,190.80000000000018,36089,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,19.1,42.0,94.38775510204081,227.0,36089,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,510.0,607.0,68.77551020408173,741.8000000000002,36091,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,499.0,672.0,123.87755102040826,914.8000000000002,36091,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,493.1,734.0,185.6632653061225,1097.9,36091,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,473.1,777.0,251.53061224489795,1270.0,36091,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,310.0,352.0,25.0,401.0,36093,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,288.1,376.0,51.53061224489796,477.0,36093,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,270.0,393.0,82.0408163265307,553.8000000000002,36093,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,243.1,399.0,113.21428571428577,620.9000000000001,36093,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,24.0,32.0,5.1020408163265305,42.0,36095,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,18.0,28.0,3.5714285714285716,35.0,36095,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,23.0,6.122448979591836,35.0,36095,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,8.0,21.0,7.142857142857143,35.0,36095,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,47.0,58.0,9.693877551020408,77.0,36097,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,55.0,77.0,20.306122448979686,116.80000000000018,36097,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,65.0,100.0,35.204081632653065,169.0,36097,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,74.0,124.0,51.02040816326531,224.0,36097,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,19.0,1.0204081632653061,21.0,36099,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,10.0,14.0,3.5714285714285716,21.0,36099,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,2.0408163265306123,18.0,36099,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,8.0,3.061224489795918,14.0,36099,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,205.0,247.0,27.551020408163264,301.0,36101,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,223.0,301.0,60.714285714285715,420.0,36101,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,242.1,356.0,104.08163265306122,560.0,36101,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,255.0,406.0,151.0204081632653,702.0,36101,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,3186.0,760.5612244897964,4676.700000000001,36103,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,2677.0,1040.5612244897964,4716.500000000001,36103,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,2162.0,1226.3775510204086,4565.700000000001,36103,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,1651.0,1334.1326530612243,4265.9,36103,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,170.1,269.0,30.612244897959183,329.0,36105,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,141.0,266.0,60.6632653061225,384.9000000000001,36105,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,112.0,260.0,86.73469387755102,430.0,36105,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,83.0,245.0,111.73469387755102,464.0,36105,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,89.0,101.0,6.63265306122449,114.0,36107,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,80.0,105.0,14.285714285714286,133.0,36107,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,73.0,105.0,20.918367346938776,146.0,36107,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,65.0,105.0,27.040816326530614,158.0,36107,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,147.0,175.0,19.3367346938776,212.9000000000001,36109,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,142.0,194.0,36.734693877551024,266.0,36109,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,138.0,210.0,58.16326530612245,324.0,36109,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,131.0,225.0,82.6530612244898,387.0,36109,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,518.0,625.0,52.55102040816327,728.0,36111,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,450.1,630.0,101.47959183673474,828.9000000000001,36111,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,387.0,625.0,141.83673469387756,903.0,36111,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,322.0,598.0,183.11224489795924,956.9000000000001,36111,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,125.0,147.0,15.816326530612246,178.0,36113,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,125.0,165.0,30.102040816326532,224.0,36113,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,123.1,182.0,48.97959183673469,278.0,36113,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,119.0,198.0,69.28571428571438,333.8000000000002,36113,4,PatchSim_adpt-B117,
