avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,01131,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,39.0,56.0,9.183673469387756,74.0,01133,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,33.0,56.0,15.829081632653107,87.02500000000009,01133,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,28.0,62.0,19.89795918367347,101.0,01133,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,22.0,63.0,26.556122448979686,115.05000000000018,01133,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02013,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02013,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02013,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02013,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,13.0,19.0,3.061224489795918,25.0,02016,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,3.061224489795918,20.0,02016,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,5.0,7.0,3.5714285714285716,14.0,02016,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,3.061224489795918,13.0,02016,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,328.0,391.0,41.08418367346943,471.5250000000001,02020,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,337.0,447.0,83.69897959183683,611.0500000000002,02020,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,337.95,501.0,153.06122448979593,801.0,02020,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,343.0,565.0,243.87755102040816,1043.0,02020,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,21.0,27.0,5.612244897959184,38.0,02050,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,15.0,21.0,7.142857142857143,35.0,02050,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,13.0,17.5,8.928571428571429,35.0,02050,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,7.142857142857143,28.0,02050,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02068,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02068,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02068,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02068,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02070,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02070,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02070,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02070,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,69.0,84.0,7.142857142857143,98.0,02090,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,63.0,84.0,11.73469387755102,107.0,02090,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,56.0,84.0,16.3265306122449,116.0,02090,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,49.0,78.0,25.0,127.0,02090,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02100,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02100,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02100,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02100,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02105,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02105,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02105,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02105,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,8.0,3.061224489795918,14.0,02110,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,02110,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,02110,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,1.0204081632653061,9.0,02110,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,25.0,28.0,3.5714285714285716,35.0,02122,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,24.0,34.0,4.591836734693878,43.0,02122,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,35.0,8.673469387755102,52.0,02122,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,39.0,12.755102040816327,64.0,02122,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,1.0,6.0,0.5102040816326531,7.0,02130,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,02130,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,1.0204081632653061,2.0,02130,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02130,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02150,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02150,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02150,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02150,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,1.0204081632653061,2.0,02158,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02158,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02158,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02158,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,239.0,280.0,27.040816326530614,333.0,02170,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,227.0,289.0,43.87755102040816,375.0,02170,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,208.0,294.0,64.28571428571429,420.0,02170,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,191.0,301.0,85.71428571428572,469.0,02170,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02180,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02180,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02180,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02180,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,02185,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,2.0408163265306123,11.0,02185,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,02185,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.8392857142857606,14.525000000000091,02185,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,7.0,2.0408163265306123,11.0,02188,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,7.0,8.941326530612292,24.52500000000009,02188,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,21.42857142857143,49.0,02188,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,45.67602040816331,96.52500000000009,02188,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,11.0,17.0,2.0408163265306123,21.0,02195,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,3.5714285714285716,21.0,02195,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,3.5714285714285716,21.0,02195,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.4750000000000014,10.0,5.612244897959184,21.0,02195,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,02198,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,2.0408163265306123,11.0,02198,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,13.0,3.5714285714285716,20.0,02198,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,8.0,19.5,8.928571428571429,37.0,02198,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,7.0,0.0,7.0,02220,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,7.0,0.0,7.0,02220,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,02220,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,02220,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02230,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02230,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02230,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02230,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,46.0,59.0,7.142857142857143,73.0,02240,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,59.0,91.0,17.857142857142858,126.0,02240,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,73.0,133.0,34.69387755102041,201.0,02240,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,87.0,175.0,58.16326530612245,289.0,02240,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,02261,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,17.0,2.5510204081632653,22.0,02261,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,02261,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,5.612244897959184,32.0,02261,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02275,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02275,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02275,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02275,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02290,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02290,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02290,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02290,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02997,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02997,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02997,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02997,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,02998,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,02998,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,02998,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,02998,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,103.0,121.0,10.714285714285715,142.0,04001,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,85.0,110.0,15.306122448979592,140.0,04001,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,69.0,99.0,19.528061224489726,137.27499999999986,04001,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,57.0,88.0,22.95918367346939,133.0,04001,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,62.0,77.0,8.16326530612245,93.0,04003,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,46.0,63.0,9.183673469387756,81.0,04003,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,32.0,51.0,9.693877551020408,70.0,04003,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,24.0,41.0,10.204081632653061,61.0,04003,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,102.0,124.0,12.244897959183673,148.0,04005,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,76.0,103.0,14.285714285714286,131.0,04005,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,56.0,84.0,15.816326530612246,115.0,04005,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,41.0,69.0,16.836734693877553,102.0,04005,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,9.0,2.0408163265306123,13.0,04007,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,04007,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,04007,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,04007,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,13.0,14.0,3.5714285714285716,21.0,04009,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,2.5510204081632653,19.0,04009,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,04009,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,04009,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,04011,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,04011,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,04011,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,04011,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,32.0,42.0,13.26530612244898,68.0,04012,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,24.0,42.0,27.040816326530614,95.0,04012,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,42.0,44.38775510204082,129.0,04012,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,17.0,37.0,70.40816326530613,175.0,04012,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,3371.1749999999997,4184.0,758.0357142857134,5669.749999999998,04013,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,2426.0,3265.0,1047.2448979591825,5317.599999999998,04013,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,1816.45,2647.5,1265.1147959183666,5127.124999999998,04013,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,1386.725,2177.0,1447.461734693877,5014.024999999999,04013,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,135.0,163.0,19.387755102040817,201.0,04015,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,109.0,139.0,25.0,188.0,04015,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,83.0,117.5,32.53826530612238,181.27499999999986,04015,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,65.0,98.0,39.285714285714285,175.0,04015,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,42.0,54.0,6.122448979591836,66.0,04017,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,27.0,40.0,6.63265306122449,53.0,04017,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,17.0,30.0,5.612244897959184,41.0,04017,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,10.0,21.0,5.612244897959184,32.0,04017,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,481.0,590.0,65.07653061224477,717.5499999999997,04019,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,363.0,480.0,79.08163265306122,635.0,04019,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,266.725,388.5,92.09183673469389,569.0,04019,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,199.0,315.0,103.57142857142857,518.0,04019,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,488.0,590.0,69.89795918367346,727.0,04021,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,430.725,564.5,109.06887755102034,778.2749999999999,04021,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,371.0,534.0,160.71428571428572,849.0,04021,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,322.0,508.0,216.97704081632648,933.2749999999999,04021,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,11.0,14.0,3.5714285714285716,21.0,04023,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,9.0,2.5510204081632653,14.0,04023,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,5.0,7.0,3.5714285714285716,14.0,04023,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,04023,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,585.0,825.0,167.62755102040802,1153.5499999999997,04025,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,644.725,1189.5,451.60714285714243,2074.649999999999,04025,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,718.45,1676.5,987.2831632653051,3611.574999999998,04025,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,807.45,2296.5,1718.686224489795,5665.124999999998,04025,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,42.0,50.0,5.612244897959184,61.0,04027,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,29.0,36.0,5.1020408163265305,46.0,04027,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,18.0,25.0,5.1020408163265305,35.0,04027,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,12.0,17.0,5.1020408163265305,27.0,04027,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,4.0,1.530612244897959,7.0,05001,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,1.0204081632653061,2.0,05001,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05001,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05001,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,13.0,1.0204081632653061,15.0,05003,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,4.0,7.0,3.5714285714285716,14.0,05003,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,1.0204081632653061,9.0,05003,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,5.0,1.0204081632653061,7.0,05003,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,25.0,35.0,3.5714285714285716,42.0,05005,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,18.0,30.0,6.122448979591836,42.0,05005,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,26.0,7.857142857142904,41.40000000000009,05005,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,21.0,7.142857142857143,35.0,05005,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,154.0,183.0,18.367346938775512,219.0,05007,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,115.0,152.0,20.918367346938776,193.0,05007,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,86.0,124.0,23.979591836734695,171.0,05007,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,63.0,104.0,24.489795918367346,152.0,05007,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,11.0,14.0,1.0204081632653061,16.0,05009,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,9.0,2.5510204081632653,14.0,05009,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,1.0204081632653061,9.0,05009,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,05009,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,3.5714285714285716,7.0,05011,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,3.5714285714285716,7.0,05011,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05011,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,6.63265306122449,13.0,05011,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,05013,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,05013,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05013,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05013,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,05015,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,05015,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,1.0,7.0,0.0,7.0,05015,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,2.755102040816373,12.400000000000091,05015,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,4.081632653061225,15.0,05017,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,9.183673469387756,25.0,05017,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,17.857142857142858,42.0,05017,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,6.0,7.0,31.326530612244945,68.40000000000009,05017,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,2.0408163265306123,11.0,05019,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,6.0,7.0,0.0,7.0,05019,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,05019,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05019,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,3.0,2.0408163265306123,7.0,05021,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,1.0204081632653061,2.0,05021,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05021,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05021,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,9.0,14.0,0.0,14.0,05023,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,0.0,14.0,05023,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,10.0,4.591836734693878,19.0,05023,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,05023,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,05025,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,3.0,7.0,0.0,7.0,05025,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,6.0,0.5102040816326531,7.0,05025,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,05025,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,3.0,7.0,2.0408163265306123,11.0,05027,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,5.0,1.0204081632653061,7.0,05027,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,05027,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05027,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,05029,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,4.0,1.530612244897959,7.0,05029,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,1.530612244897959,3.0,05029,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05029,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,31.0,41.0,5.612244897959184,52.0,05031,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,18.0,31.0,5.612244897959184,42.0,05031,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,12.0,23.0,5.612244897959184,34.0,05031,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,17.0,5.612244897959184,28.0,05031,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,44.0,52.0,5.612244897959184,63.0,05033,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,37.0,48.0,8.673469387755102,65.0,05033,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,29.0,42.0,14.285714285714286,70.0,05033,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,25.0,39.0,18.061224489795965,74.40000000000009,05033,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,10.0,16.0,2.5510204081632653,21.0,05035,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,11.0,2.0408163265306123,15.0,05035,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,3.061224489795918,13.0,05035,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,05035,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,4.0,7.0,0.0,7.0,05037,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,05037,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,1.530612244897959,3.0,05037,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05037,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,2.0,2.5510204081632653,7.0,05039,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,1.0204081632653061,2.0,05039,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,05039,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05039,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,4.0,7.0,0.0,7.0,05041,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,05041,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,1.0204081632653061,2.0,05041,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,05041,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,05043,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,05043,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,5.0,7.0,6.836734693877598,20.40000000000009,05043,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,9.693877551020408,26.0,05043,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,77.0,92.0,8.673469387755102,109.0,05045,1,PatchSim_adpt-B117,
