avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-03-28,7.0,14.0,36.87499999999993,86.27499999999986,32017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,17.0,82.6530612244898,179.0,32017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,3.0,21.0,130.38265306122435,276.5499999999997,32017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,21.0,28.0,3.5714285714285716,35.0,32019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,28.0,3.5714285714285716,35.0,32019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,17.0,28.0,3.5714285714285716,35.0,32019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,28.0,7.142857142857143,42.0,32019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,32021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,32021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,32021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,32021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,32023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,9.0,14.0,3.5714285714285716,21.0,32023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,32023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,7.142857142857143,21.0,32023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,32027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,32027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,32027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,32027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,32029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,32029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,32029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,32029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,177.0,215.0,23.0994897959183,260.27499999999986,32031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,165.0,213.0,31.262755102040746,274.27499999999986,32031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,143.0,205.0,45.17857142857129,293.5499999999997,32031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,126.0,198.0,59.32397959183667,314.27499999999986,32031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,5.1020408163265305,10.0,32033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,7.793367346938706,15.274999999999864,32033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,11.73469387755102,23.0,32033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,17.346938775510203,34.0,32033,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,18.0,21.0,3.5714285714285716,28.0,32510,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,3.5714285714285716,28.0,32510,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,11.0,15.0,3.061224489795918,21.0,32510,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,32510,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,29.0,35.0,3.5714285714285716,42.0,33001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,27.0,35.0,5.612244897959184,46.0,33001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,21.0,30.0,9.693877551020408,49.0,33001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,19.0,28.0,10.714285714285715,49.0,33001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,44.0,54.0,6.122448979591836,66.0,33003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,44.0,56.0,11.224489795918368,78.0,33003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,42.0,63.0,15.306122448979592,93.0,33003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,41.0,63.0,23.801020408163197,109.64999999999986,33003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,75.0,91.0,10.714285714285715,112.0,33005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,69.0,91.0,13.26530612244898,117.0,33005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,60.0,90.0,17.857142857142858,125.0,33005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,52.0,84.0,24.821428571428502,132.64999999999986,33005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,30.0,35.0,4.591836734693878,44.0,33007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,28.0,36.0,6.63265306122449,49.0,33007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,28.0,35.0,10.204081632653061,55.0,33007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,22.0,35.0,12.066326530612175,58.649999999999864,33007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,59.0,73.0,9.183673469387756,91.0,33009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,51.0,66.0,12.755102040816327,91.0,33009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,40.0,58.0,16.836734693877553,91.0,33009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,33.0,50.0,20.918367346938776,91.0,33009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,422.35,527.0,76.53061224489797,677.0,33011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,369.0,493.0,120.91836734693878,730.0,33011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,315.0,463.0,171.07142857142844,798.2999999999997,33011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,271.0,432.0,221.73469387755074,866.5999999999995,33011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,167.35,210.0,32.6530612244898,274.0,33013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,163.35,225.0,61.04591836734687,344.64999999999986,33013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,154.0,235.0,104.08163265306122,439.0,33013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,146.0,246.0,155.94387755102034,551.6499999999999,33013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,431.35,546.0,93.18877551020401,728.6499999999999,33015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,398.0,545.0,160.20408163265307,859.0,33015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,361.0,544.0,244.2091836734693,1022.6499999999999,33015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,327.35,537.0,341.4795918367346,1206.2999999999997,33015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,136.0,172.0,30.612244897959183,232.0,33017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,127.35,170.0,52.55102040816327,273.0,33017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,111.0,166.0,83.13775510204061,328.9499999999996,33017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,96.0,158.0,117.85714285714286,389.0,33017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,33019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,8.0,14.0,3.5714285714285716,21.0,33019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,10.0,5.612244897959184,21.0,33019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,5.943877551020338,18.649999999999864,33019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,632.0,799.0,118.87755102040816,1032.0,34001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,593.35,840.0,218.85204081632634,1268.9499999999996,34001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,516.0,836.0,349.4642857142855,1520.9499999999996,34001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,436.35,811.0,474.0816326530607,1740.199999999999,34001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,2617.05,3217.0,375.66326530612207,3953.2999999999993,34003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,2549.3999999999996,3433.0,632.6020408163259,4672.899999999999,34003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,2232.7,3433.0,1034.2857142857138,5460.199999999999,34003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1892.3999999999999,3292.0,1432.4234693877547,6099.549999999999,34003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,843.7,1027.0,117.16836734693871,1256.6499999999999,34005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,869.7,1134.0,191.47959183673456,1509.2999999999997,34005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,834.35,1195.0,311.2244897959184,1805.0,34005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,796.35,1239.0,445.5357142857138,2112.249999999999,34005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,864.0,1064.0,129.92346938775503,1318.6499999999999,34007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,882.35,1174.0,222.27040816326524,1609.6499999999999,34007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,833.0,1237.0,366.45408163265273,1955.2499999999993,34007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,774.0,1275.0,528.3673469387752,2310.5999999999995,34007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,183.0,223.0,27.040816326530614,276.0,34009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,183.0,238.0,42.32142857142836,320.9499999999996,34009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,169.0,238.0,64.28571428571429,364.0,34009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,157.0,238.0,88.26530612244898,411.0,34009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,155.0,189.0,22.448979591836736,233.0,34011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,137.0,180.0,32.98469387755095,244.64999999999986,34011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,113.0,165.0,45.91836734693878,255.0,34011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,91.35,149.0,58.673469387755105,264.0,34011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,2038.0,2584.0,343.67346938775484,3257.5999999999995,34013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1955.35,2757.0,608.2908163265301,3949.249999999999,34013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,1676.7,2778.0,987.653061224489,4713.799999999998,34013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1378.35,2764.0,1330.7397959183666,5372.249999999998,34013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,520.0,640.0,74.31122448979585,785.6499999999999,34015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,547.0,715.0,130.25510204081618,970.2999999999997,34015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,529.0,763.0,214.5918367346936,1183.5999999999995,34015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,508.35,798.0,307.62755102040796,1400.9499999999996,34015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1442.35,2034.0,310.3571428571425,2642.2999999999993,34017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1181.0,2066.0,456.09693877550967,2959.949999999999,34017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,854.35,1968.0,670.8418367346932,3282.8499999999985,34017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,589.0,1846.0,839.0561224489787,3490.5499999999984,34017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,306.0,383.0,53.392857142857075,487.64999999999986,34019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,338.35,450.0,98.11224489795904,642.2999999999997,34019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,349.0,512.0,165.28061224489775,835.9499999999996,34019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,357.0,567.0,231.60714285714266,1020.9499999999996,34019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,572.0,694.0,77.55102040816327,846.0,34021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,582.0,753.0,127.19387755102026,1002.2999999999997,34021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,551.0,786.0,198.11224489795904,1174.2999999999997,34021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,524.35,811.0,275.3061224489792,1350.5999999999992,34021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,2151.35,2679.0,346.91326530612236,3358.95,34023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,2143.05,2954.0,627.4999999999993,4183.899999999999,34023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,1937.35,3054.0,1045.6632653061215,5103.499999999998,34023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1688.0,3027.0,1499.8979591836726,5966.799999999998,34023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,2043.6999999999998,2600.0,330.10204081632656,3247.0,34025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1857.0,2689.0,557.4489795918365,3781.5999999999995,34025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,1504.7,2653.0,837.1938775510203,4293.9,34025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1164.0,2566.0,1094.005102040816,4710.249999999999,34025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1964.35,2404.0,288.08673469387736,2968.6499999999996,34027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,2138.35,2845.0,536.7091836734693,3896.95,34027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,2029.35,3075.0,953.2908163265296,4943.449999999998,34027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,1823.0,3144.0,1399.7704081632644,5887.549999999998,34027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1614.35,2074.0,275.6632653061223,2614.2999999999997,34029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1431.35,2084.0,447.0918367346935,2960.2999999999993,34029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,1135.7,2001.0,656.7857142857139,3288.2999999999993,34029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,870.7,1892.0,833.4693877551018,3525.5999999999995,34029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,797.0,1591.0,265.12755102040796,2110.6499999999996,34031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,524.0,1662.0,417.6785714285713,2480.6499999999996,34031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,290.35,1625.0,627.678571428571,2855.249999999999,34031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,143.0,1544.0,823.4438775510199,3157.949999999999,34031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,107.0,139.0,24.489795918367346,187.0,34033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,124.0,171.0,48.97959183673469,267.0,34033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,130.0,203.0,88.77551020408164,377.0,34033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,137.0,233.0,133.31632653061212,494.2999999999997,34033,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,822.0,1003.0,115.63775510204074,1229.6499999999999,34035,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,880.7,1146.0,188.59693877551013,1515.6499999999999,34035,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,869.35,1244.0,306.6326530612245,1845.0,34035,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,844.35,1317.0,445.8928571428568,2190.9499999999994,34035,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,543.0,664.0,76.53061224489797,814.0,34037,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,617.35,808.0,136.37755102040802,1075.2999999999997,34037,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,635.35,917.0,236.04591836734687,1379.6499999999999,34037,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,619.0,983.0,359.5153061224489,1687.6499999999999,34037,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1115.0,1544.0,232.80612244897947,2000.2999999999997,34039,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,946.0,1601.0,355.5867346938775,2297.95,34039,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,720.35,1566.0,527.1938775510203,2599.2999999999997,34039,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,524.35,1504.0,690.5867346938772,2857.5499999999993,34039,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,303.0,373.0,46.24999999999993,463.64999999999986,34041,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,331.0,434.0,78.90306122448973,588.6499999999999,34041,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,334.35,477.0,128.90306122448973,729.6499999999999,34041,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,326.0,512.0,185.35714285714272,875.2999999999997,34041,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,290.0,355.0,44.38775510204082,442.0,35001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,249.0,323.0,52.04081632653061,425.0,35001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,197.0,283.0,63.26530612244898,407.0,35001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,158.0,246.0,73.35459183673463,389.77499999999986,35001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,9.0,14.0,2.5510204081632653,19.0,35005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,10.0,2.0408163265306123,14.0,35005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,5.0,7.0,3.5714285714285716,14.0,35005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,1.0204081632653061,9.0,35005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,15.0,3.061224489795918,21.0,35006,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,10.0,14.0,3.5714285714285716,21.0,35006,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,35006,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,12.0,4.591836734693878,21.0,35006,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,4.0,1.530612244897959,7.0,35007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,35007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,12.0,14.0,3.5714285714285716,21.0,35009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,1.0204081632653061,16.0,35009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,9.0,2.5510204081632653,14.0,35009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,35009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,166.225,205.0,25.0,254.0,35013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,142.0,187.0,33.16326530612245,252.0,35013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,110.0,165.0,44.38775510204082,252.0,35013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,86.0,143.0,53.57142857142857,248.0,35013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,20.0,25.0,3.061224489795918,31.0,35015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,19.0,3.061224489795918,25.0,35015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,8.0,14.0,3.5714285714285716,21.0,35015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,9.0,2.5510204081632653,14.0,35015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,37.0,48.0,8.673469387755102,65.0,35017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,37.0,52.0,17.346938775510203,86.0,35017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,35.0,56.0,29.591836734693878,114.0,35017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,35.0,59.0,44.89795918367347,147.0,35017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,13.0,3.5714285714285716,20.0,35025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,3.0,7.0,3.5714285714285716,14.0,35025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,6.0,0.5102040816326531,7.0,35025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,35025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,2.0408163265306123,11.0,35027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,35027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,0.0,7.0,35027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,2.0,7.0,0.0,7.0,35027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,1.0,7.0,0.0,7.0,35028,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,7.0,0.0,7.0,35028,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,3.061224489795918,13.0,35028,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,3.5714285714285716,14.0,35028,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,21.0,28.0,10.204081632653061,48.0,35029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,15.0,26.0,11.73469387755102,49.0,35029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,12.0,21.0,16.21173469387748,52.774999999999864,35029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,20.0,18.367346938775512,56.0,35029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,7.0,0.0,7.0,35031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,3.0,2.0408163265306123,7.0,35031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,2.0408163265306123,4.0,35031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,7.0,0.0,7.0,35033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,35033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,1.530612244897959,10.0,35033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,35033,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,56.0,69.0,7.653061224489796,84.0,35035,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,49.225,65.0,9.693877551020408,84.0,35035,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,41.0,60.0,12.244897959183673,84.0,35035,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,35.0,56.0,14.285714285714286,84.0,35035,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,35037,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,35037,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,35037,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,35037,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,35039,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,35039,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,0.0,7.0,35039,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,35039,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,6.0,7.0,0.0,7.0,35041,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,3.0,2.0408163265306123,7.0,35041,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,35041,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,35041,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,74.0,91.0,13.26530612244898,117.0,35043,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,69.0,91.0,20.408163265306122,131.0,35043,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,60.0,89.0,30.38265306122435,148.54999999999973,35043,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,53.0,84.0,41.72193877551013,165.77499999999986,35043,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,10.0,14.0,2.5510204081632653,19.0,35045,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,9.0,2.5510204081632653,14.0,35045,2,PatchSim_adpt-B117,
