FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
18093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,3.4339872044851463,3.295836866004329,2.6390573296152584,2.70805020110221,2.5649493574615367,2.3978952727983707,2.833213344056216,2.1972245773362196,2.833213344056216,2.4849066497880004,1.6094379124341003,2.5649493574615367,3.1780538303479458,3.367295829986474,2.302585092994046,3.1354942159291497,2.8903717578961645,3.4657359027997265,2.833213344056216,2.995732273553991,2.9444389791664403,4.143134726391533,3.4011973816621555,2.772588722239781,2.302585092994046,2.4849066497880004,3.6375861597263857,4.330733340286331,4.727387818712341,5.303304908059076,5.0106352940962555,5.049856007249537,5.389071729816501,5.272999558563747,5.236441962829949,5.455321115357702,5.717027701406222,5.634789603169249,5.673323267171493,5.472270673671475,5.529429087511423,5.170483995038151,4.7535901911063645,4.584967478670572,4.04305126783455,3.784189633918261,3.4657359027997265,3.6375861597263857,2.772588722239781,2.833213344056216,3.091042453358316,2.833213344056216,2.302585092994046,3.784189633918261,3.4965075614664802
18095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,4.0943445622221,5.093750200806762,4.477336814478207,4.276666119016055,3.6635616461296463,4.143134726391533,3.713572066704308,3.6375861597263857,2.302585092994046,2.833213344056216,2.1972245773362196,1.791759469228055,2.995732273553991,2.833213344056216,2.9444389791664403,3.4011973816621555,3.8918202981106265,4.382026634673881,4.700480365792417,4.912654885736052,4.553876891600541,4.564348191467836,4.762173934797756,4.454347296253507,4.5217885770490405,4.653960350157523,5.043425116919247,5.147494476813453,5.37989735354046,5.459585514144159,5.8998973535824915,6.028278520230698,6.313548046277095,6.559615237493242,6.495265555937008,6.516193076042964,6.7226297948554485,6.665683717782408,6.455198563340122,6.380122536899765,6.4967749901858625,6.361302477572996,6.1224928095143865,5.627621113690637,5.3471075307174685,4.718498871295094,4.477336814478207,4.343805421853684,4.23410650459726,4.442651256490317,4.2626798770413155,4.07753744390572,4.634728988229636,4.663439094112067,4.74493212836325
18097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.7612001156935624,6.2878585601617845,6.893656354602635,7.066466970136958,6.782192056006791,7.005789019253503,7.135687347028144,7.140453043101158,6.80903930604298,6.790097235513905,6.580639137284949,6.244166900663736,5.8377304471659395,5.652489180268651,5.627621113690637,5.8971538676367405,6.159095388491933,6.380122536899765,6.84587987526405,6.9363427358340495,7.023758954738443,6.731018100482083,6.684611727667927,6.771935555839602,6.7580945044277305,6.364750756851911,6.898714534329988,6.517671272912275,6.675823221634848,6.827629234502852,7.132497551660044,7.244941546337007,7.475339236566737,7.842278779117352,8.341648618901306,8.561592778712923,8.503702601233739,8.630700432209832,8.615770754777232,8.65259782842244,8.48301573961465,8.397057390176256,8.458292083496076,8.244071270295786,7.998671361015776,7.681560362559537,7.355641102974253,7.136483208590247,6.687108607866515,6.582025138892826,6.566672429803241,6.345636360828596,6.366470447731438,6.621405651764134,6.669498089857879,7.064759027791802,7.1049654482698426
18099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,2.302585092994046,2.0794415416798357,1.3862943611198906,1.3862943611198906,0.6931471805599453,2.0794415416798357,3.044522437723423,3.713572066704308,4.543294782270004,4.51085950651685,4.0943445622221,3.9889840465642745,4.394449154672439,4.127134385045092,4.61512051684126,4.007333185232471,3.6635616461296463,3.5553480614894135,3.4965075614664802,3.784189633918261,3.4965075614664802,3.7376696182833684,3.2188758248682006,3.367295829986474,3.332204510175204,3.8066624897703196,4.430816798843313,4.976733742420574,4.976733742420574,5.1647859739235145,5.529429087511423,5.948034989180646,5.945420608606575,5.75890177387728,5.4116460518550396,5.739792912179234,5.594711379601839,5.220355825078324,5.272999558563747,4.990432586778736,5.170483995038151,4.74493212836325,4.820281565605037,4.653960350157523,4.330733340286331,3.367295829986474,3.784189633918261,3.5263605246161616,3.9318256327243257,3.784189633918261,3.58351893845611,4.110873864173311,4.189654742026425,4.248495242049359
18101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.1972245773362196,1.0986122886681098,0.0,2.3978952727983707,2.4849066497880004,3.58351893845611,3.1780538303479458,2.6390573296152584,2.9444389791664403,1.9459101490553132,1.791759469228055,2.1972245773362196,2.302585092994046,2.302585092994046,2.4849066497880004,3.367295829986474,3.4339872044851463,3.871201010907891,3.7376696182833684,3.6888794541139363,3.871201010907891,3.295836866004329,3.4965075614664802,3.8501476017100584,3.6888794541139363,3.295836866004329,3.5553480614894135,3.332204510175204,2.8903717578961645,2.3978952727983707,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.6094379124341003,0.6931471805599453,0.0,1.9459101490553132
18103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.9459101490553132,1.9459101490553132,2.995732273553991,4.204692619390966,2.6390573296152584,1.9459101490553132,1.6094379124341003,1.791759469228055,2.0794415416798357,2.6390573296152584,2.6390573296152584,0.0,1.3862943611198906,2.3978952727983707,2.5649493574615367,3.258096538021482,3.1780538303479458,2.5649493574615367,2.70805020110221,2.4849066497880004,2.8903717578961645,3.258096538021482,4.2626798770413155,2.3978952727983707,2.6390573296152584,2.6390573296152584,3.367295829986474,4.3694478524670215,4.430816798843313,4.736198448394496,5.099866427824199,5.176149732573829,5.488937726156687,5.438079308923196,5.3230099791384085,5.3981627015177525,5.267858159063328,5.017279836814924,5.0106352940962555,5.0369526024136295,4.983606621708336,4.882801922586371,4.6443908991413725,4.727387818712341,4.23410650459726,3.4657359027997265,3.5553480614894135,2.70805020110221,3.5263605246161616,3.295836866004329,3.044522437723423,3.2188758248682006,1.791759469228055,3.367295829986474
18105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,3.367295829986474,3.4011973816621555,3.6375861597263857,1.9459101490553132,2.302585092994046,2.4849066497880004,1.3862943611198906,2.4849066497880004,2.1972245773362196,1.9459101490553132,2.3978952727983707,3.1354942159291497,2.9444389791664403,3.8918202981106265,4.1588830833596715,4.663439094112067,4.859812404361672,4.59511985013459,4.276666119016055,3.871201010907891,3.9318256327243257,5.3471075307174685,5.799092654460526,5.8916442118257715,5.723585101952381,5.438079308923196,5.181783550292085,5.214935757608986,5.19295685089021,5.093750200806762,5.480638923341991,5.762051382780177,6.1092475827643655,6.548219102762372,6.0867747269123065,6.455198563340122,6.3835066348840055,6.311734809152915,5.910796644040527,5.84354441703136,6.2324480165505225,5.963579343618446,5.869296913133774,5.605802066295998,5.476463551931511,5.214935757608986,4.709530201312334,4.812184355372417,4.672828834461906,4.653960350157523,4.844187086458591,5.1298987149230735,5.204006687076795,5.459585514144159,5.327876168789581
18107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,1.9459101490553132,1.3862943611198906,1.6094379124341003,4.189654742026425,3.367295829986474,3.7376696182833684,3.784189633918261,3.295836866004329,2.6390573296152584,2.3978952727983707,2.1972245773362196,2.3978952727983707,2.302585092994046,1.3862943611198906,2.1972245773362196,2.1972245773362196,3.044522437723423,2.772588722239781,2.772588722239781,2.772588722239781,3.5263605246161616,3.8066624897703196,3.295836866004329,2.4849066497880004,2.1972245773362196,0.6931471805599453,2.6390573296152584,3.332204510175204,3.8918202981106265,4.74493212836325,4.804021044733257,5.187385805840755,5.278114659230517,5.389071729816501,5.552959584921617,5.583496308781699,5.4638318050256105,5.170483995038151,5.356586274672012,5.2574953720277815,5.225746673713202,4.77912349311153,4.74493212836325,4.532599493153256,4.3694478524670215,3.8066624897703196,4.290459441148391,3.9889840465642745,3.784189633918261,3.912023005428146,3.9889840465642745,3.6375861597263857,3.7376696182833684,3.4965075614664802
18109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,3.828641396489095,3.5263605246161616,2.833213344056216,3.091042453358316,3.295836866004329,3.5263605246161616,3.8501476017100584,2.772588722239781,3.044522437723423,2.1972245773362196,2.302585092994046,1.9459101490553132,2.1972245773362196,2.6390573296152584,2.70805020110221,3.1354942159291497,2.995732273553991,3.295836866004329,4.007333185232471,3.6375861597263857,3.4011973816621555,3.828641396489095,3.5263605246161616,3.4011973816621555,3.8918202981106265,3.4011973816621555,3.58351893845611,4.143134726391533,4.356708826689592,4.290459441148391,4.59511985013459,5.389071729816501,5.666426688112432,5.7899601708972535,5.87493073085203,6.139884552226255,6.208590026096629,5.993961427306569,5.697093486505405,5.605802066295998,5.8998973535824915,5.783825182329737,5.666426688112432,5.501258210544727,5.10594547390058,4.532599493153256,4.59511985013459,4.110873864173311,3.9889840465642745,3.8501476017100584,3.828641396489095,3.4011973816621555,3.912023005428146,3.4965075614664802,4.007333185232471
18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.9459101490553132,2.5649493574615367,2.833213344056216,1.0986122886681098,1.9459101490553132,0.0,1.6094379124341003,1.3862943611198906,1.791759469228055,0.0,1.0986122886681098,1.9459101490553132,0.6931471805599453,0.0,1.0986122886681098,1.6094379124341003,2.1972245773362196,1.3862943611198906,1.3862943611198906,2.772588722239781,2.0794415416798357,0.6931471805599453,2.8903717578961645,1.0986122886681098,1.3862943611198906,2.3978952727983707,2.70805020110221,3.295836866004329,3.4657359027997265,4.174387269895637,4.060443010546419,4.04305126783455,3.9512437185814275,3.9889840465642745,3.871201010907891,4.007333185232471,3.5263605246161616,3.295836866004329,3.367295829986474,3.258096538021482,2.9444389791664403,3.4965075614664802,2.833213344056216,1.6094379124341003,0.0,0.0,1.0986122886681098,1.9459101490553132,2.3978952727983707,2.4849066497880004,2.3978952727983707,2.6390573296152584,2.4849066497880004
18113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,2.995732273553991,2.833213344056216,3.4965075614664802,3.784189633918261,2.995732273553991,3.258096538021482,3.9889840465642745,4.060443010546419,3.58351893845611,3.58351893845611,4.07753744390572,3.9512437185814275,3.784189633918261,3.6375861597263857,3.7612001156935624,3.4011973816621555,3.6635616461296463,4.110873864173311,3.6375861597263857,3.58351893845611,3.58351893845611,2.772588722239781,3.258096538021482,3.6635616461296463,3.5553480614894135,3.828641396489095,4.532599493153256,4.624972813284271,5.030437921392435,5.429345628954441,5.572154032177765,5.82600010738045,5.62040086571715,5.860786223465865,5.736572297479192,5.598421958998375,5.3706380281276624,5.3230099791384085,5.356586274672012,5.093750200806762,4.962844630259907,4.499809670330265,4.553876891600541,4.204692619390966,4.204692619390966,3.58351893845611,3.828641396489095,3.4011973816621555,3.367295829986474,3.7376696182833684,3.6109179126442243,4.02535169073515,4.394449154672439
18115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.9459101490553132,1.791759469228055,2.1972245773362196,2.8903717578961645,0.6931471805599453,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,2.995732273553991,2.8903717578961645,2.1972245773362196,2.5649493574615367,2.9444389791664403,3.4657359027997265,2.995732273553991,2.9444389791664403,3.4011973816621555,3.2188758248682006,3.367295829986474,2.995732273553991,3.1780538303479458,3.295836866004329,3.091042453358316,2.6390573296152584,2.0794415416798357,1.3862943611198906,2.0794415416798357,2.0794415416798357,2.302585092994046,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.3862943611198906
18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.3978952727983707,2.1972245773362196,3.4657359027997265,3.5263605246161616,2.1972245773362196,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.6094379124341003,0.0,0.0,0.0,1.0986122886681098,0.0,2.1972245773362196,2.3978952727983707,1.3862943611198906,2.0794415416798357,3.044522437723423,2.70805020110221,3.4657359027997265,3.044522437723423,2.5649493574615367,2.3978952727983707,1.791759469228055,1.791759469228055,3.6109179126442243,3.6888794541139363,3.828641396489095,3.5263605246161616,3.8066624897703196,3.9889840465642745,4.174387269895637,4.31748811353631,4.0943445622221,4.709530201312334,4.48863636973214,4.532599493153256,4.653960350157523,4.59511985013459,4.663439094112067,3.9512437185814275,4.0943445622221,3.367295829986474,2.70805020110221,1.791759469228055,1.791759469228055,1.0986122886681098,1.6094379124341003,2.1972245773362196,1.9459101490553132,2.302585092994046,2.302585092994046,2.833213344056216
18119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,1.6094379124341003,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.0986122886681098,2.70805020110221,2.0794415416798357,2.1972245773362196,3.295836866004329,2.833213344056216,2.1972245773362196,2.6390573296152584,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.0794415416798357,2.70805020110221,2.5649493574615367,3.1354942159291497,4.204692619390966,4.532599493153256,4.61512051684126,4.634728988229636,4.736198448394496,4.927253685157205,4.804021044733257,4.564348191467836,4.61512051684126,4.3694478524670215,4.31748811353631,4.3694478524670215,4.248495242049359,4.060443010546419,3.1780538303479458,1.791759469228055,1.3862943611198906,2.833213344056216,3.091042453358316,2.1972245773362196,2.3978952727983707,1.791759469228055,3.1780538303479458,2.5649493574615367
18121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,1.3862943611198906,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,1.0986122886681098,2.0794415416798357,2.0794415416798357,1.6094379124341003,2.1972245773362196,2.70805020110221,1.3862943611198906,0.6931471805599453,1.9459101490553132,1.6094379124341003,1.9459101490553132,3.1354942159291497,3.4657359027997265,3.9512437185814275,3.6635616461296463,3.4657359027997265,4.0943445622221,4.31748811353631,4.1588830833596715,4.564348191467836,4.6913478822291435,4.653960350157523,4.477336814478207,4.23410650459726,3.8501476017100584,4.04305126783455,3.6109179126442243,3.367295829986474,3.332204510175204,2.772588722239781,2.833213344056216,1.9459101490553132,2.5649493574615367,2.6390573296152584,1.3862943611198906,1.9459101490553132,1.9459101490553132,2.0794415416798357,1.791759469228055,2.4849066497880004
18123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.6094379124341003,1.6094379124341003,1.6094379124341003,0.6931471805599453,2.1972245773362196,2.1972245773362196,3.7376696182833684,2.995732273553991,2.70805020110221,2.1972245773362196,2.995732273553991,2.833213344056216,0.0,1.9459101490553132,2.6390573296152584,1.9459101490553132,1.6094379124341003,0.0,0.0,0.6931471805599453,1.0986122886681098,2.9444389791664403,2.833213344056216,2.4849066497880004,3.2188758248682006,4.060443010546419,4.499809670330265,4.574710978503383,4.532599493153256,4.454347296253507,4.143134726391533,4.127134385045092,4.276666119016055,4.31748811353631,4.290459441148391,4.189654742026425,4.356708826689592,4.653960350157523,4.48863636973214,4.30406509320417,3.7612001156935624,3.1354942159291497,3.044522437723423,2.70805020110221,1.9459101490553132,2.4849066497880004,1.3862943611198906,2.70805020110221,2.1972245773362196,1.6094379124341003,2.833213344056216
18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.9459101490553132,1.6094379124341003,2.8903717578961645,2.4849066497880004,2.995732273553991,1.9459101490553132,2.772588722239781,2.833213344056216,2.4849066497880004,2.3978952727983707,2.70805020110221,3.8501476017100584,3.5553480614894135,3.6888794541139363,3.4965075614664802,3.6635616461296463,3.367295829986474,3.58351893845611,3.8066624897703196,3.871201010907891,3.9512437185814275,4.2626798770413155,4.127134385045092,4.406719247264253,4.23410650459726,4.465908118654584,4.3694478524670215,3.6375861597263857,3.970291913552122,3.295836866004329,2.3978952727983707,2.0794415416798357,1.791759469228055,2.3978952727983707,0.6931471805599453,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.791759469228055
18127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.7376696182833684,4.02535169073515,4.110873864173311,3.7376696182833684,3.6888794541139363,4.060443010546419,4.382026634673881,4.343805421853684,4.23410650459726,3.4011973816621555,3.091042453358316,3.295836866004329,3.8501476017100584,4.0943445622221,4.663439094112067,4.330733340286331,4.700480365792417,4.882801922586371,5.0106352940962555,4.969813299576001,4.736198448394496,4.941642422609304,4.882801922586371,4.51085950651685,4.770684624465665,4.795790545596741,5.099866427824199,5.442417710521793,5.723585101952381,6.148468295917647,6.400257445308821,6.829793737512425,7.114769448366463,7.192182058713246,6.9650803456014065,6.968850378341948,6.769641976852503,6.784457062637643,6.79794041297493,6.57507584059962,6.532334292222349,6.352629396319567,6.089044875446846,5.905361848054571,5.683579767338681,5.1298987149230735,5.170483995038151,5.003946305945459,4.867534450455582,5.043425116919247,4.844187086458591,5.10594547390058,5.365976015021851,5.645446897643238,5.568344503761097
18129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,2.302585092994046,2.9444389791664403,3.5263605246161616,3.7376696182833684,3.091042453358316,2.70805020110221,2.772588722239781,2.4849066497880004,2.4849066497880004,2.8903717578961645,3.784189633918261,3.091042453358316,3.713572066704308,4.454347296253507,4.624972813284271,4.6443908991413725,4.394449154672439,4.406719247264253,4.442651256490317,4.6443908991413725,4.836281906951478,4.762173934797756,4.875197323201151,4.68213122712422,4.74493212836325,4.718498871295094,4.59511985013459,5.123963979403259,4.969813299576001,4.532599493153256,4.1588830833596715,4.127134385045092,3.5263605246161616,3.5553480614894135,2.833213344056216,2.1972245773362196,2.6390573296152584,2.772588722239781,2.3978952727983707,2.4849066497880004,1.791759469228055,2.4849066497880004
18131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,2.833213344056216,2.0794415416798357,0.0,1.3862943611198906,2.0794415416798357,1.6094379124341003,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,1.791759469228055,1.791759469228055,1.9459101490553132,1.791759469228055,1.0986122886681098,1.791759469228055,1.0986122886681098,0.0,1.6094379124341003,2.8903717578961645,3.044522437723423,3.5263605246161616,3.9318256327243257,4.189654742026425,3.6635616461296463,3.912023005428146,4.1588830833596715,4.477336814478207,4.23410650459726,4.23410650459726,3.4965075614664802,3.9512437185814275,3.4965075614664802,3.1780538303479458,3.332204510175204,3.044522437723423,2.9444389791664403,2.5649493574615367,2.6390573296152584,2.3978952727983707,2.3978952727983707,2.4849066497880004,1.0986122886681098,2.1972245773362196,2.3978952727983707,2.6390573296152584
18133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.1972245773362196,2.8903717578961645,2.8903717578961645,2.0794415416798357,2.5649493574615367,2.6390573296152584,3.4657359027997265,2.4849066497880004,1.9459101490553132,1.791759469228055,2.4849066497880004,1.6094379124341003,1.0986122886681098,1.791759469228055,1.6094379124341003,2.772588722239781,2.772588722239781,2.4849066497880004,3.295836866004329,3.9889840465642745,4.04305126783455,3.4657359027997265,3.1354942159291497,3.7376696182833684,3.258096538021482,4.07753744390572,3.5263605246161616,3.7612001156935624,3.4011973816621555,4.248495242049359,4.23410650459726,4.290459441148391,4.574710978503383,4.532599493153256,5.25227342804663,5.111987788356544,5.407171771460119,5.493061443340548,4.948759890378168,4.7535901911063645,5.117993812416755,5.0238805208462765,4.969813299576001,4.23410650459726,4.584967478670572,4.143134726391533,3.784189633918261,3.9512437185814275,3.8066624897703196,3.828641396489095,3.784189633918261,3.5263605246161616,3.258096538021482,2.772588722239781,2.995732273553991
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,1.791759469228055,2.1972245773362196,1.9459101490553132,2.302585092994046,1.791759469228055,2.4849066497880004,1.791759469228055,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.3978952727983707,2.772588722239781,2.772588722239781,1.9459101490553132,2.995732273553991,3.295836866004329,1.9459101490553132,2.3978952727983707,2.302585092994046,3.367295829986474,3.4011973816621555,3.871201010907891,3.8918202981106265,4.5217885770490405,4.955827057601261,5.099866427824199,5.043425116919247,5.123963979403259,5.0369526024136295,4.736198448394496,4.430816798843313,4.30406509320417,4.31748811353631,4.382026634673881,4.382026634673881,4.0943445622221,3.6635616461296463,3.367295829986474,3.4657359027997265,2.6390573296152584,1.791759469228055,1.6094379124341003,2.3978952727983707,2.302585092994046,3.044522437723423,2.772588722239781,2.70805020110221,2.9444389791664403
18137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,3.58351893845611,3.4011973816621555,2.0794415416798357,0.0,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.70805020110221,3.044522437723423,3.2188758248682006,2.302585092994046,2.5649493574615367,3.1780538303479458,2.0794415416798357,2.4849066497880004,2.1972245773362196,2.302585092994046,2.772588722239781,2.995732273553991,3.1354942159291497,3.5263605246161616,3.9889840465642745,4.04305126783455,4.454347296253507,4.9344739331306915,5.3471075307174685,5.459585514144159,5.529429087511423,5.594711379601839,5.429345628954441,5.170483995038151,5.056245805348308,5.147494476813453,5.384495062789089,4.9344739331306915,4.330733340286331,4.406719247264253,4.394449154672439,4.07753744390572,3.6109179126442243,3.2188758248682006,2.3978952727983707,1.6094379124341003,2.3978952727983707,2.1972245773362196,2.0794415416798357,2.3978952727983707,3.091042453358316
18139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,1.3862943611198906,1.791759469228055,2.0794415416798357,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.6094379124341003,0.0,1.6094379124341003,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.791759469228055,2.0794415416798357,1.6094379124341003,0.0,3.044522437723423,3.1780538303479458,1.791759469228055,1.791759469228055,2.0794415416798357,1.3862943611198906,1.791759469228055,1.9459101490553132,1.3862943611198906,3.258096538021482,3.4965075614664802,4.2626798770413155,4.1588830833596715,4.219507705176107,4.1588830833596715,4.430816798843313,4.718498871295094,4.574710978503383,4.787491742782046,4.634728988229636,4.68213122712422,4.6443908991413725,4.6443908991413725,4.248495242049359,3.5553480614894135,2.70805020110221,2.995732273553991,2.302585092994046,2.4849066497880004,2.5649493574615367,1.0986122886681098,2.0794415416798357,0.6931471805599453,2.302585092994046,2.6390573296152584,2.6390573296152584
18143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,2.0794415416798357,2.6390573296152584,2.70805020110221,3.332204510175204,2.6390573296152584,3.091042453358316,1.6094379124341003,2.0794415416798357,2.70805020110221,1.791759469228055,1.6094379124341003,1.791759469228055,1.3862943611198906,2.9444389791664403,3.5553480614894135,3.258096538021482,3.091042453358316,3.044522437723423,2.3978952727983707,2.3978952727983707,2.6390573296152584,2.5649493574615367,2.833213344056216,3.1780538303479458,3.6375861597263857,3.8066624897703196,3.6888794541139363,3.5263605246161616,4.248495242049359,3.970291913552122,4.605170185988092,4.882801922586371,4.875197323201151,4.564348191467836,5.247024072160486,4.890349128221754,4.61512051684126,4.553876891600541,4.736198448394496,4.663439094112067,4.48863636973214,4.07753744390572,4.290459441148391,3.6635616461296463,3.871201010907891,3.332204510175204,2.8903717578961645,2.833213344056216,2.1972245773362196,2.4849066497880004,2.302585092994046,2.9444389791664403,3.2188758248682006
18145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.091042453358316,3.58351893845611,3.4339872044851463,4.343805421853684,3.7376696182833684,3.6109179126442243,3.2188758248682006,3.4339872044851463,4.0943445622221,3.295836866004329,2.0794415416798357,0.6931471805599453,0.6931471805599453,2.5649493574615367,3.4339872044851463,2.995732273553991,2.70805020110221,2.9444389791664403,3.6375861597263857,3.5263605246161616,3.1780538303479458,2.4849066497880004,2.8903717578961645,2.0794415416798357,3.044522437723423,2.3978952727983707,2.995732273553991,3.2188758248682006,3.828641396489095,4.672828834461906,4.90527477843843,5.298317366548036,5.420534999272286,5.438079308923196,5.5254529391317835,5.680172609017068,5.726847747587197,5.605802066295998,5.3981627015177525,5.556828061699537,5.501258210544727,5.41610040220442,5.099866427824199,4.962844630259907,4.795790545596741,4.343805421853684,3.9889840465642745,3.4339872044851463,3.4657359027997265,3.5263605246161616,3.044522437723423,2.772588722239781,2.0794415416798357,3.332204510175204,3.784189633918261
18147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,1.791759469228055,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,1.9459101490553132,2.833213344056216,3.4657359027997265,2.70805020110221,2.1972245773362196,3.044522437723423,2.1972245773362196,2.0794415416798357,1.9459101490553132,2.6390573296152584,2.3978952727983707,3.5553480614894135,3.4339872044851463,3.828641396489095,3.6375861597263857,3.367295829986474,3.8066624897703196,4.007333185232471,4.31748811353631,4.820281565605037,4.564348191467836,4.663439094112067,4.6443908991413725,4.700480365792417,4.709530201312334,4.9344739331306915,4.77912349311153,4.927253685157205,4.605170185988092,4.736198448394496,4.477336814478207,4.290459441148391,3.7376696182833684,3.6375861597263857,2.772588722239781,3.1780538303479458,2.995732273553991,2.995732273553991,2.70805020110221,2.5649493574615367,1.6094379124341003,2.1972245773362196
