FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.995732273553991,0.6931471805599453,2.6390573296152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.0794415416798357,1.3862943611198906,0.6931471805599453,2.4849066497880004,1.9459101490553132,3.091042453358316,1.9459101490553132,2.1972245773362196,3.2188758248682006,3.091042453358316,3.4657359027997265,2.833213344056216,3.2188758248682006,2.772588722239781,2.8903717578961645,2.8903717578961645,2.4849066497880004,2.5649493574615367,2.9444389791664403,2.5649493574615367,2.0794415416798357,2.70805020110221,2.772588722239781,1.9459101490553132,1.9459101490553132,0.6931471805599453,0.0,1.0986122886681098,0.0,1.791759469228055,0.0
40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,1.0986122886681098,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,1.9459101490553132,2.1972245773362196,1.0986122886681098,1.791759469228055,2.0794415416798357,1.3862943611198906,2.3978952727983707,1.6094379124341003,2.3978952727983707,0.0,2.833213344056216,2.6390573296152584,1.791759469228055,0.6931471805599453,2.995732273553991,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.9459101490553132,1.791759469228055,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,1.6094379124341003,0.0,1.791759469228055
40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.791759469228055,2.1972245773362196,2.995732273553991,2.0794415416798357,2.5649493574615367,2.995732273553991,3.4011973816621555,3.7612001156935624,2.6390573296152584,3.5263605246161616,2.5649493574615367,2.772588722239781,1.9459101490553132,2.5649493574615367,2.8903717578961645,2.0794415416798357,1.0986122886681098,1.3862943611198906,2.3978952727983707,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906
40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,1.6094379124341003,1.0986122886681098,2.772588722239781,2.833213344056216,3.4339872044851463,2.995732273553991,2.5649493574615367,3.091042453358316,3.295836866004329,3.828641396489095,3.2188758248682006,3.258096538021482,3.2188758248682006,2.833213344056216,3.367295829986474,3.2188758248682006,3.970291913552122,3.871201010907891,4.04305126783455,3.7612001156935624,2.9444389791664403,3.7376696182833684,3.713572066704308,4.219507705176107,3.58351893845611,4.127134385045092,4.0943445622221,4.174387269895637,3.8918202981106265,3.4657359027997265,2.6390573296152584,2.5649493574615367,2.1972245773362196,2.8903717578961645,1.9459101490553132,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.6931471805599453
40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.791759469228055,0.0,2.0794415416798357,2.8903717578961645,3.7612001156935624,3.295836866004329,3.367295829986474,2.70805020110221,2.995732273553991,3.1780538303479458,3.044522437723423,2.9444389791664403,2.995732273553991,1.6094379124341003,3.044522437723423,3.58351893845611,3.4657359027997265,3.4011973816621555,3.1780538303479458,3.912023005428146,3.9512437185814275,3.295836866004329,3.4657359027997265,3.7376696182833684,3.713572066704308,3.8501476017100584,4.127134385045092,3.871201010907891,4.04305126783455,3.7376696182833684,3.6888794541139363,3.6635616461296463,3.332204510175204,2.3978952727983707,2.772588722239781,2.4849066497880004,2.1972245773362196,1.6094379124341003,2.5649493574615367,2.3978952727983707,2.302585092994046,2.1972245773362196
40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,1.9459101490553132,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,0.0,1.6094379124341003,0.0,1.0986122886681098,2.4849066497880004,2.302585092994046,4.30406509320417,4.48863636973214,4.882801922586371,3.6888794541139363,2.9444389791664403,3.1354942159291497,3.091042453358316,3.5263605246161616,3.4011973816621555,3.9512437185814275,4.110873864173311,4.219507705176107,4.700480365792417,4.3694478524670215,4.564348191467836,4.04305126783455,4.48863636973214,5.159055299214529,5.093750200806762,4.852030263919617,4.653960350157523,4.51085950651685,4.31748811353631,4.48863636973214,4.007333185232471,4.454347296253507,4.653960350157523,4.219507705176107,4.143134726391533,4.219507705176107,3.9512437185814275,3.7376696182833684,3.4339872044851463,4.02535169073515,2.5649493574615367,1.6094379124341003,3.258096538021482,3.332204510175204,0.0,3.1780538303479458
40067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,1.3862943611198906,1.0986122886681098,1.9459101490553132,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,0.0,1.791759469228055,2.0794415416798357,2.1972245773362196,2.3978952727983707,2.5649493574615367,2.0794415416798357,3.1354942159291497,3.58351893845611,3.4339872044851463,3.6888794541139363,3.367295829986474,3.6375861597263857,3.4011973816621555,3.7376696182833684,3.8918202981106265,3.828641396489095,3.4965075614664802,3.295836866004329,3.091042453358316,2.302585092994046,1.3862943611198906,1.6094379124341003,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.3862943611198906,0.6931471805599453
40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.9459101490553132,1.6094379124341003,2.4849066497880004,1.791759469228055,1.9459101490553132,2.5649493574615367,2.9444389791664403,3.4339872044851463,2.0794415416798357,2.70805020110221,3.258096538021482,3.8501476017100584,3.367295829986474,2.833213344056216,3.332204510175204,3.091042453358316,3.4339872044851463,4.127134385045092,3.9512437185814275,4.060443010546419,3.871201010907891,3.9318256327243257,4.248495242049359,3.871201010907891,3.8918202981106265,2.9444389791664403,4.174387269895637,3.9512437185814275,3.58351893845611,3.784189633918261,3.6888794541139363,3.1354942159291497,2.5649493574615367,1.791759469228055,2.1972245773362196,0.0,2.6390573296152584,0.0,1.6094379124341003,1.791759469228055
40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.70805020110221,2.3978952727983707,2.5649493574615367,1.3862943611198906,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,1.791759469228055,2.6390573296152584,2.4849066497880004,2.833213344056216,2.772588722239781,3.091042453358316,3.258096538021482,3.7376696182833684,3.332204510175204,3.1354942159291497,3.044522437723423,3.091042453358316,3.9318256327243257,3.8918202981106265,4.418840607796598,4.543294782270004,4.499809670330265,4.189654742026425,3.871201010907891,4.30406509320417,3.784189633918261,4.68213122712422,5.293304824724492,5.5053315359323625,5.204006687076795,5.5254529391317835,5.605802066295998,5.638354669333745,5.697093486505405,5.659482215759621,5.459585514144159,5.811140992976701,5.43372200355424,5.43372200355424,4.90527477843843,4.68213122712422,3.6635616461296463,3.4339872044851463,3.367295829986474,3.258096538021482,2.0794415416798357,0.0,3.5553480614894135,2.70805020110221,3.1780538303479458
40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,1.791759469228055,2.4849066497880004,2.772588722239781,2.70805020110221,3.4657359027997265,3.091042453358316,3.258096538021482,3.9318256327243257,3.5263605246161616,2.995732273553991,3.1354942159291497,2.995732273553991,3.295836866004329,3.871201010907891,3.8918202981106265,3.58351893845611,4.127134385045092,3.8918202981106265,3.6109179126442243,4.189654742026425,4.564348191467836,4.499809670330265,4.442651256490317,4.51085950651685,4.477336814478207,4.624972813284271,4.060443010546419,4.624972813284271,4.30406509320417,4.31748811353631,4.0943445622221,3.9512437185814275,3.6635616461296463,3.1780538303479458,3.1354942159291497,2.772588722239781,2.0794415416798357,0.0,2.6390573296152584,1.6094379124341003,2.0794415416798357,1.3862943611198906
40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.3862943611198906,0.0,1.3862943611198906,2.0794415416798357,0.0,2.1972245773362196,2.1972245773362196,1.9459101490553132,2.302585092994046,2.302585092994046,3.295836866004329,2.3978952727983707,3.1780538303479458,2.302585092994046,3.4339872044851463,3.5553480614894135,3.6888794541139363,3.7612001156935624,3.5553480614894135,3.5553480614894135,2.833213344056216,3.4011973816621555,2.3978952727983707,2.302585092994046,3.6109179126442243,3.2188758248682006,2.70805020110221,2.772588722239781,3.332204510175204,2.3978952727983707,2.0794415416798357,2.302585092994046,1.6094379124341003,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098
40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.791759469228055,1.6094379124341003,2.4849066497880004,3.4011973816621555,2.995732273553991,2.3978952727983707,1.9459101490553132,1.3862943611198906,1.9459101490553132,1.9459101490553132,1.791759469228055,1.9459101490553132,2.302585092994046,3.044522437723423,2.0794415416798357,3.4657359027997265,2.4849066497880004,2.8903717578961645,3.1780538303479458,3.1354942159291497,2.5649493574615367,2.8903717578961645,3.4339872044851463,3.7376696182833684,3.713572066704308,3.784189633918261,3.4339872044851463,3.7612001156935624,3.713572066704308,3.4657359027997265,3.091042453358316,2.70805020110221,1.9459101490553132,2.6390573296152584,2.70805020110221,2.3978952727983707,0.0,0.0,0.0,0.0,1.3862943611198906
40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,1.3862943611198906,1.6094379124341003,3.044522437723423,3.4011973816621555,3.5263605246161616,4.6913478822291435,4.574710978503383,4.574710978503383,4.68213122712422,4.48863636973214,4.770684624465665,4.700480365792417,4.867534450455582,4.820281565605037,5.017279836814924,4.897839799950911,4.948759890378168,4.624972813284271,4.672828834461906,4.90527477843843,5.0106352940962555,5.402677381872279,5.056245805348308,5.424950017481403,5.459585514144159,5.5254529391317835,5.10594547390058,5.293304824724492,5.541263545158426,5.780743515792329,5.293304824724492,5.318119993844216,5.231108616854587,4.6913478822291435,4.454347296253507,4.356708826689592,4.634728988229636,3.6109179126442243,1.0986122886681098,3.1780538303479458,3.1354942159291497,2.5649493574615367,2.5649493574615367
40081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.3862943611198906,2.302585092994046,2.70805020110221,2.772588722239781,3.9318256327243257,3.6888794541139363,4.343805421853684,3.1780538303479458,3.258096538021482,3.4657359027997265,3.1780538303479458,3.6888794541139363,3.970291913552122,4.564348191467836,4.406719247264253,4.394449154672439,4.290459441148391,3.8918202981106265,4.418840607796598,4.820281565605037,4.969813299576001,5.030437921392435,4.7535901911063645,4.875197323201151,5.049856007249537,4.983606621708336,4.919980925828125,5.043425116919247,5.093750200806762,4.948759890378168,4.804021044733257,4.51085950651685,4.219507705176107,3.367295829986474,3.367295829986474,4.23410650459726,3.332204510175204,1.6094379124341003,2.302585092994046,3.1354942159291497,2.70805020110221,3.091042453358316
40083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,2.70805020110221,2.6390573296152584,3.5553480614894135,3.367295829986474,3.1780538303479458,3.6109179126442243,3.4657359027997265,3.4011973816621555,3.1354942159291497,2.9444389791664403,3.58351893845611,3.5553480614894135,3.6635616461296463,4.290459441148391,4.574710978503383,4.189654742026425,4.5217885770490405,4.74493212836325,3.970291913552122,3.8918202981106265,4.804021044733257,5.147494476813453,5.3230099791384085,5.099866427824199,5.356586274672012,5.153291594497779,5.170483995038151,5.187385805840755,5.25227342804663,5.5093883366279774,5.241747015059643,4.969813299576001,4.941642422609304,4.61512051684126,3.4965075614664802,4.68213122712422,3.8066624897703196,3.9512437185814275,2.1972245773362196,3.4965075614664802,2.5649493574615367,2.9444389791664403,3.4965075614664802
40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,0.0,0.0,1.791759469228055,1.3862943611198906,1.0986122886681098,0.6931471805599453,2.70805020110221,2.1972245773362196,1.6094379124341003,1.3862943611198906,2.3978952727983707,1.9459101490553132,0.6931471805599453,2.70805020110221,3.1780538303479458,2.9444389791664403,3.091042453358316,2.302585092994046,3.7612001156935624,2.833213344056216,2.8903717578961645,2.70805020110221,3.1354942159291497,3.1354942159291497,3.9512437185814275,4.290459441148391,4.2626798770413155,3.970291913552122,3.8501476017100584,4.219507705176107,4.174387269895637,4.2626798770413155,4.406719247264253,4.477336814478207,4.219507705176107,4.110873864173311,3.6109179126442243,3.258096538021482,1.3862943611198906,2.70805020110221,2.0794415416798357,1.3862943611198906,1.6094379124341003,2.1972245773362196,1.9459101490553132,2.70805020110221,2.70805020110221
40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,1.791759469228055,1.3862943611198906,2.0794415416798357,1.6094379124341003,1.3862943611198906,1.791759469228055,2.0794415416798357,2.0794415416798357,1.6094379124341003,2.995732273553991,2.0794415416798357,2.9444389791664403,2.833213344056216,3.5263605246161616,3.1780538303479458,3.9318256327243257,3.6888794541139363,4.02535169073515,4.127134385045092,4.02535169073515,3.6888794541139363,3.2188758248682006,3.58351893845611,3.332204510175204,3.713572066704308,3.6635616461296463,3.4657359027997265,3.5263605246161616,3.4657359027997265,2.8903717578961645,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906
40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,1.6094379124341003,1.9459101490553132,1.0986122886681098,2.3978952727983707,1.9459101490553132,1.9459101490553132,2.1972245773362196,3.6375861597263857,2.302585092994046,2.6390573296152584,1.6094379124341003,1.3862943611198906,1.6094379124341003,2.4849066497880004,3.1354942159291497,2.302585092994046,2.772588722239781,2.772588722239781,3.6109179126442243,2.995732273553991,3.2188758248682006,3.9512437185814275,4.48863636973214,4.7535901911063645,4.143134726391533,4.465908118654584,3.912023005428146,4.290459441148391,4.290459441148391,3.8066624897703196,4.442651256490317,4.770684624465665,4.727387818712341,4.189654742026425,4.442651256490317,4.189654742026425,3.044522437723423,2.772588722239781,2.3978952727983707,2.772588722239781,2.302585092994046,0.0,3.4339872044851463,3.332204510175204,3.332204510175204
40097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.791759469228055,1.791759469228055,0.6931471805599453,1.0986122886681098,0.0,1.3862943611198906,0.0,0.0,0.0,3.2188758248682006,2.1972245773362196,2.3978952727983707,2.833213344056216,3.1780538303479458,4.0943445622221,4.04305126783455,3.871201010907891,3.4339872044851463,3.9512437185814275,3.044522437723423,3.2188758248682006,3.8066624897703196,3.4339872044851463,3.7612001156935624,4.584967478670572,4.499809670330265,4.48863636973214,4.110873864173311,4.605170185988092,3.8066624897703196,4.143134726391533,4.912654885736052,5.159055299214529,5.393627546352362,5.123963979403259,5.075173815233827,5.375278407684165,5.10594547390058,5.308267697401205,5.25227342804663,5.44673737166631,5.293304824724492,4.997212273764115,5.170483995038151,4.74493212836325,3.9512437185814275,3.4339872044851463,3.7376696182833684,3.7376696182833684,1.6094379124341003,2.8903717578961645,3.1780538303479458,2.772588722239781,2.4849066497880004
40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.9459101490553132,0.6931471805599453,2.302585092994046,3.784189633918261,2.3978952727983707,0.0,2.3978952727983707,1.9459101490553132,1.6094379124341003,1.6094379124341003,2.302585092994046,2.8903717578961645,3.9889840465642745,3.6635616461296463,3.9318256327243257,3.912023005428146,3.970291913552122,3.713572066704308,3.8918202981106265,3.7612001156935624,3.6635616461296463,3.9512437185814275,4.31748811353631,4.477336814478207,4.356708826689592,4.394449154672439,4.6913478822291435,4.7535901911063645,4.867534450455582,4.564348191467836,5.056245805348308,5.44673737166631,5.707110264748875,5.631211781821365,5.049856007249537,5.41610040220442,5.5254529391317835,5.123963979403259,5.049856007249537,5.402677381872279,5.556828061699537,5.327876168789581,5.0689042022202315,5.308267697401205,4.624972813284271,3.784189633918261,3.7612001156935624,3.6635616461296463,3.4339872044851463,2.302585092994046,3.2188758248682006,3.258096538021482,3.332204510175204,4.02535169073515
40089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,1.0986122886681098,2.4849066497880004,2.4849066497880004,3.828641396489095,4.127134385045092,4.219507705176107,4.74493212836325,4.852030263919617,4.276666119016055,4.30406509320417,4.406719247264253,4.02535169073515,3.6375861597263857,3.4011973816621555,4.143134726391533,4.04305126783455,4.3694478524670215,3.9318256327243257,4.330733340286331,4.110873864173311,4.23410650459726,4.07753744390572,4.762173934797756,4.564348191467836,3.7612001156935624,4.787491742782046,5.081404364984463,5.170483995038151,4.605170185988092,4.553876891600541,4.718498871295094,5.017279836814924,4.770684624465665,5.043425116919247,4.9344739331306915,4.553876891600541,4.3694478524670215,4.727387818712341,4.61512051684126,4.584967478670572,4.189654742026425,3.58351893845611,3.7612001156935624,2.772588722239781,2.1972245773362196,2.772588722239781,2.3978952727983707,2.302585092994046,2.70805020110221
40091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.0,0.0,1.0986122886681098,0.6931471805599453,2.5649493574615367,2.995732273553991,2.833213344056216,2.9444389791664403,2.6390573296152584,3.2188758248682006,3.295836866004329,3.4011973816621555,3.258096538021482,2.70805020110221,2.5649493574615367,2.70805020110221,3.044522437723423,2.995732273553991,3.332204510175204,3.713572066704308,3.332204510175204,3.9318256327243257,4.1588830833596715,2.995732273553991,3.7376696182833684,4.430816798843313,4.477336814478207,4.430816798843313,4.189654742026425,4.653960350157523,4.499809670330265,4.248495242049359,4.110873864173311,4.709530201312334,4.804021044733257,4.30406509320417,4.110873864173311,3.332204510175204,2.8903717578961645,3.4657359027997265,3.258096538021482,2.833213344056216,2.1972245773362196,0.6931471805599453,2.1972245773362196,2.3978952727983707,2.3978952727983707,2.1972245773362196
40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,1.6094379124341003,1.0986122886681098,1.3862943611198906,1.3862943611198906,2.995732273553991,2.302585092994046,2.4849066497880004,2.0794415416798357,1.791759469228055,1.0986122886681098,1.6094379124341003,2.6390573296152584,1.791759469228055,3.1780538303479458,3.258096538021482,3.912023005428146,3.6375861597263857,3.7376696182833684,3.6375861597263857,3.5553480614894135,3.912023005428146,4.543294782270004,4.477336814478207,4.454347296253507,4.7535901911063645,4.605170185988092,4.430816798843313,4.48863636973214,5.0106352940962555,4.8283137373023015,4.499809670330265,4.174387269895637,4.442651256490317,3.9512437185814275,2.70805020110221,2.995732273553991,2.3978952727983707,2.302585092994046,1.791759469228055,2.4849066497880004,1.0986122886681098,2.6390573296152584,0.0
40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.302585092994046,1.3862943611198906,1.6094379124341003,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,2.5649493574615367,2.5649493574615367,2.5649493574615367,2.8903717578961645,2.5649493574615367,3.4657359027997265,4.02535169073515,3.970291913552122,4.248495242049359,4.762173934797756,4.248495242049359,4.23410650459726,4.430816798843313,4.356708826689592,5.231108616854587,4.852030263919617,4.6443908991413725,4.969813299576001,4.844187086458591,4.852030263919617,4.51085950651685,4.962844630259907,4.795790545596741,5.123963979403259,5.521460917862246,5.924255797414532,6.066108090103747,5.799092654460526,6.173786103901937,6.251903883165888,6.142037405587356,6.056784013228625,6.18826412308259,6.184148890937483,5.8664680569332965,5.713732805509369,5.7745515455444085,5.332718793265369,4.5217885770490405,3.9889840465642745,3.7612001156935624,3.784189633918261,1.6094379124341003,3.4965075614664802,3.1780538303479458,2.772588722239781,3.295836866004329
40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.833213344056216,2.3978952727983707,1.0986122886681098,2.4849066497880004,1.791759469228055,2.5649493574615367,1.791759469228055,1.791759469228055,2.0794415416798357,1.791759469228055,1.6094379124341003,2.70805020110221,2.4849066497880004,2.3978952727983707,2.3978952727983707,2.4849066497880004,0.0,1.9459101490553132,1.6094379124341003,3.1780538303479458,3.6888794541139363,4.204692619390966,4.060443010546419,4.382026634673881,4.07753744390572,4.718498871295094,4.330733340286331,4.51085950651685,3.7612001156935624,4.2626798770413155,4.110873864173311,3.8918202981106265,3.58351893845611,3.9318256327243257,3.2188758248682006,3.1780538303479458,2.3978952727983707,2.4849066497880004,1.791759469228055,0.0,1.9459101490553132,0.0,0.6931471805599453,0.6931471805599453
40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,0.0,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.302585092994046,0.6931471805599453,1.791759469228055,2.302585092994046,3.1354942159291497,2.70805020110221,2.1972245773362196,2.3978952727983707,2.4849066497880004,2.302585092994046,3.4011973816621555,3.2188758248682006,3.258096538021482,3.044522437723423,3.295836866004329,3.6109179126442243,3.6635616461296463,3.713572066704308,3.8066624897703196,3.6635616461296463,4.07753744390572,4.007333185232471,3.713572066704308,4.060443010546419,4.31748811353631,4.127134385045092,3.7612001156935624,3.784189633918261,2.8903717578961645,3.091042453358316,2.772588722239781,2.833213344056216,1.9459101490553132,0.0,1.3862943611198906,1.0986122886681098,0.0,2.5649493574615367
40107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.791759469228055,1.0986122886681098,1.0986122886681098,1.3862943611198906,2.302585092994046,3.091042453358316,2.0794415416798357,2.9444389791664403,2.1972245773362196,2.1972245773362196,2.302585092994046,2.1972245773362196,2.0794415416798357,2.3978952727983707,2.70805020110221,3.828641396489095,4.1588830833596715,4.5217885770490405,3.4657359027997265,4.189654742026425,4.553876891600541,4.634728988229636,3.871201010907891,3.6635616461296463,4.406719247264253,4.700480365792417,4.356708826689592,4.442651256490317,4.356708826689592,4.110873864173311,3.9889840465642745,3.8066624897703196,3.784189633918261,2.70805020110221,2.0794415416798357,0.6931471805599453,3.2188758248682006,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098
40109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,4.465908118654584,5.003946305945459,5.1298987149230735,4.276666119016055,5.2832037287379885,4.852030263919617,4.653960350157523,4.962844630259907,4.77912349311153,4.30406509320417,4.574710978503383,5.303304908059076,6.061456918928017,6.413458957167357,6.675823221634848,7.106606137727303,7.366445148327599,7.106606137727303,7.4949862339505335,7.098375638590786,6.9411900550683745,6.963189985870238,6.6052979209482015,6.748759547491679,6.81783057145415,7.254177846456518,7.151485463904735,7.055312843339752,7.198183577101943,7.309212365692763,7.367708572374371,7.186901020411631,7.43543801981455,7.96346006663897,8.304247465078474,8.31238059678675,7.87359778968554,8.24354550792826,8.34283980427146,8.09162741160107,7.981049759665957,8.210396255104774,8.319473692442186,8.17695386822578,7.930206206684683,7.706162970199576,7.444248649496705,6.792344427470809,7.0317412587631285,6.837332814685591,6.856461984594587,5.093750200806762,6.111467339502679,6.186208623900494,6.059123195581797,0.0
