FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
31047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.295836866004329,4.634728988229636,4.820281565605037,4.394449154672439,4.59511985013459,2.4849066497880004,2.9444389791664403,1.9459101490553132,0.6931471805599453,1.6094379124341003,2.0794415416798357,1.3862943611198906,2.1972245773362196,2.4849066497880004,3.4011973816621555,3.4339872044851463,2.5649493574615367,2.833213344056216,2.5649493574615367,2.70805020110221,2.995732273553991,3.091042453358316,3.1780538303479458,2.4849066497880004,3.258096538021482,3.367295829986474,4.007333185232471,4.276666119016055,4.477336814478207,4.890349128221754,5.2574953720277815,5.1298987149230735,4.875197323201151,4.6443908991413725,4.543294782270004,4.465908118654584,4.356708826689592,4.418840607796598,4.574710978503383,3.5553480614894135,3.871201010907891,3.295836866004329,3.1354942159291497,3.1354942159291497,2.995732273553991,3.258096538021482,2.302585092994046,2.995732273553991,2.4849066497880004,2.772588722239781,3.091042453358316,1.6094379124341003,1.3862943611198906
31049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.9459101490553132,2.1972245773362196,0.0,0.6931471805599453,1.791759469228055,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0
31051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.4849066497880004,0.6931471805599453,0.0,0.0,1.6094379124341003,1.9459101490553132,0.0,1.791759469228055,1.3862943611198906,0.6931471805599453,1.791759469228055,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,1.791759469228055,2.0794415416798357,2.0794415416798357,1.6094379124341003,2.6390573296152584,2.772588722239781,2.5649493574615367,2.3978952727983707,2.302585092994046,3.6888794541139363,3.6888794541139363,3.784189633918261,3.295836866004329,3.367295829986474,3.1780538303479458,2.772588722239781,3.091042453358316,1.9459101490553132,1.9459101490553132,2.772588722239781,2.5649493574615367,2.302585092994046,2.3978952727983707,1.9459101490553132,1.9459101490553132,0.0,0.6931471805599453,1.9459101490553132,2.3978952727983707,2.3978952727983707,1.791759469228055,0.0,1.0986122886681098
31053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,1.6094379124341003,3.4965075614664802,3.332204510175204,4.30406509320417,4.48863636973214,4.74493212836325,4.718498871295094,4.624972813284271,4.02535169073515,3.4965075614664802,3.2188758248682006,2.6390573296152584,2.772588722239781,2.70805020110221,2.5649493574615367,3.044522437723423,3.713572066704308,3.6375861597263857,3.332204510175204,3.6635616461296463,3.5553480614894135,3.970291913552122,4.430816798843313,4.5217885770490405,4.7535901911063645,4.553876891600541,4.30406509320417,4.812184355372417,4.997212273764115,5.389071729816501,5.62040086571715,5.5093883366279774,5.117993812416755,5.262690188904886,5.3612921657094255,5.231108616854587,5.0106352940962555,4.969813299576001,5.062595033026967,5.10594547390058,4.532599493153256,4.820281565605037,4.48863636973214,4.290459441148391,3.8066624897703196,3.6109179126442243,3.58351893845611,3.5263605246161616,3.1780538303479458,3.58351893845611,4.07753744390572,3.1354942159291497,3.58351893845611
31055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70805020110221,2.1972245773362196,3.258096538021482,4.382026634673881,4.574710978503383,3.6375861597263857,4.7535901911063645,6.093569770045136,6.516193076042964,6.6895992691789665,6.577861357721047,6.955592608396297,6.812345094177479,6.444131256700441,6.434546518787453,6.467698726104354,6.2422232654551655,6.331501849893691,6.423246963533519,6.796823718274855,6.774223886357614,6.745236349484363,6.739336627357174,6.280395838960195,6.645090969505644,6.336825731146441,6.240275845170769,6.53813982376767,6.610696044717759,6.97914527506881,7.143617602704121,7.3833681469923835,7.402451520818244,7.5688956634069955,8.021584533455107,8.25712628599743,7.768956044538332,7.835579246669965,8.239857411018601,7.956827122090111,7.877397186353287,7.635786861395585,7.807510042216193,7.853604813097837,7.410347097821024,7.0317412587631285,7.098375638590786,6.690842277418564,6.669498089857879,6.20050917404269,6.222576268071369,6.333279628139691,6.285998094508865,6.2166061010848646,6.740519359606223,7.066466970136958,7.009408932708637,6.787844982309579
31057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,1.791759469228055,1.9459101490553132,0.6931471805599453,1.0986122886681098,2.0794415416798357,2.302585092994046,2.0794415416798357,1.791759469228055,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.6094379124341003,1.6094379124341003,2.3978952727983707,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0
31059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.3862943611198906,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098,2.4849066497880004,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.791759469228055,2.302585092994046,2.9444389791664403,3.4965075614664802,3.2188758248682006,3.367295829986474,3.332204510175204,3.258096538021482,3.367295829986474,2.772588722239781,2.995732273553991,1.6094379124341003,2.1972245773362196,2.70805020110221,2.995732273553991,2.1972245773362196,0.0,1.3862943611198906,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,2.0794415416798357,1.9459101490553132,0.0,0.0
31061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.791759469228055,2.4849066497880004,2.302585092994046,2.5649493574615367,2.4849066497880004,1.6094379124341003,1.791759469228055,2.9444389791664403,1.9459101490553132,2.3978952727983707,1.6094379124341003,1.9459101490553132,1.0986122886681098,1.791759469228055,2.0794415416798357,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,0.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,2.1972245773362196,2.3978952727983707,1.6094379124341003,1.791759469228055,1.9459101490553132,2.3978952727983707,1.3862943611198906,1.9459101490553132,2.3978952727983707,2.302585092994046,0.6931471805599453,2.0794415416798357,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0
31065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,2.0794415416798357,1.0986122886681098,0.0,1.0986122886681098,1.791759469228055,1.3862943611198906,2.6390573296152584,2.9444389791664403,2.6390573296152584,2.833213344056216,3.6635616461296463,3.6109179126442243,3.4657359027997265,2.70805020110221,3.5553480614894135,3.4339872044851463,2.302585092994046,2.3978952727983707,2.4849066497880004,2.9444389791664403,2.0794415416798357,1.9459101490553132,2.4849066497880004,2.5649493574615367,1.791759469228055,1.791759469228055,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453
31067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1354942159291497,0.6931471805599453,0.6931471805599453,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.791759469228055,1.791759469228055,2.0794415416798357,1.3862943611198906,1.9459101490553132,2.0794415416798357,1.9459101490553132,2.772588722239781,2.8903717578961645,2.1972245773362196,3.1780538303479458,3.6375861597263857,3.8066624897703196,3.9318256327243257,3.6109179126442243,4.430816798843313,4.143134726391533,4.290459441148391,4.59511985013459,4.983606621708336,5.0689042022202315,4.3694478524670215,4.718498871295094,4.499809670330265,4.127134385045092,4.02535169073515,3.713572066704308,3.9512437185814275,3.784189633918261,3.912023005428146,2.0794415416798357,3.1354942159291497,3.258096538021482,3.1780538303479458,2.1972245773362196,2.0794415416798357,3.1354942159291497,2.3978952727983707,2.1972245773362196,2.9444389791664403,2.5649493574615367,1.791759469228055
31069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,2.1972245773362196,1.9459101490553132,1.9459101490553132,1.6094379124341003,1.791759469228055,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,1.791759469228055,1.3862943611198906,2.1972245773362196,1.3862943611198906,1.791759469228055,1.3862943611198906,1.791759469228055,1.791759469228055,2.1972245773362196,0.6931471805599453,0.0,0.0,1.6094379124341003,1.6094379124341003,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,2.1972245773362196,1.9459101490553132,1.3862943611198906,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.3978952727983707,2.302585092994046,1.3862943611198906,2.302585092994046,2.4849066497880004,1.0986122886681098,1.6094379124341003,1.3862943611198906,2.0794415416798357,0.0,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906,1.6094379124341003,2.302585092994046,1.0986122886681098,1.0986122886681098,1.3862943611198906,0.0,2.1972245773362196,2.4849066497880004,2.833213344056216,1.791759469228055,2.1972245773362196,1.6094379124341003,2.3978952727983707,1.6094379124341003,0.0,0.0,1.0986122886681098,1.791759469228055,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0
31079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.6109179126442243,4.48863636973214,4.897839799950911,5.976350909297934,5.8944028342648505,4.770684624465665,4.59511985013459,3.58351893845611,3.5553480614894135,3.8501476017100584,2.9444389791664403,2.302585092994046,2.772588722239781,2.4849066497880004,2.772588722239781,3.367295829986474,3.332204510175204,3.58351893845611,3.4965075614664802,3.258096538021482,3.4339872044851463,3.6888794541139363,3.784189633918261,3.5263605246161616,3.7376696182833684,3.8918202981106265,4.23410650459726,4.859812404361672,5.236441962829949,5.093750200806762,5.308267697401205,5.805134968916488,5.762051382780177,5.75890177387728,5.278114659230517,5.796057750765372,5.3981627015177525,5.393627546352362,4.7535901911063645,5.153291594497779,5.634789603169249,5.293304824724492,5.220355825078324,4.844187086458591,5.0106352940962555,4.736198448394496,4.430816798843313,4.844187086458591,4.948759890378168,4.820281565605037,4.406719247264253,3.7376696182833684,4.727387818712341,3.367295829986474,3.4657359027997265
31081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,1.791759469228055,2.995732273553991,0.0,0.0,1.0986122886681098,1.791759469228055,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.9459101490553132,2.3978952727983707,2.1972245773362196,1.0986122886681098,1.3862943611198906,0.6931471805599453,0.0,0.0,1.0986122886681098,2.1972245773362196,2.1972245773362196,2.8903717578961645,3.044522437723423,3.332204510175204,2.833213344056216,2.995732273553991,3.6635616461296463,4.110873864173311,3.8918202981106265,3.970291913552122,4.007333185232471,3.5553480614894135,3.6635616461296463,2.9444389791664403,3.1780538303479458,3.8066624897703196,3.295836866004329,3.5263605246161616,3.332204510175204,2.772588722239781,2.0794415416798357,0.0,1.791759469228055,1.3862943611198906,2.4849066497880004,1.0986122886681098,0.6931471805599453,2.772588722239781,1.6094379124341003,1.6094379124341003
31083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,1.791759469228055,2.0794415416798357,1.0986122886681098,1.791759469228055,1.9459101490553132,1.9459101490553132,2.4849066497880004,2.3978952727983707,2.772588722239781,2.1972245773362196,1.791759469228055,2.4849066497880004,1.6094379124341003,1.9459101490553132,2.0794415416798357,0.6931471805599453,1.791759469228055,1.3862943611198906,2.302585092994046,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453
31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,2.0794415416798357,2.6390573296152584,2.0794415416798357,2.5649493574615367,2.1972245773362196,2.772588722239781,2.1972245773362196,2.5649493574615367,3.1780538303479458,2.9444389791664403,2.0794415416798357,2.5649493574615367,1.0986122886681098,2.0794415416798357,1.0986122886681098,2.1972245773362196,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.791759469228055,0.6931471805599453,0.0,0.0,2.3978952727983707,1.0986122886681098,0.0,0.0,0.0
31089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,2.302585092994046,2.70805020110221,3.1780538303479458,3.6888794541139363,3.2188758248682006,3.970291913552122,3.9318256327243257,3.4339872044851463,3.1780538303479458,4.04305126783455,3.4965075614664802,2.772588722239781,3.6375861597263857,3.1354942159291497,2.6390573296152584,3.295836866004329,3.4339872044851463,2.995732273553991,1.0986122886681098,3.1354942159291497,2.4849066497880004,1.3862943611198906,2.0794415416798357,1.791759469228055,2.6390573296152584,1.0986122886681098,1.6094379124341003,0.0,1.0986122886681098,3.1354942159291497,2.6390573296152584,2.302585092994046
31091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.6390573296152584,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,1.3862943611198906,0.0,1.791759469228055,2.0794415416798357,1.9459101490553132,2.302585092994046,2.302585092994046,2.1972245773362196,2.3978952727983707,3.4965075614664802,3.4965075614664802,3.58351893845611,3.044522437723423,3.1354942159291497,3.4657359027997265,2.70805020110221,3.258096538021482,2.8903717578961645,1.6094379124341003,2.1972245773362196,2.3978952727983707,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.9459101490553132,0.0,1.791759469228055,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.3862943611198906
31095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.0,1.9459101490553132,1.791759469228055,3.2188758248682006,2.70805020110221,2.995732273553991,3.332204510175204,4.143134726391533,4.007333185232471,3.5553480614894135,3.970291913552122,3.4965075614664802,3.332204510175204,2.772588722239781,2.4849066497880004,2.70805020110221,2.70805020110221,2.8903717578961645,1.6094379124341003,0.6931471805599453,2.1972245773362196,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,1.0986122886681098,2.3978952727983707,1.9459101490553132,1.6094379124341003
31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.9459101490553132,2.1972245773362196,3.044522437723423,2.3978952727983707,2.4849066497880004,1.9459101490553132,2.6390573296152584,3.4339872044851463,3.091042453358316,3.6109179126442243,2.3978952727983707,3.332204510175204,3.1780538303479458,3.6888794541139363,3.091042453358316,3.2188758248682006,3.4339872044851463,2.9444389791664403,2.5649493574615367,1.791759469228055,1.0986122886681098,2.1972245773362196,0.0,1.0986122886681098,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0
31099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,2.1972245773362196,3.091042453358316,3.091042453358316,2.70805020110221,2.3978952727983707,2.0794415416798357,2.302585092994046,2.3978952727983707,1.0986122886681098,2.70805020110221,2.70805020110221,2.995732273553991,3.091042453358316,2.0794415416798357,3.6888794541139363,4.0943445622221,3.912023005428146,3.2188758248682006,3.5553480614894135,2.8903717578961645,2.772588722239781,2.302585092994046,1.9459101490553132,2.1972245773362196,2.5649493574615367,2.8903717578961645,2.6390573296152584,2.302585092994046,1.0986122886681098,1.3862943611198906,1.9459101490553132,2.0794415416798357,0.0,1.0986122886681098,0.0,1.0986122886681098,1.0986122886681098,1.6094379124341003
31101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,1.6094379124341003,1.3862943611198906,2.70805020110221,1.9459101490553132,1.0986122886681098,0.0,1.0986122886681098,2.1972245773362196,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.772588722239781,3.091042453358316,3.1354942159291497,3.8501476017100584,4.174387269895637,3.828641396489095,4.007333185232471,3.295836866004329,3.091042453358316,2.1972245773362196,2.9444389791664403,3.258096538021482,2.5649493574615367,2.0794415416798357,1.9459101490553132,1.791759469228055,1.6094379124341003,1.0986122886681098,2.70805020110221,1.791759469228055,1.3862943611198906,1.791759469228055,1.791759469228055,1.791759469228055,1.3862943611198906,1.6094379124341003
31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.6094379124341003,0.6931471805599453,1.791759469228055,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,1.791759469228055,2.4849066497880004,2.995732273553991,3.1354942159291497,2.4849066497880004,2.6390573296152584,2.70805020110221,3.1780538303479458,1.3862943611198906,3.5553480614894135,2.772588722239781,2.8903717578961645,1.9459101490553132,2.5649493574615367,1.9459101490553132,1.9459101490553132,2.9444389791664403,1.9459101490553132,0.6931471805599453,0.0,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0
31107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,1.6094379124341003,0.0,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,2.0794415416798357,1.9459101490553132,2.6390573296152584,2.772588722239781,2.302585092994046,3.4011973816621555,3.4339872044851463,3.4011973816621555,3.332204510175204,2.833213344056216,2.70805020110221,3.4339872044851463,3.713572066704308,3.4011973816621555,3.6888794541139363,3.332204510175204,3.7376696182833684,3.828641396489095,3.5263605246161616,3.091042453358316,3.1354942159291497,3.9512437185814275,3.4339872044851463,2.995732273553991,2.4849066497880004,2.1972245773362196,3.044522437723423,0.0,1.791759469228055,1.3862943611198906,0.0,2.302585092994046,0.6931471805599453,1.791759469228055,1.791759469228055,2.302585092994046
31109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,2.6390573296152584,3.4657359027997265,2.5649493574615367,4.04305126783455,5.181783550292085,5.6937321388027,5.278114659230517,5.488937726156687,5.081404364984463,4.983606621708336,4.787491742782046,4.919980925828125,4.477336814478207,4.955827057601261,5.517452896464707,5.780743515792329,5.840641657373398,5.733341276897746,5.375278407684165,5.043425116919247,5.135798437050262,5.762051382780177,6.142037405587356,6.558197802812269,6.259581464064923,6.340359303727752,6.349138991379798,6.3784261836515865,6.450470422144176,6.536691597591305,6.754604099487962,7.164720378771857,7.384610383176974,7.385230923066573,7.266128779556451,7.476472381163905,7.1808311990445555,6.8966943316227125,6.878326468291325,7.085064293952548,7.084226422097916,6.8308742346461795,6.595780513961311,6.455198563340122,6.142037405587356,5.955837369464831,5.768320995793772,5.680172609017068,5.820082930352362,5.683579767338681,5.846438775057725,5.749392985908253,6.068425588244111,5.84354441703136,5.6240175061873385
