FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
08021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.9459101490553132,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.0986122886681098,2.302585092994046,2.772588722239781,2.70805020110221,3.044522437723423,2.6390573296152584,3.1354942159291497,3.044522437723423,2.9444389791664403,2.70805020110221,2.995732273553991,2.8903717578961645,2.8903717578961645,2.995732273553991,3.044522437723423,2.995732273553991,2.833213344056216,1.9459101490553132,2.302585092994046,1.9459101490553132,2.302585092994046,1.791759469228055,2.0794415416798357,1.791759469228055,0.0,0.0,2.0794415416798357,1.9459101490553132
08023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.9459101490553132,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,2.1972245773362196,2.4849066497880004,1.791759469228055,1.0986122886681098,0.6931471805599453,2.1972245773362196,2.772588722239781,2.0794415416798357,1.791759469228055,1.9459101490553132,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,2.1972245773362196,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453,0.0
08025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58351893845611,0.0,2.8903717578961645,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.1972245773362196,1.9459101490553132,4.663439094112067,4.770684624465665,4.6913478822291435,3.58351893845611,4.060443010546419,4.5217885770490405,4.727387818712341,3.9889840465642745,3.4011973816621555,3.1780538303479458,4.0943445622221,3.044522437723423,3.9318256327243257,1.3862943611198906,3.7376696182833684,3.4011973816621555,3.1780538303479458,3.044522437723423,3.1780538303479458,3.295836866004329,2.772588722239781,1.6094379124341003,1.9459101490553132,0.6931471805599453
08027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.1972245773362196,1.6094379124341003,1.3862943611198906,2.302585092994046,2.4849066497880004,2.1972245773362196,0.6931471805599453,0.6931471805599453,1.791759469228055,0.6931471805599453,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,0.0,0.0
08029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.5649493574615367,1.9459101490553132,3.091042453358316,1.791759469228055,0.0,2.302585092994046,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,2.4849066497880004,1.9459101490553132,2.772588722239781,2.3978952727983707,2.0794415416798357,2.9444389791664403,2.302585092994046,1.791759469228055,2.302585092994046,1.0986122886681098,1.3862943611198906,0.0,0.6931471805599453,1.6094379124341003,2.70805020110221,3.828641396489095,4.3694478524670215,4.605170185988092,5.0238805208462765,5.220355825078324,5.075173815233827,5.1647859739235145,5.3706380281276624,4.727387818712341,5.075173815233827,5.241747015059643,4.90527477843843,4.624972813284271,3.9318256327243257,3.6375861597263857,3.1780538303479458,3.4339872044851463,2.833213344056216,2.4849066497880004,2.4849066497880004,3.332204510175204,3.044522437723423,3.6109179126442243,3.6888794541139363
08031,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.044522437723423,4.30406509320417,5.598421958998375,5.996452088619021,6.023447592961033,6.293419278846481,6.638567789166521,6.5998704992128365,6.658011045870748,6.304448802421981,6.401917196727186,6.289715570908998,5.963579343618446,5.402677381872279,5.71042701737487,5.840641657373398,5.918893854273146,6.240275845170769,6.1903154058531475,6.660575149839686,6.3835066348840055,6.173786103901937,5.814130531825066,5.811140992976701,5.869296913133774,5.645446897643238,5.638354669333745,6.315358001522335,6.548219102762372,6.551080335043404,6.839476438228843,7.029087564149662,7.186901020411631,7.76004068088038,8.069655306886165,8.238536930171769,8.309676895987726,8.165647925297504,8.044305406990638,7.993282328101591,7.696667081526462,7.583756300707112,7.490529402060711,7.682021510826875,7.51479976048867,7.1308988302963465,7.104144092987527,6.893656354602635,7.0326242610280065,6.569481420414296,6.990256500493881,6.906754778648554,6.982862751468942,6.79346613258001,7.069874128458572,7.153833801578843,7.264730177929867,7.423568444259167
08033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098,1.6094379124341003,0.0,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08035,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,3.1354942159291497,4.174387269895637,4.762173934797756,4.418840607796598,4.219507705176107,4.174387269895637,4.532599493153256,4.290459441148391,3.828641396489095,3.6375861597263857,3.6888794541139363,3.6375861597263857,3.713572066704308,3.8066624897703196,4.418840607796598,4.430816798843313,4.852030263919617,5.170483995038151,5.214935757608986,4.867534450455582,4.624972813284271,4.51085950651685,4.343805421853684,4.499809670330265,4.6913478822291435,4.574710978503383,5.1298987149230735,5.25227342804663,5.351858133476067,5.3981627015177525,5.652489180268651,5.834810737062605,6.583409222158765,6.9167150203536085,7.22402480828583,7.388327859577107,7.3098814858247865,7.356279876550748,7.232010331664759,6.822197390620491,6.739336627357174,6.647688373563329,6.925595197110468,6.71174039505618,6.345636360828596,6.335054251498059,6.580639137284949,6.411818267709897,6.297109319933935,6.2878585601617845,6.437751649736401,6.236369590203704,6.091309882077698,6.424869023905388,6.577861357721047,6.721425700790643,6.8501261661455
08037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,3.9889840465642745,4.68213122712422,4.574710978503383,4.605170185988092,3.912023005428146,3.367295829986474,3.6375861597263857,2.0794415416798357,2.4849066497880004,2.302585092994046,1.9459101490553132,2.995732273553991,2.772588722239781,2.8903717578961645,3.784189633918261,2.772588722239781,4.0943445622221,4.248495242049359,4.727387818712341,4.574710978503383,4.3694478524670215,3.332204510175204,2.772588722239781,2.6390573296152584,2.4849066497880004,2.833213344056216,3.1354942159291497,2.995732273553991,3.1780538303479458,3.58351893845611,3.4011973816621555,4.2626798770413155,4.59511985013459,5.003946305945459,5.267858159063328,5.1647859739235145,5.081404364984463,5.288267030694535,5.552959584921617,5.556828061699537,4.867534450455582,5.318119993844216,5.407171771460119,5.220355825078324,5.3981627015177525,5.313205979041787,5.313205979041787,4.962844630259907,5.056245805348308,5.117993812416755,5.187385805840755,4.941642422609304,4.890349128221754,5.111987788356544,4.844187086458591,4.990432586778736,4.68213122712422
08041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.5263605246161616,4.990432586778736,5.402677381872279,5.147494476813453,4.962844630259907,4.948759890378168,4.836281906951478,4.795790545596741,5.204006687076795,5.308267697401205,5.4116460518550396,4.605170185988092,4.68213122712422,5.0369526024136295,5.37989735354046,5.627621113690637,6.054439346269371,6.1675164908883415,6.320768294250582,6.230481447578482,6.0330862217988015,6.173786103901937,5.54907608489522,5.680172609017068,5.332718793265369,5.017279836814924,5.69035945432406,5.313205979041787,5.680172609017068,6.202535517187923,6.580639137284949,7.122059881629142,7.179307969504034,7.8674885686991285,8.170751423757535,8.223090551161533,8.208219383496834,8.315077007294104,8.253748343328501,7.92588031673756,7.720017940432244,7.617267813628347,7.6586995582682995,7.401231264413015,6.98933526597456,6.884486652042782,6.9874902470009905,7.014814351275545,6.885509670034818,6.925595197110468,7.027314514039777,6.744059186311348,6.96979066990159,6.948897222313312,7.301147805856032,7.273092595999522,7.396948602621014
08039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,1.6094379124341003,2.1972245773362196,1.3862943611198906,1.3862943611198906,2.0794415416798357,1.6094379124341003,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,0.0,1.6094379124341003,1.791759469228055,2.1972245773362196,2.0794415416798357,2.9444389791664403,1.791759469228055,1.9459101490553132,1.3862943611198906,2.0794415416798357,1.9459101490553132,2.302585092994046,2.3978952727983707,2.302585092994046,1.791759469228055,1.9459101490553132,2.995732273553991,3.7376696182833684,3.912023005428146,4.3694478524670215,4.574710978503383,4.382026634673881,4.61512051684126,4.59511985013459,4.07753744390572,4.110873864173311,3.871201010907891,3.970291913552122,3.332204510175204,3.4657359027997265,3.4339872044851463,3.912023005428146,3.4339872044851463,3.1780538303479458,3.4011973816621555,2.772588722239781,3.4011973816621555,3.713572066704308,3.4339872044851463,3.6888794541139363,3.8066624897703196,4.174387269895637
08043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,2.3978952727983707,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,1.0986122886681098,3.367295829986474,2.70805020110221,3.1354942159291497,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.4849066497880004,1.6094379124341003,1.3862943611198906,0.0,2.0794415416798357,1.0986122886681098,2.995732273553991,5.049856007249537,5.111987788356544,5.198497031265826,5.616771097666572,5.872117789475416,6.126869184114185,6.028278520230698,5.998936561946683,5.802118375377063,5.480638923341991,5.926926025970411,5.5134287461649825,5.099866427824199,4.5217885770490405,4.418840607796598,4.663439094112067,4.0943445622221,4.02535169073515,4.727387818712341,4.143134726391533,4.204692619390966,2.995732273553991,3.7376696182833684,3.7376696182833684,3.5553480614894135,3.871201010907891,4.430816798843313
08045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.772588722239781,3.091042453358316,2.1972245773362196,2.772588722239781,2.5649493574615367,2.4849066497880004,2.0794415416798357,2.302585092994046,1.9459101490553132,2.8903717578961645,3.1354942159291497,2.995732273553991,3.58351893845611,3.8918202981106265,3.9512437185814275,4.442651256490317,4.624972813284271,4.672828834461906,4.532599493153256,4.07753744390572,3.332204510175204,3.091042453358316,3.2188758248682006,2.995732273553991,3.4657359027997265,3.5263605246161616,2.9444389791664403,3.044522437723423,3.713572066704308,3.9512437185814275,4.343805421853684,4.553876891600541,5.030437921392435,5.10594547390058,5.560681631015528,5.726847747587197,5.746203190540153,5.771441123130016,5.860786223465865,5.3981627015177525,5.541263545158426,5.662960480135946,5.384495062789089,4.9344739331306915,5.181783550292085,4.6443908991413725,3.9889840465642745,3.9889840465642745,4.1588830833596715,4.0943445622221,4.143134726391533,4.219507705176107,4.61512051684126,4.574710978503383,4.564348191467836,4.406719247264253
08047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,2.3978952727983707,2.5649493574615367,1.9459101490553132,1.3862943611198906,2.1972245773362196,2.0794415416798357,1.0986122886681098,2.0794415416798357,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.791759469228055,1.791759469228055,1.791759469228055,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.0986122886681098,2.1972245773362196,0.0,1.791759469228055,1.6094379124341003,2.302585092994046
08049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.791759469228055,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.0794415416798357,0.6931471805599453,1.791759469228055,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.1972245773362196,3.4339872044851463,2.9444389791664403,2.1972245773362196,2.772588722239781,2.6390573296152584,3.5263605246161616,4.0943445622221,4.330733340286331,4.330733340286331,3.970291913552122,3.9318256327243257,3.4657359027997265,3.58351893845611,4.127134385045092,3.6109179126442243,4.330733340286331,3.784189633918261,3.5263605246161616,4.110873864173311,4.174387269895637,3.6109179126442243,2.8903717578961645,2.302585092994046,2.3978952727983707,2.6390573296152584,2.9444389791664403,3.4339872044851463,3.4011973816621555
08051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.3978952727983707,4.0943445622221,2.4849066497880004,2.4849066497880004,2.4849066497880004,2.3978952727983707,2.70805020110221,1.9459101490553132,2.1972245773362196,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.9459101490553132,2.833213344056216,3.4011973816621555,3.1354942159291497,2.302585092994046,1.9459101490553132,1.3862943611198906,1.6094379124341003,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.0794415416798357,2.6390573296152584,3.2188758248682006,3.091042453358316,3.5263605246161616,3.332204510175204,3.367295829986474,3.7612001156935624,4.110873864173311,3.1780538303479458,3.970291913552122,3.7376696182833684,4.31748811353631,4.276666119016055,4.143134726391533,3.4339872044851463,3.5263605246161616,3.1354942159291497,2.995732273553991,2.302585092994046,2.5649493574615367,0.0,2.4849066497880004,3.091042453358316,2.5649493574615367,3.1354942159291497
08053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.302585092994046,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,2.6390573296152584,2.8903717578961645,3.1780538303479458,3.044522437723423,2.70805020110221,2.4849066497880004,2.8903717578961645,2.995732273553991,1.791759469228055,1.6094379124341003,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,1.791759469228055,0.0,2.1972245773362196,1.9459101490553132,1.3862943611198906,1.9459101490553132,1.791759469228055,1.3862943611198906,0.0,2.3978952727983707
08057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453
