FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
47095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.784189633918261,1.9459101490553132,1.3862943611198906,4.7535901911063645,1.9459101490553132,1.791759469228055,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.6931471805599453,1.9459101490553132,3.5263605246161616,3.7376696182833684,2.8903717578961645,2.70805020110221,2.9444389791664403,2.6390573296152584,2.0794415416798357,2.70805020110221,3.871201010907891,2.5649493574615367,2.1972245773362196,2.772588722239781,3.258096538021482,2.6390573296152584,3.367295829986474,4.204692619390966,3.784189633918261,3.6635616461296463,3.4965075614664802,4.290459441148391,4.02535169073515,3.713572066704308,4.442651256490317,3.6635616461296463,3.7376696182833684,3.6635616461296463,4.1588830833596715,2.0794415416798357,1.0986122886681098,2.3978952727983707,2.0794415416798357,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,1.791759469228055,0.6931471805599453
47097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.6094379124341003,2.8903717578961645,1.9459101490553132,1.6094379124341003,1.3862943611198906,0.0,2.302585092994046,3.332204510175204,3.784189633918261,3.6109179126442243,4.1588830833596715,4.23410650459726,4.672828834461906,4.23410650459726,4.31748811353631,4.04305126783455,4.532599493153256,3.2188758248682006,3.871201010907891,4.110873864173311,4.007333185232471,4.007333185232471,4.574710978503383,4.77912349311153,5.1298987149230735,4.499809670330265,4.248495242049359,4.836281906951478,4.875197323201151,4.418840607796598,4.624972813284271,4.762173934797756,4.948759890378168,4.77912349311153,4.204692619390966,4.795790545596741,4.727387818712341,4.0943445622221,3.7612001156935624,3.871201010907891,1.791759469228055,0.0,2.4849066497880004,1.3862943611198906,1.3862943611198906,0.0,1.3862943611198906,1.791759469228055,2.5649493574615367,2.6390573296152584
47099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.1972245773362196,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,1.6094379124341003,3.1780538303479458,3.044522437723423,3.4657359027997265,3.784189633918261,4.31748811353631,4.02535169073515,4.174387269895637,4.653960350157523,4.5217885770490405,4.290459441148391,4.2626798770413155,4.04305126783455,3.5263605246161616,4.143134726391533,4.51085950651685,4.6443908991413725,4.564348191467836,4.653960350157523,5.081404364984463,5.204006687076795,5.030437921392435,5.2832037287379885,5.634789603169249,5.480638923341991,5.493061443340548,5.58724865840025,5.869296913133774,5.529429087511423,5.241747015059643,5.153291594497779,5.552959584921617,5.484796933490655,5.062595033026967,4.770684624465665,4.68213122712422,3.784189633918261,3.6888794541139363,3.332204510175204,3.044522437723423,3.1354942159291497,3.1354942159291497,3.6888794541139363,3.6109179126442243,3.367295829986474,3.9889840465642745
47101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,2.6390573296152584,3.091042453358316,3.091042453358316,2.3978952727983707,3.4965075614664802,2.6390573296152584,2.833213344056216,1.9459101490553132,2.6390573296152584,3.4657359027997265,2.995732273553991,3.970291913552122,3.8918202981106265,3.8501476017100584,4.465908118654584,4.0943445622221,3.7612001156935624,4.04305126783455,4.189654742026425,4.07753744390572,4.110873864173311,4.605170185988092,3.7612001156935624,3.9512437185814275,4.110873864173311,3.8066624897703196,3.6109179126442243,3.5553480614894135,3.6109179126442243,3.8066624897703196,2.5649493574615367,3.367295829986474,2.0794415416798357,1.9459101490553132,2.1972245773362196,3.044522437723423,2.772588722239781,2.9444389791664403,2.1972245773362196
47103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,2.302585092994046,0.0,1.791759469228055,2.4849066497880004,1.6094379124341003,1.0986122886681098,2.3978952727983707,3.1354942159291497,3.828641396489095,3.8918202981106265,4.23410650459726,3.4011973816621555,4.060443010546419,3.713572066704308,3.1780538303479458,3.713572066704308,4.2626798770413155,4.110873864173311,3.7612001156935624,3.6375861597263857,4.07753744390572,4.174387269895637,4.59511985013459,4.51085950651685,4.68213122712422,5.181783550292085,5.093750200806762,5.2574953720277815,5.4116460518550396,5.648974238161206,5.66988092298052,5.003946305945459,4.762173934797756,5.176149732573829,5.030437921392435,4.709530201312334,4.356708826689592,4.110873864173311,4.007333185232471,3.091042453358316,3.7376696182833684,3.5263605246161616,3.091042453358316,2.70805020110221,3.1354942159291497,3.4011973816621555,3.2188758248682006,2.772588722239781
47105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.3862943611198906,2.4849066497880004,0.6931471805599453,2.1972245773362196,4.418840607796598,2.4849066497880004,3.2188758248682006,3.332204510175204,3.5263605246161616,2.8903717578961645,3.4657359027997265,3.9512437185814275,4.127134385045092,4.6913478822291435,4.941642422609304,4.406719247264253,4.30406509320417,4.143134726391533,4.343805421853684,3.5263605246161616,3.9889840465642745,4.276666119016055,4.290459441148391,4.430816798843313,4.941642422609304,4.762173934797756,4.59511985013459,4.59511985013459,4.499809670330265,5.123963979403259,5.049856007249537,5.043425116919247,5.37989735354046,5.846438775057725,5.886104031450156,4.927253685157205,5.231108616854587,5.703782474656201,5.529429087511423,5.049856007249537,5.176149732573829,5.181783550292085,4.343805421853684,4.912654885736052,4.543294782270004,4.143134726391533,4.007333185232471,3.6635616461296463,3.8066624897703196,3.367295829986474,3.9889840465642745,3.970291913552122
47111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.772588722239781,2.0794415416798357,1.791759469228055,1.9459101490553132,2.6390573296152584,3.1354942159291497,2.772588722239781,3.6635616461296463,3.713572066704308,2.6390573296152584,3.332204510175204,4.30406509320417,4.51085950651685,4.976733742420574,4.624972813284271,4.127134385045092,4.290459441148391,3.1780538303479458,2.772588722239781,1.6094379124341003,3.1354942159291497,3.784189633918261,3.258096538021482,3.5553480614894135,3.871201010907891,3.784189633918261,4.23410650459726,4.430816798843313,4.276666119016055,4.189654742026425,4.406719247264253,4.941642422609304,4.852030263919617,4.04305126783455,4.736198448394496,4.969813299576001,5.298317366548036,5.0689042022202315,4.574710978503383,4.787491742782046,4.727387818712341,4.23410650459726,4.143134726391533,3.784189633918261,4.941642422609304,1.9459101490553132,3.5553480614894135,2.833213344056216,2.833213344056216,3.258096538021482,3.58351893845611,3.6888794541139363,3.8501476017100584,3.4011973816621555
47113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.772588722239781,3.6109179126442243,3.295836866004329,2.772588722239781,3.6635616461296463,2.4849066497880004,2.4849066497880004,0.6931471805599453,2.3978952727983707,0.0,2.0794415416798357,2.1972245773362196,3.58351893845611,4.143134726391533,4.110873864173311,4.844187086458591,4.663439094112067,5.627621113690637,5.303304908059076,5.472270673671475,5.442417710521793,5.438079308923196,5.634789603169249,5.43372200355424,5.780743515792329,5.638354669333745,5.556828061699537,5.313205979041787,5.44673737166631,5.1298987149230735,5.327876168789581,5.5254529391317835,5.808142489980444,5.762051382780177,5.926926025970411,5.948034989180646,6.333279628139691,6.2422232654551655,5.241747015059643,5.908082938168931,5.981414211254481,5.783825182329737,5.627621113690637,5.488937726156687,5.176149732573829,5.14166355650266,4.574710978503383,4.543294782270004,3.828641396489095,4.1588830833596715,4.48863636973214,4.553876891600541,4.820281565605037,4.787491742782046,4.962844630259907
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.4849066497880004,2.0794415416798357,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.3862943611198906,0.0,2.0794415416798357,2.6390573296152584,3.1354942159291497,3.295836866004329,3.4657359027997265,3.828641396489095,3.1354942159291497,3.044522437723423,3.828641396489095,3.5263605246161616,3.9889840465642745,3.970291913552122,4.143134726391533,3.58351893845611,3.6635616461296463,3.8918202981106265,3.970291913552122,4.343805421853684,4.465908118654584,4.204692619390966,4.060443010546419,4.143134726391533,4.330733340286331,4.859812404361672,5.2574953720277815,5.176149732573829,4.574710978503383,4.442651256490317,5.075173815233827,5.159055299214529,4.465908118654584,3.8918202981106265,4.127134385045092,4.356708826689592,4.48863636973214,3.970291913552122,3.4339872044851463,3.4657359027997265,3.367295829986474,3.1780538303479458,2.5649493574615367,2.70805020110221,2.3978952727983707
47117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.3862943611198906,2.1972245773362196,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.791759469228055,2.6390573296152584,3.367295829986474,3.258096538021482,3.6888794541139363,3.6375861597263857,4.219507705176107,3.367295829986474,3.912023005428146,4.634728988229636,4.454347296253507,4.02535169073515,3.6635616461296463,4.30406509320417,4.060443010546419,4.07753744390572,4.442651256490317,4.718498871295094,4.736198448394496,4.465908118654584,4.532599493153256,5.017279836814924,4.962844630259907,4.969813299576001,5.030437921392435,5.3230099791384085,5.2832037287379885,4.430816798843313,4.941642422609304,5.236441962829949,5.43372200355424,5.087596335232384,4.624972813284271,4.584967478670572,4.382026634673881,3.1780538303479458,3.5263605246161616,3.2188758248682006,3.1780538303479458,3.367295829986474,3.4657359027997265,3.258096538021482,3.5263605246161616,3.4011973816621555
47119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.5649493574615367,2.3978952727983707,0.6931471805599453,1.3862943611198906,1.791759469228055,2.3978952727983707,1.791759469228055,2.833213344056216,2.3978952727983707,3.258096538021482,3.5263605246161616,4.23410650459726,4.060443010546419,4.189654742026425,4.718498871295094,5.0238805208462765,5.3706380281276624,5.43372200355424,5.1647859739235145,5.056245805348308,5.062595033026967,5.220355825078324,4.875197323201151,5.0369526024136295,5.153291594497779,5.181783550292085,4.9344739331306915,5.407171771460119,5.231108616854587,5.730099782973574,5.659482215759621,5.7899601708972535,6.18826412308259,6.075346031088684,6.150602768446279,6.220590170099739,6.559615237493242,6.47543271670409,5.288267030694535,5.8522024797744745,6.29156913955832,6.248042874508429,5.8888779583328805,5.676753802268282,5.765191102784844,4.812184355372417,4.382026634673881,4.804021044733257,4.290459441148391,4.442651256490317,4.852030263919617,4.90527477843843,4.787491742782046,5.075173815233827,4.787491742782046
47107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,1.3862943611198906,4.465908118654584,2.9444389791664403,1.9459101490553132,2.302585092994046,2.0794415416798357,2.1972245773362196,2.70805020110221,1.9459101490553132,3.4339872044851463,3.367295829986474,3.784189633918261,4.356708826689592,4.07753744390572,4.07753744390572,4.07753744390572,4.174387269895637,4.59511985013459,4.532599493153256,4.219507705176107,4.343805421853684,4.718498871295094,4.30406509320417,4.204692619390966,4.867534450455582,4.882801922586371,5.117993812416755,4.859812404361672,4.77912349311153,5.356586274672012,5.389071729816501,5.318119993844216,5.472270673671475,5.598421958998375,5.857933154483459,4.770684624465665,5.099866427824199,5.746203190540153,5.3981627015177525,5.14166355650266,5.117993812416755,4.804021044733257,5.308267697401205,4.852030263919617,4.499809670330265,4.07753744390572,3.8918202981106265,4.290459441148391,4.110873864173311,3.871201010907891,3.970291913552122,4.465908118654584
47109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,2.3978952727983707,2.6390573296152584,2.833213344056216,3.4657359027997265,3.9512437185814275,4.143134726391533,4.532599493153256,4.127134385045092,3.784189633918261,4.204692619390966,4.07753744390572,4.418840607796598,4.276666119016055,4.465908118654584,4.430816798843313,4.248495242049359,4.143134726391533,3.9318256327243257,3.8066624897703196,4.060443010546419,3.9318256327243257,4.394449154672439,4.127134385045092,3.6375861597263857,4.02535169073515,4.727387818712341,5.056245805348308,4.584967478670572,4.543294782270004,4.787491742782046,4.941642422609304,4.634728988229636,4.330733340286331,4.02535169073515,3.1780538303479458,3.828641396489095,3.6375861597263857,2.8903717578961645,2.833213344056216,2.4849066497880004,2.8903717578961645,2.1972245773362196,2.3978952727983707,2.5649493574615367
47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.5649493574615367,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,1.6094379124341003,2.1972245773362196,2.9444389791664403,3.4011973816621555,2.0794415416798357,2.3978952727983707,2.9444389791664403,3.367295829986474,2.4849066497880004,3.2188758248682006,2.772588722239781,2.302585092994046,2.0794415416798357,2.995732273553991,3.1354942159291497,3.4011973816621555,2.5649493574615367,3.4965075614664802,3.4657359027997265,3.9318256327243257,3.5263605246161616,3.970291913552122,4.543294782270004,4.553876891600541,3.8918202981106265,3.784189633918261,4.248495242049359,4.356708826689592,3.8918202981106265,3.5263605246161616,3.367295829986474,0.0,1.6094379124341003,1.791759469228055,2.4849066497880004,2.302585092994046,2.0794415416798357,3.091042453358316,1.3862943611198906,2.1972245773362196,2.9444389791664403
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.302585092994046,2.302585092994046,2.1972245773362196,2.772588722239781,1.6094379124341003,2.5649493574615367,2.3978952727983707,3.091042453358316,2.302585092994046,2.995732273553991,2.833213344056216,3.044522437723423,4.330733340286331,4.605170185988092,4.189654742026425,4.3694478524670215,4.543294782270004,4.90527477843843,4.890349128221754,4.430816798843313,3.9318256327243257,3.7376696182833684,4.30406509320417,4.23410650459726,4.6443908991413725,5.075173815233827,4.634728988229636,4.499809670330265,4.762173934797756,5.288267030694535,5.170483995038151,5.6131281063880705,5.752572638825633,5.529429087511423,4.955827057601261,5.308267697401205,5.723585101952381,5.480638923341991,5.204006687076795,4.51085950651685,4.762173934797756,4.976733742420574,4.6443908991413725,4.61512051684126,4.356708826689592,3.8066624897703196,4.07753744390572,3.5553480614894135,3.8066624897703196,4.1588830833596715,4.07753744390572
47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,3.5553480614894135,3.7376696182833684,2.995732273553991,3.258096538021482,2.6390573296152584,3.1780538303479458,3.4657359027997265,3.4011973816621555,3.5553480614894135,2.8903717578961645,3.6109179126442243,3.784189633918261,4.248495242049359,4.709530201312334,5.209486152841421,5.993961427306569,5.37989735354046,5.7899601708972535,5.41610040220442,5.375278407684165,5.170483995038151,5.062595033026967,4.820281565605037,5.220355825078324,5.081404364984463,4.997212273764115,4.955827057601261,5.545177444479562,5.605802066295998,5.926926025970411,5.817111159963204,5.799092654460526,6.385194398997726,6.507277712385012,6.295266001439646,6.3818160174060985,6.855408798609928,6.784457062637643,5.910796644040527,6.327936783729195,7.014814351275545,6.982862751468942,6.760414691083428,6.327936783729195,6.324358962381311,6.525029657843462,5.204006687076795,5.598421958998375,5.272999558563747,5.049856007249537,5.545177444479562,5.598421958998375,5.393627546352362,5.82600010738045,5.68697535633982
47127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.791759469228055,2.1972245773362196,1.9459101490553132,1.9459101490553132,2.0794415416798357,2.8903717578961645,2.5649493574615367,2.1972245773362196,2.1972245773362196,2.1972245773362196,2.1972245773362196,2.995732273553991,3.4011973816621555,2.6390573296152584,3.295836866004329,3.1354942159291497,3.258096538021482,3.044522437723423,2.5649493574615367,3.4011973816621555,3.4657359027997265,3.5553480614894135,3.332204510175204,4.007333185232471,3.871201010907891,3.4965075614664802,3.713572066704308,3.5263605246161616,3.4011973816621555,3.6888794541139363,2.772588722239781,2.5649493574615367,3.5263605246161616,2.302585092994046,2.5649493574615367,1.3862943611198906,1.0986122886681098,2.1972245773362196,2.772588722239781,2.5649493574615367,1.6094379124341003,1.3862943611198906
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.791759469228055,2.1972245773362196,2.3978952727983707,3.2188758248682006,3.7376696182833684,3.091042453358316,3.58351893845611,3.367295829986474,4.02535169073515,2.995732273553991,3.044522437723423,2.70805020110221,2.772588722239781,3.295836866004329,3.6635616461296463,3.58351893845611,3.295836866004329,3.091042453358316,4.290459441148391,4.406719247264253,4.51085950651685,4.59511985013459,4.997212273764115,4.804021044733257,4.499809670330265,3.970291913552122,4.6443908991413725,4.787491742782046,4.31748811353631,4.204692619390966,3.6888794541139363,4.787491742782046,4.0943445622221,2.70805020110221,2.995732273553991,3.2188758248682006,2.4849066497880004,3.295836866004329,3.1780538303479458,3.367295829986474,3.4011973816621555
47131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,1.9459101490553132,1.791759469228055,3.091042453358316,1.3862943611198906,2.70805020110221,2.772588722239781,3.258096538021482,1.791759469228055,3.8066624897703196,4.394449154672439,5.159055299214529,4.844187086458591,4.672828834461906,4.406719247264253,4.30406509320417,4.68213122712422,3.9889840465642745,4.553876891600541,4.653960350157523,4.820281565605037,5.1647859739235145,4.948759890378168,4.5217885770490405,4.955827057601261,4.3694478524670215,5.332718793265369,5.308267697401205,5.0689042022202315,5.0238805208462765,5.4638318050256105,5.455321115357702,5.0238805208462765,4.770684624465665,5.087596335232384,4.663439094112067,4.23410650459726,4.276666119016055,3.7376696182833684,4.672828834461906,4.23410650459726,2.833213344056216,1.791759469228055,2.4849066497880004,2.995732273553991,3.091042453358316,2.8903717578961645,3.332204510175204,3.332204510175204
47133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.791759469228055,1.791759469228055,2.0794415416798357,1.0986122886681098,1.3862943611198906,2.302585092994046,2.302585092994046,2.3978952727983707,2.8903717578961645,2.772588722239781,3.332204510175204,3.828641396489095,4.499809670330265,4.343805421853684,4.382026634673881,4.04305126783455,4.174387269895637,4.382026634673881,4.276666119016055,4.2626798770413155,4.948759890378168,4.919980925828125,4.77912349311153,4.219507705176107,3.784189633918261,4.290459441148391,4.48863636973214,4.02535169073515,3.9318256327243257,4.727387818712341,5.075173815233827,4.30406509320417,4.23410650459726,4.852030263919617,4.736198448394496,4.406719247264253,3.8066624897703196,3.367295829986474,4.553876891600541,3.713572066704308,3.1780538303479458,2.833213344056216,2.9444389791664403,2.70805020110221,2.833213344056216,2.772588722239781,2.3978952727983707,2.995732273553991
47135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,2.0794415416798357,1.0986122886681098,1.0986122886681098,0.0,0.0,1.6094379124341003,1.0986122886681098,2.4849066497880004,2.1972245773362196,2.70805020110221,1.791759469228055,2.0794415416798357,2.1972245773362196,2.302585092994046,2.6390573296152584,2.4849066497880004,2.0794415416798357,2.302585092994046,1.6094379124341003,2.3978952727983707,3.1780538303479458,4.0943445622221,3.6635616461296463,3.1780538303479458,3.828641396489095,3.4657359027997265,3.295836866004329,3.5263605246161616,4.23410650459726,4.454347296253507,2.995732273553991,3.6375861597263857,3.6635616461296463,3.6635616461296463,2.6390573296152584,2.772588722239781,2.5649493574615367,3.332204510175204,1.791759469228055,2.302585092994046,1.3862943611198906,2.0794415416798357,1.3862943611198906,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453
47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.9459101490553132,1.6094379124341003,2.1972245773362196,2.1972245773362196,1.6094379124341003,2.6390573296152584,2.995732273553991,2.1972245773362196,1.9459101490553132,3.044522437723423,3.1780538303479458,3.828641396489095,3.332204510175204,3.6888794541139363,2.833213344056216,2.772588722239781,3.367295829986474,3.332204510175204,3.332204510175204,3.1354942159291497,3.4965075614664802,3.6109179126442243,2.995732273553991,2.833213344056216,3.4339872044851463,3.6375861597263857,2.772588722239781,2.70805020110221,1.9459101490553132,3.044522437723423,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0
47139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.6931471805599453,0.6931471805599453,1.6094379124341003,2.0794415416798357,1.0986122886681098,1.791759469228055,1.9459101490553132,2.302585092994046,2.1972245773362196,3.367295829986474,4.1588830833596715,3.8501476017100584,3.6888794541139363,3.9889840465642745,3.332204510175204,3.1780538303479458,2.70805020110221,2.302585092994046,2.5649493574615367,3.258096538021482,3.332204510175204,2.772588722239781,3.8066624897703196,3.6635616461296463,2.9444389791664403,3.5553480614894135,3.1354942159291497,3.828641396489095,4.007333185232471,4.770684624465665,4.605170185988092,3.9889840465642745,4.248495242049359,4.51085950651685,4.31748811353631,4.204692619390966,4.290459441148391,3.9889840465642745,3.4657359027997265,4.174387269895637,3.6109179126442243,3.6109179126442243,3.4339872044851463,3.828641396489095,3.4011973816621555,3.4657359027997265,3.4011973816621555,3.4011973816621555
47141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.4849066497880004,3.5553480614894135,3.4965075614664802,2.1972245773362196,2.4849066497880004,3.4011973816621555,3.4011973816621555,4.189654742026425,4.844187086458591,4.787491742782046,3.912023005428146,4.07753744390572,4.204692619390966,4.382026634673881,4.990432586778736,4.859812404361672,5.262690188904886,4.976733742420574,5.267858159063328,5.2832037287379885,5.278114659230517,5.220355825078324,5.4116460518550396,4.6913478822291435,5.484796933490655,5.780743515792329,5.69035945432406,5.135798437050262,5.480638923341991,5.648974238161206,5.976350909297934,5.480638923341991,5.365976015021851,6.025865973825314,5.929589143389895,5.583496308781699,5.6937321388027,6.452048954437226,6.439350371100098,5.752572638825633,5.556828061699537,6.045005314036012,6.025865973825314,5.6131281063880705,5.375278407684165,5.2832037287379885,3.6109179126442243,0.0,4.584967478670572,4.31748811353631,4.477336814478207,4.532599493153256,4.51085950651685,4.23410650459726,4.2626798770413155,4.418840607796598
47143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,2.6390573296152584,2.772588722239781,2.0794415416798357,2.302585092994046,3.2188758248682006,2.1972245773362196,2.772588722239781,3.6109179126442243,4.189654742026425,3.970291913552122,4.04305126783455,3.6109179126442243,3.871201010907891,3.58351893845611,3.4657359027997265,3.332204510175204,3.8918202981106265,3.8066624897703196,4.219507705176107,3.9512437185814275,4.382026634673881,3.871201010907891,4.3694478524670215,4.276666119016055,4.430816798843313,4.795790545596741,5.043425116919247,4.882801922586371,4.897839799950911,5.627621113690637,5.666426688112432,4.442651256490317,4.990432586778736,5.605802066295998,5.389071729816501,4.74493212836325,4.394449154672439,4.248495242049359,3.044522437723423,3.2188758248682006,3.6109179126442243,2.70805020110221,3.5553480614894135,3.1354942159291497,3.091042453358316,2.8903717578961645,3.295836866004329,3.1780538303479458
47145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.6390573296152584,0.0,2.1972245773362196,2.8903717578961645,2.995732273553991,3.6109179126442243,4.499809670330265,4.9344739331306915,4.736198448394496,4.143134726391533,4.04305126783455,3.9318256327243257,3.7376696182833684,4.248495242049359,4.430816798843313,4.204692619390966,3.8918202981106265,4.5217885770490405,4.700480365792417,4.9344739331306915,5.1647859739235145,5.313205979041787,5.4680601411351315,5.517452896464707,5.313205979041787,5.552959584921617,5.771441123130016,5.87493073085203,4.51085950651685,5.438079308923196,5.645446897643238,5.655991810819852,5.159055299214529,4.787491742782046,4.859812404361672,4.31748811353631,4.709530201312334,4.6913478822291435,4.356708826689592,3.7612001156935624,3.7376696182833684,3.044522437723423,3.1780538303479458,3.871201010907891,3.912023005428146
47147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.044522437723423,3.332204510175204,3.4011973816621555,3.1780538303479458,3.091042453358316,3.713572066704308,3.9318256327243257,4.007333185232471,4.454347296253507,4.653960350157523,4.382026634673881,4.1588830833596715,4.543294782270004,3.871201010907891,4.31748811353631,4.584967478670572,5.198497031265826,4.875197323201151,5.198497031265826,4.770684624465665,4.553876891600541,4.624972813284271,4.919980925828125,4.624972813284271,4.430816798843313,4.564348191467836,4.07753744390572,4.23410650459726,4.290459441148391,4.584967478670572,4.9344739331306915,4.7535901911063645,4.9344739331306915,5.455321115357702,5.963579343618446,5.726847747587197,5.966146739123692,6.246106765481563,6.331501849893691,5.488937726156687,5.303304908059076,6.07073772800249,5.934894195619588,5.755742213586912,5.303304908059076,5.389071729816501,5.765191102784844,5.056245805348308,4.727387818712341,4.574710978503383,4.276666119016055,4.653960350157523,4.634728988229636,4.454347296253507,4.532599493153256,4.394449154672439
