FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
06055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.3978952727983707,2.4849066497880004,2.70805020110221,2.5649493574615367,2.302585092994046,2.0794415416798357,2.4849066497880004,2.3978952727983707,2.3978952727983707,3.367295829986474,3.7376696182833684,3.713572066704308,3.828641396489095,4.663439094112067,4.61512051684126,4.663439094112067,5.0369526024136295,5.017279836814924,5.062595033026967,5.075173815233827,4.709530201312334,4.454347296253507,4.276666119016055,4.219507705176107,4.110873864173311,4.174387269895637,4.219507705176107,4.060443010546419,4.0943445622221,4.465908118654584,4.454347296253507,5.081404364984463,5.5254529391317835,5.627621113690637,5.598421958998375,5.762051382780177,6.19644412779452,6.26530121273771,6.456769655572163,6.210600077024653,6.354370040797351,6.386879319362645,6.12029741895095,6.104793232414985,5.7745515455444085,5.231108616854587,4.736198448394496,4.74493212836325,4.553876891600541,4.2626798770413155,4.204692619390966,4.624972813284271,4.6443908991413725,4.795790545596741,4.382026634673881
06057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.9444389791664403,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,2.1972245773362196,0.6931471805599453,3.1354942159291497,3.4965075614664802,3.044522437723423,3.5263605246161616,3.713572066704308,3.9318256327243257,3.784189633918261,3.1354942159291497,3.912023005428146,3.5263605246161616,3.4657359027997265,2.8903717578961645,3.295836866004329,3.1354942159291497,3.295836866004329,2.3978952727983707,2.8903717578961645,2.9444389791664403,3.295836866004329,3.5263605246161616,4.04305126783455,4.812184355372417,4.465908118654584,4.07753744390572,4.897839799950911,4.919980925828125,5.365976015021851,5.351858133476067,5.3230099791384085,5.41610040220442,5.351858133476067,5.2832037287379885,5.25227342804663,4.897839799950911,4.68213122712422,4.897839799950911,4.48863636973214,4.394449154672439,4.219507705176107,4.110873864173311,4.0943445622221,4.61512051684126,4.02535169073515,4.219507705176107
06059,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,4.1588830833596715,5.783825182329737,5.948034989180646,6.075346031088684,6.419994928147142,6.244166900663736,6.62273632394984,6.890609120147166,6.78332520060396,6.928537818164665,7.033506484287697,7.181591944611865,7.437206366871292,8.156223323194624,8.677439540558334,8.642062173462106,8.729882284826589,8.562740006372207,8.160803920954665,8.023879992734878,7.7823903355874595,7.52456122628536,7.362010551259734,7.2196420401307355,7.189922170745808,6.966967138613983,7.1316985104669115,7.325807502595773,7.260522598089852,7.252762418053187,7.289610521451167,7.462214939768189,7.426549072397305,7.890208213109961,8.224163512637862,8.858226439365012,9.015784277513886,9.572201842602215,9.889946281969461,9.470548467427209,9.41979059615839,9.540938245404796,9.648208131191847,9.701860844684168,9.075551045627543,8.891511570527564,8.78216942633238,8.599878558034845,7.816416983691801,7.616283561580385,7.331714969726466,7.005789019253503,6.853299093186078,6.959398512133975,6.698268054115413,7.30854279753919,6.815639990074331
06061,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.6931471805599453,3.4657359027997265,4.02535169073515,3.258096538021482,2.0794415416798357,2.0794415416798357,2.995732273553991,2.1972245773362196,1.791759469228055,2.3978952727983707,3.367295829986474,4.110873864173311,4.418840607796598,4.882801922586371,4.795790545596741,5.37989735354046,5.424950017481403,5.41610040220442,5.783825182329737,5.726847747587197,5.6131281063880705,5.981414211254481,5.062595033026967,5.332718793265369,5.332718793265369,4.990432586778736,4.844187086458591,4.9344739331306915,4.110873864173311,4.804021044733257,4.867534450455582,5.337538079701318,5.579729825986222,5.82600010738045,6.091309882077698,6.315358001522335,6.142037405587356,6.829793737512425,6.894670039433482,7.085901464365611,7.335633981927201,7.190676034332207,7.053585727193677,6.996681488176539,6.81783057145415,6.584791392385716,5.953243334287785,5.968707559985366,5.84354441703136,5.493061443340548,5.605802066295998,5.472270673671475,5.393627546352362,5.493061443340548,5.883322388488279,5.683579767338681,5.8916442118257715
06063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,1.791759469228055,1.6094379124341003,1.6094379124341003,0.0,1.6094379124341003,0.0,0.0,1.6094379124341003,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,2.6390573296152584,2.833213344056216,2.6390573296152584,3.6109179126442243,3.713572066704308,3.58351893845611,3.7376696182833684,3.4657359027997265,3.295836866004329,3.4339872044851463,3.4339872044851463,3.9512437185814275,3.367295829986474,2.772588722239781,3.044522437723423,1.791759469228055,2.1972245773362196,2.0794415416798357,1.3862943611198906,0.0,1.791759469228055,2.302585092994046,1.6094379124341003,2.302585092994046,0.6931471805599453,1.0986122886681098
06065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.6390573296152584,5.043425116919247,6.12029741895095,6.675823221634848,6.933423025730715,6.754604099487962,6.638567789166521,6.816735880594968,6.439350371100098,6.740519359606223,6.92951677076365,7.1631723908466425,7.44600149832412,7.7354333524996886,7.9603236291488395,8.244596756382498,8.57828829077605,8.276394704863307,8.470520783217808,8.173011311724972,8.14351740579748,8.558335134747413,8.24800570160062,7.774015077250727,7.6624678152002375,6.990256500493881,7.382746449738912,7.311218384419629,7.470793774195062,7.5443321080536885,7.286191714702382,7.813187267521416,7.737616282857904,7.880804344674901,8.155936337972394,8.600246746551523,8.725994381014571,9.15704507491796,9.842037590219906,9.979568576941464,9.927448189980971,9.836064876218694,9.93672888631593,9.808187372681804,9.519074291124575,8.928905412284868,9.019179866515024,8.56483984488359,7.659171367666058,7.557994958530806,7.282073658093465,6.8690144506657065,7.00397413672268,6.761572768804055,6.807934943699926,7.21081845347222,7.025538314638521
06067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295836866004329,3.1780538303479458,4.709530201312334,5.420534999272286,5.572154032177765,5.564520407322694,4.653960350157523,4.477336814478207,4.060443010546419,4.04305126783455,4.204692619390966,4.709530201312334,4.919980925828125,5.187385805840755,5.8664680569332965,6.391917113392602,7.198931240688173,7.19668657083435,7.21081845347222,7.528869256642251,7.143617602704121,6.882437470997847,7.362010551259734,7.397561535524052,7.551186867296149,7.416378479192928,7.1308988302963465,7.010311867307229,6.919683849847411,6.51025834052315,6.677083461247136,6.297109319933935,6.977281341630747,6.825460036255307,7.20414929203594,7.7437032581737535,8.01565761455734,8.233503140233994,8.404248432400102,8.543055850941965,8.71915396346254,8.836373930927389,8.580355766373877,8.672828482947686,8.809862805379057,8.493105395887147,8.148734808937169,7.421775793644647,7.723120092266331,7.354362330421477,7.21890970761906,6.90975328164481,6.80903930604298,6.775366090936392,6.98100574072173,7.382746449738912,6.97914527506881,7.197435354096591
06069,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.1972245773362196,2.4849066497880004,2.1972245773362196,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.6094379124341003,2.1972245773362196,2.8903717578961645,2.8903717578961645,2.772588722239781,3.7612001156935624,3.713572066704308,4.0943445622221,4.2626798770413155,4.61512051684126,4.477336814478207,4.574710978503383,4.465908118654584,4.663439094112067,4.882801922586371,4.897839799950911,4.564348191467836,3.828641396489095,4.204692619390966,3.912023005428146,3.091042453358316,2.9444389791664403,2.995732273553991,3.5553480614894135,3.332204510175204,3.8066624897703196,4.430816798843313,4.770684624465665,5.0369526024136295,5.556828061699537,5.6240175061873385,5.963579343618446,6.035481432524756,5.860786223465865,6.063785208687608,5.961005339623274,5.680172609017068,5.493061443340548,4.7535901911063645,4.787491742782046,4.343805421853684,4.0943445622221,3.4339872044851463,3.295836866004329,2.6390573296152584,3.1780538303479458,3.4965075614664802,3.6109179126442243,4.04305126783455
06071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,4.189654742026425,5.6240175061873385,6.124683390894205,6.013715156042802,6.102558594613569,6.246106765481563,6.579251212010101,6.329720905522696,6.747586526829315,6.785587645007929,6.733401891837359,7.02197642307216,7.494430215031565,7.754052639035757,7.777373602657861,8.56331312702979,8.445482343862237,8.080237416216702,8.68270762989381,7.9215356321335495,8.494129251817686,8.35819745992578,7.8407064517494,7.687080155783135,7.1049654482698426,7.463936604468925,7.649216319820633,7.393263094763838,7.508238774678663,7.477604243197589,7.919719760924575,7.8628820346414905,8.098642843759418,8.643473357326567,9.23853902633486,8.982561092257445,9.371353167823885,9.730858867713073,9.40771473139643,9.984422170032127,9.412872969386267,9.653935855445614,9.992139250130691,9.586925780533697,9.274441297382706,8.395929103923198,8.203851372183879,7.892078421248119,7.606387389772652,7.307202314764738,6.705639094860003,6.918695219020472,6.796823718274855,6.542471960506805,7.214504414151143,7.610357618312838
06073,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.9459101490553132,4.762173934797756,5.655991810819852,6.54965074223381,6.364750756851911,6.142037405587356,6.665683717782408,6.643789733147672,6.85751406254539,6.907755278982137,6.799055862058796,6.716594773520978,6.866933284461882,6.876264611890766,7.064759027791802,7.763446388727362,7.958227192322312,8.209308411646937,8.22764270790443,8.001019961323651,7.989560449333865,7.912423121473705,7.734558844354756,7.6676260915849905,7.519692404116539,7.738488122494646,7.6362696033793735,7.538494999413465,7.61972421378267,7.533158807455563,7.57198844937744,7.516977224604321,7.754481547470383,7.798112628829788,7.974532844130228,8.300280189852664,8.857657449306988,9.13873695311649,9.254357257392957,9.58107599956325,9.741497894714092,9.795233967095873,9.858176329826126,9.62681135926088,9.844374288043621,9.658928824466434,9.324561516066206,9.055556158175316,8.7558950816463,8.482808764554406,8.048149101665201,8.0519780789023,7.820840879907344,7.724446645633537,7.461065514354283,7.473637108496206,7.611347717403621,7.469654172932128
06075,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.9444389791664403,4.02535169073515,5.4116460518550396,5.3981627015177525,5.793013608384144,5.634789603169249,5.37989735354046,5.241747015059643,5.8522024797744745,5.093750200806762,5.69035945432406,5.204006687076795,5.19295685089021,5.267858159063328,5.0238805208462765,6.016157159698354,5.730099782973574,6.476972362889683,6.536691597591305,6.508769136971682,6.841615476477592,6.5638555265321274,6.586171654854675,6.452048954437226,6.324358962381311,6.194405391104672,6.049733455231958,6.07073772800249,5.940171252720432,5.823045895483019,5.327876168789581,5.393627546352362,5.43372200355424,5.799092654460526,6.133398042996649,6.486160788944089,6.698268054115413,6.956545443151569,7.022868086082641,7.465655310134056,7.52131798019924,7.503840746698951,7.346010209913293,7.347299700743164,7.677400430514807,7.2813856635702825,7.144407180321139,6.840546529288687,6.856461984594587,6.340359303727752,6.1463292576688975,5.746203190540153,5.44673737166631,5.3471075307174685,5.384495062789089,5.579729825986222,5.579729825986222,5.6240175061873385
06077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.1354942159291497,4.127134385045092,4.5217885770490405,4.276666119016055,4.962844630259907,4.653960350157523,4.007333185232471,3.8066624897703196,4.174387269895637,4.406719247264253,4.663439094112067,5.560681631015528,6.061456918928017,6.879355804460439,6.352629396319567,7.2305631534092925,6.520621127558696,7.3395376954076745,7.7437032581737535,7.213031659834869,6.709304340258298,7.551186867296149,7.1204443723924875,7.111512116496157,7.188412736496954,6.364750756851911,6.651571873589727,5.993961427306569,5.673323267171493,5.8377304471659395,5.883322388488279,6.093569770045136,6.16541785423142,6.270988431858299,6.782192056006791,7.0317412587631285,6.9957661563048505,7.632885505395133,7.837948916025283,7.633369649679584,8.507748732588238,8.367764677924308,7.909856667269403,8.32117830749028,7.681099001536359,7.315218389752975,7.4489161025442,7.2078598714324755,6.826545223556594,6.519147287940395,6.5722825426940075,6.278521424165844,6.799055862058796,6.598509028614515,6.505784060128229,6.444131256700441,6.529418838262226
06079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044522437723423,3.828641396489095,3.258096538021482,2.833213344056216,3.044522437723423,3.5263605246161616,3.4339872044851463,2.8903717578961645,3.367295829986474,2.772588722239781,2.302585092994046,3.091042453358316,3.4965075614664802,4.382026634673881,4.6443908991413725,5.262690188904886,5.318119993844216,5.730099782973574,5.659482215759621,5.645446897643238,5.736572297479192,5.846438775057725,5.420534999272286,5.37989735354046,5.2574953720277815,4.997212273764115,4.927253685157205,5.214935757608986,4.948759890378168,5.056245805348308,4.962844630259907,5.049856007249537,5.056245805348308,5.598421958998375,6.152732694704104,6.343880434126331,6.257667587882639,6.018593214496234,6.815639990074331,7.044032897274685,7.048386408721883,6.853299093186078,7.20414929203594,7.165493475060845,6.905753276311464,6.576469569048224,6.759255270663693,6.068425588244111,4.787491742782046,5.605802066295998,5.407171771460119,5.327876168789581,4.997212273764115,5.3612921657094255,4.976733742420574,5.170483995038151,5.267858159063328
06081,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,3.4011973816621555,4.356708826689592,5.099866427824199,5.575949103146316,4.736198448394496,5.225746673713202,5.198497031265826,5.365976015021851,5.2574953720277815,5.176149732573829,5.442417710521793,5.602118820879701,5.420534999272286,5.313205979041787,5.236441962829949,5.8916442118257715,6.115892125483034,6.023447592961033,6.246106765481563,6.322565239927284,6.257667587882639,6.338594078203183,6.7357800142423265,6.368187186350492,6.289715570908998,6.297109319933935,6.131226489483141,6.09807428216624,5.771441123130016,5.8971538676367405,5.713732805509369,5.4510384535657,5.805134968916488,5.69035945432406,6.0844994130751715,6.484635235635252,6.6039438246004725,6.851184927493743,7.1853870155804165,7.282761179605593,7.546974117516527,7.249925536717988,7.620705086838262,7.897668150726906,8.013674142832684,7.772752716468742,7.066466970136958,7.109062135687172,6.837332814685591,6.453624998892692,6.501289670540389,5.948034989180646,5.808142489980444,5.768320995793772,5.484796933490655,5.8377304471659395,5.552959584921617,5.726847747587197
06083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.6375861597263857,4.653960350157523,4.68213122712422,4.727387818712341,4.564348191467836,3.6109179126442243,5.783825182329737,5.123963979403259,4.890349128221754,4.584967478670572,4.927253685157205,5.214935757608986,5.8522024797744745,6.0473721790462776,6.251903883165888,5.241747015059643,6.71901315438526,6.705639094860003,6.3818160174060985,6.285998094508865,6.345636360828596,5.937536205082426,5.8888779583328805,5.849324779946859,5.5093883366279774,5.472270673671475,5.25227342804663,5.356586274672012,5.0689042022202315,5.0238805208462765,5.298317366548036,5.214935757608986,5.214935757608986,5.659482215759621,6.049733455231958,6.2166061010848646,6.408528791059498,7.011213987350367,6.77078942390898,7.433666540166168,7.424165281042028,7.575071699507561,7.023758954738443,7.293017679772782,7.508787170634276,7.256297239690681,6.880384082186005,6.556778356158042,5.802118375377063,6.2878585601617845,5.683579767338681,5.484796933490655,5.342334251964811,5.41610040220442,5.953243334287785,5.337538079701318
06085,0.0,0.0,0.0,0.0,0.0,0.0,3.367295829986474,4.143134726391533,5.123963979403259,5.793013608384144,6.322565239927284,5.817111159963204,5.955837369464831,5.135798437050262,5.10594547390058,4.624972813284271,4.709530201312334,5.030437921392435,5.075173815233827,5.241747015059643,5.4680601411351315,5.707110264748875,6.26530121273771,6.996681488176539,6.80903930604298,7.183111701743281,7.334981878871814,7.305188215393037,7.050989447068045,7.779048644925556,7.396948602621014,7.324489979348532,7.0707241072602764,7.112327444710911,6.727431724850855,6.656726524178391,6.556778356158042,6.529418838262226,6.450470422144176,6.8690144506657065,6.879355804460439,7.048386408721883,7.517520850603031,7.797291273547472,8.108021221376747,8.445911989411274,8.795582216956426,8.53856321715243,8.921190556249368,8.224967478914584,8.745761999375512,9.07211225269274,8.51097389160232,8.157943507105037,8.057060681965766,7.824445930877619,7.432483807917119,7.3914152346753585,7.103322062526113,6.871091294610546,6.738152494595957,6.602587892189336,6.505784060128229,7.116394144093465,6.787844982309579
06087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.0794415416798357,2.9444389791664403,3.2188758248682006,3.044522437723423,3.044522437723423,2.6390573296152584,2.9444389791664403,1.9459101490553132,2.772588722239781,3.5553480614894135,2.995732273553991,2.6390573296152584,3.367295829986474,3.4339872044851463,4.143134726391533,4.663439094112067,4.727387818712341,5.318119993844216,4.836281906951478,5.537334267018537,4.454347296253507,5.204006687076795,5.2832037287379885,4.867534450455582,5.170483995038151,4.584967478670572,5.123963979403259,4.948759890378168,5.017279836814924,4.406719247264253,4.77912349311153,4.48863636973214,4.727387818712341,5.247024072160486,5.641907070938114,6.137727054086234,6.405228458030842,6.329720905522696,6.373319789577012,6.920671504248683,6.966024187106113,6.883462586413092,7.030857476116121,6.876264611890766,6.582025138892826,6.173786103901937,6.07073772800249,5.75890177387728,5.327876168789581,5.0106352940962555,5.308267697401205,5.4510384535657,5.153291594497779,4.700480365792417,4.04305126783455,0.0,5.25227342804663
06089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.4849066497880004,0.6931471805599453,1.3862943611198906,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.6094379124341003,1.9459101490553132,3.4339872044851463,3.044522437723423,3.8501476017100584,3.6635616461296463,3.6888794541139363,4.1588830833596715,4.356708826689592,3.8918202981106265,4.248495242049359,3.7612001156935624,3.4339872044851463,2.9444389791664403,3.4339872044851463,4.02535169073515,4.927253685157205,5.480638923341991,5.726847747587197,5.746203190540153,5.19295685089021,5.308267697401205,6.056784013228625,6.230481447578482,6.142037405587356,5.863631175598097,6.648984550024776,6.61338421837956,5.5909869805108565,5.44673737166631,5.723585101952381,6.371611847231857,6.1463292576688975,5.786897381366708,6.023447592961033,5.700443573390687,4.795790545596741,4.74493212836325,4.6443908991413725,4.867534450455582,4.23410650459726,3.044522437723423,4.948759890378168,4.189654742026425,4.700480365792417,5.123963979403259
06091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098
06093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.9459101490553132,1.6094379124341003,1.3862943611198906,2.302585092994046,1.0986122886681098,2.833213344056216,2.4849066497880004,2.995732273553991,2.8903717578961645,2.4849066497880004,1.6094379124341003,2.772588722239781,2.3978952727983707,1.791759469228055,1.3862943611198906,0.6931471805599453,2.4849066497880004,1.6094379124341003,2.1972245773362196,3.871201010907891,3.9318256327243257,4.382026634673881,4.812184355372417,3.5263605246161616,4.1588830833596715,4.110873864173311,3.9512437185814275,2.833213344056216,4.174387269895637,4.532599493153256,4.574710978503383,3.6375861597263857,3.871201010907891,4.189654742026425,4.189654742026425,3.6109179126442243,3.6635616461296463,3.912023005428146,3.713572066704308,2.9444389791664403,2.995732273553991,2.70805020110221,2.6390573296152584,3.713572066704308
06095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,3.044522437723423,3.6635616461296463,3.871201010907891,3.871201010907891,3.4011973816621555,4.204692619390966,4.442651256490317,4.07753744390572,3.8066624897703196,4.127134385045092,3.8918202981106265,4.51085950651685,5.313205979041787,5.552959584921617,5.8805329864007,6.395261598115449,6.171700597410915,6.354370040797351,6.1779441140506,6.035481432524756,6.340359303727752,6.113682179832232,5.8289456176102075,5.645446897643238,5.003946305945459,5.579729825986222,5.4116460518550396,5.351858133476067,5.438079308923196,5.556828061699537,5.6240175061873385,5.8522024797744745,6.210600077024653,6.391917113392602,6.429719478039138,6.543911845564792,7.221835825288449,7.1853870155804165,7.1731917424865985,7.311886164077165,7.147559271189454,7.6511201757027,7.200424892944957,7.458186157340487,6.499787040655854,6.887552571664617,6.336825731146441,6.244166900663736,5.552959584921617,5.638354669333745,5.356586274672012,5.429345628954441,5.575949103146316,5.676753802268282,5.420534999272286,5.8522024797744745
06097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.9444389791664403,3.332204510175204,4.007333185232471,3.6888794541139363,3.5553480614894135,3.6109179126442243,3.4339872044851463,3.9512437185814275,4.1588830833596715,4.634728988229636,4.394449154672439,4.330733340286331,4.584967478670572,4.727387818712341,5.14166355650266,5.8664680569332965,5.673323267171493,6.035481432524756,5.986452005284438,6.169610732491456,6.18826412308259,6.587550014824796,6.813444599510896,6.375024819828097,6.1903154058531475,6.261491684321042,5.805134968916488,5.916202062607435,5.948034989180646,6.396929655216146,6.126869184114185,5.8664680569332965,6.259581464064923,6.331501849893691,6.391917113392602,6.368187186350492,6.431331081933479,6.917705609835305,7.085064293952548,7.07326971745971,7.201916317531627,6.811244378601294,7.467942332285852,7.414572881350589,7.189922170745808,6.773080375655535,6.525029657843462,6.150602768446279,6.137727054086234,6.124683390894205,5.869296913133774,5.6937321388027,5.43372200355424,5.420534999272286,4.948759890378168,5.25227342804663,5.181783550292085
06099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,2.8903717578961645,3.7376696182833684,4.02535169073515,4.605170185988092,4.174387269895637,4.736198448394496,4.564348191467836,4.143134726391533,4.248495242049359,4.48863636973214,4.990432586778736,5.501258210544727,6.0014148779611505,6.186208623900494,6.364750756851911,6.80903930604298,7.305188215393037,7.403061091090091,7.090076835776092,6.403574197934815,7.906178840394815,6.805722553416985,7.090076835776092,6.678342114654332,6.47543271670409,6.419994928147142,5.84354441703136,5.771441123130016,5.846438775057725,5.846438775057725,5.986452005284438,6.061456918928017,6.3080984415095305,6.756932389247553,7.0707241072602764,7.534228326274089,7.822444729489319,7.988203597022576,8.192016914536875,8.1797604936999,7.828038032125829,8.15908865466791,8.276394704863307,7.786967002614872,7.71244383427499,7.546446273746024,7.288244401020124,6.962243464266207,6.849066282633458,6.519147287940395,6.687108607866515,6.455198563340122,6.135564891081739,6.505784060128229,6.3784261836515865,6.259581464064923
06101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.5649493574615367,3.044522437723423,0.0,1.9459101490553132,0.0,0.0,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.4849066497880004,3.332204510175204,2.8903717578961645,4.0943445622221,4.406719247264253,4.859812404361672,4.77912349311153,4.820281565605037,5.030437921392435,5.030437921392435,5.135798437050262,4.882801922586371,4.976733742420574,4.574710978503383,4.59511985013459,4.356708826689592,4.143134726391533,3.7612001156935624,3.295836866004329,3.044522437723423,3.713572066704308,4.31748811353631,4.382026634673881,5.262690188904886,5.476463551931511,5.278114659230517,5.857933154483459,5.662960480135946,6.331501849893691,5.25227342804663,5.998936561946683,6.142037405587356,5.84354441703136,5.820082930352362,5.820082930352362,5.529429087511423,4.941642422609304,4.700480365792417,4.3694478524670215,4.356708826689592,3.9889840465642745,4.174387269895637,4.219507705176107,4.174387269895637,3.912023005428146,3.7612001156935624
06103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.5649493574615367,2.5649493574615367,3.332204510175204,3.258096538021482,2.772588722239781,3.4011973816621555,4.007333185232471,3.8066624897703196,3.7376696182833684,3.7376696182833684,3.6635616461296463,3.970291913552122,3.4657359027997265,3.1780538303479458,3.1780538303479458,4.02535169073515,4.290459441148391,4.143134726391533,4.007333185232471,4.8283137373023015,4.248495242049359,4.5217885770490405,4.962844630259907,5.493061443340548,5.476463551931511,5.69035945432406,5.765191102784844,5.594711379601839,4.976733742420574,4.804021044733257,4.700480365792417,4.454347296253507,4.912654885736052,5.2574953720277815,3.912023005428146,4.59511985013459,4.727387818712341,3.6375861597263857,3.6109179126442243,3.7376696182833684,3.970291913552122,3.8501476017100584,3.912023005428146,3.8918202981106265,4.2626798770413155
06105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,2.302585092994046,0.0,1.6094379124341003,1.9459101490553132,2.302585092994046,1.791759469228055,2.70805020110221,1.0986122886681098,3.258096538021482,2.0794415416798357,2.772588722239781,1.0986122886681098,2.3978952727983707,2.772588722239781,2.302585092994046,1.0986122886681098,0.6931471805599453,1.3862943611198906,2.302585092994046,1.3862943611198906,3.1780538303479458,1.791759469228055,1.3862943611198906,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.0986122886681098
06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.5649493574615367,4.04305126783455,4.804021044733257,5.267858159063328,4.543294782270004,5.43372200355424,5.883322388488279,5.849324779946859,5.3706380281276624,5.313205979041787,5.605802066295998,6.104793232414985,6.1779441140506,6.490723534502507,6.826545223556594,6.957497370876951,6.912742820493176,7.3310603052186325,7.126087273299125,6.928537818164665,7.1929342212158,6.919683849847411,6.642486801367256,6.675823221634848,6.07993319509559,6.184148890937483,5.916202062607435,6.061456918928017,5.978885764901122,5.786897381366708,5.926926025970411,5.877735781779639,6.131226489483141,6.369900982828227,6.655440350367647,6.883462586413092,7.459914766241105,7.6246189861593985,7.445417556701687,7.827240901752812,7.890208213109961,7.990238185720363,8.011686729127847,7.646353722445999,5.564520407322694,6.3818160174060985,6.779921907472252,6.529418838262226,5.953243334287785,6.037870919922137,5.849324779946859,5.393627546352362,5.247024072160486,4.941642422609304,4.875197323201151,5.0238805208462765
