FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
19053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,1.791759469228055,1.0986122886681098,2.3978952727983707,1.6094379124341003,1.791759469228055,1.3862943611198906,2.1972245773362196,2.1972245773362196,2.4849066497880004,2.995732273553991,2.833213344056216,3.1354942159291497,3.4657359027997265,3.044522437723423,3.5263605246161616,3.044522437723423,3.1780538303479458,2.772588722239781,2.3978952727983707,2.302585092994046,2.772588722239781,3.332204510175204,2.772588722239781,2.8903717578961645,2.5649493574615367,2.833213344056216,2.1972245773362196,2.70805020110221,2.302585092994046,2.3978952727983707,1.6094379124341003,0.0,1.0986122886681098,1.3862943611198906,1.3862943611198906,0.0
19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.0,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,2.0794415416798357,1.6094379124341003,2.0794415416798357,2.1972245773362196,1.9459101490553132,1.791759469228055,2.5649493574615367,2.4849066497880004,3.1780538303479458,2.995732273553991,3.4339872044851463,3.8501476017100584,3.8501476017100584,3.1780538303479458,3.8918202981106265,4.290459441148391,4.499809670330265,4.143134726391533,4.663439094112067,4.543294782270004,4.653960350157523,4.406719247264253,4.700480365792417,4.465908118654584,4.584967478670572,4.07753744390572,3.912023005428146,3.6888794541139363,2.995732273553991,3.6375861597263857,3.828641396489095,3.6109179126442243,3.6375861597263857,3.295836866004329,3.332204510175204,3.091042453358316,1.9459101490553132,1.3862943611198906,2.6390573296152584,2.6390573296152584,2.9444389791664403,3.58351893845611,3.6375861597263857,3.6888794541139363,2.9444389791664403
19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.0794415416798357,0.0,2.995732273553991,2.1972245773362196,2.302585092994046,1.791759469228055,1.791759469228055,0.6931471805599453,1.3862943611198906,2.0794415416798357,1.791759469228055,2.4849066497880004,2.6390573296152584,2.5649493574615367,2.833213344056216,3.2188758248682006,4.290459441148391,5.153291594497779,4.927253685157205,4.290459441148391,4.04305126783455,3.9889840465642745,3.8501476017100584,4.700480365792417,4.6443908991413725,4.969813299576001,5.099866427824199,5.236441962829949,4.836281906951478,5.278114659230517,5.53338948872752,5.081404364984463,4.941642422609304,5.087596335232384,4.77912349311153,4.394449154672439,4.859812404361672,4.948759890378168,4.532599493153256,4.962844630259907,4.51085950651685,3.9512437185814275,4.143134726391533,3.4339872044851463,4.2626798770413155,3.332204510175204,3.258096538021482,2.8903717578961645,2.833213344056216,2.9444389791664403,3.2188758248682006,3.1780538303479458
19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,3.044522437723423,4.48863636973214,4.174387269895637,3.6888794541139363,3.367295829986474,3.5553480614894135,3.4011973816621555,3.258096538021482,2.9444389791664403,1.791759469228055,2.1972245773362196,2.3978952727983707,3.044522437723423,2.9444389791664403,2.302585092994046,3.4657359027997265,3.784189633918261,3.8066624897703196,4.060443010546419,3.8501476017100584,3.871201010907891,4.68213122712422,4.634728988229636,4.663439094112067,4.605170185988092,4.5217885770490405,4.553876891600541,4.465908118654584,4.30406509320417,3.367295829986474,3.970291913552122,4.394449154672439,3.713572066704308,3.713572066704308,3.258096538021482,3.044522437723423,3.6375861597263857,3.044522437723423,3.258096538021482,3.295836866004329,3.970291913552122,4.189654742026425,4.406719247264253,4.3694478524670215,4.1588830833596715,3.5263605246161616
19061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.4849066497880004,2.0794415416798357,2.3978952727983707,3.295836866004329,4.007333185232471,4.143134726391533,4.248495242049359,4.07753744390572,3.332204510175204,2.833213344056216,3.091042453358316,3.295836866004329,4.430816798843313,5.236441962829949,5.54907608489522,5.438079308923196,5.135798437050262,5.093750200806762,5.087596335232384,4.867534450455582,4.6443908991413725,4.762173934797756,5.003946305945459,5.332718793265369,5.568344503761097,6.208590026096629,6.0844994130751715,6.008813185442595,6.210600077024653,6.230481447578482,6.476972362889683,6.4967749901858625,6.450470422144176,6.507277712385012,6.212606095751519,6.077642243349034,5.7745515455444085,5.680172609017068,5.327876168789581,5.497168225293202,5.981414211254481,5.3981627015177525,5.752572638825633,5.327876168789581,4.919980925828125,5.075173815233827,4.430816798843313,5.099866427824199,4.430816798843313,3.9889840465642745,3.9889840465642745,4.718498871295094,5.056245805348308,5.278114659230517,4.867534450455582
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,2.6390573296152584,2.302585092994046,2.302585092994046,3.258096538021482,2.3978952727983707,2.302585092994046,2.833213344056216,3.295836866004329,3.6635616461296463,2.5649493574615367,1.9459101490553132,2.6390573296152584,2.0794415416798357,2.1972245773362196,1.9459101490553132,2.772588722239781,2.5649493574615367,3.4657359027997265,3.295836866004329,3.784189633918261,3.5263605246161616,3.713572066704308,3.8501476017100584,4.23410650459726,4.143134726391533,3.912023005428146,3.6635616461296463,3.7612001156935624,3.8066624897703196,3.7376696182833684,3.6375861597263857,3.5553480614894135,3.4011973816621555,2.302585092994046,0.0,2.302585092994046,2.1972245773362196,1.6094379124341003,1.791759469228055,2.3978952727983707,2.302585092994046,2.9444389791664403,3.58351893845611,3.367295829986474,3.1354942159291497,2.833213344056216
19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,2.302585092994046,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.833213344056216,2.1972245773362196,1.791759469228055,2.1972245773362196,1.6094379124341003,1.6094379124341003,2.833213344056216,3.1354942159291497,2.70805020110221,2.995732273553991,2.3978952727983707,2.9444389791664403,3.5553480614894135,3.295836866004329,3.58351893845611,3.828641396489095,3.6109179126442243,4.2626798770413155,4.795790545596741,4.727387818712341,4.634728988229636,4.51085950651685,4.5217885770490405,4.07753744390572,4.04305126783455,4.3694478524670215,4.574710978503383,4.465908118654584,4.406719247264253,4.1588830833596715,3.58351893845611,3.295836866004329,3.1354942159291497,2.4849066497880004,2.4849066497880004,3.1780538303479458,1.9459101490553132,1.9459101490553132,2.1972245773362196,1.791759469228055,1.3862943611198906,1.0986122886681098
19067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,1.791759469228055,0.6931471805599453,0.0,0.0,2.3978952727983707,3.4011973816621555,2.3978952727983707,2.1972245773362196,2.302585092994046,1.6094379124341003,2.995732273553991,3.6109179126442243,3.1780538303479458,2.0794415416798357,3.332204510175204,3.1780538303479458,3.1354942159291497,3.58351893845611,3.4339872044851463,3.258096538021482,2.5649493574615367,3.1354942159291497,2.9444389791664403,3.912023005428146,4.382026634673881,4.624972813284271,4.820281565605037,4.543294782270004,4.6443908991413725,3.713572066704308,3.7376696182833684,3.044522437723423,3.6375861597263857,3.9318256327243257,3.6109179126442243,3.5553480614894135,2.8903717578961645,2.6390573296152584,2.70805020110221,0.0,2.0794415416798357,2.3978952727983707,2.6390573296152584,2.5649493574615367,2.1972245773362196,2.4849066497880004,2.6390573296152584,2.302585092994046
19069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.791759469228055,2.4849066497880004,2.9444389791664403,2.833213344056216,2.302585092994046,2.8903717578961645,2.70805020110221,3.2188758248682006,3.6375861597263857,3.58351893845611,3.295836866004329,3.258096538021482,2.1972245773362196,2.995732273553991,2.6390573296152584,2.5649493574615367,2.6390573296152584,2.5649493574615367,1.9459101490553132,1.9459101490553132,1.791759469228055,2.4849066497880004,3.258096538021482,4.07753744390572,4.23410650459726,4.060443010546419,3.5263605246161616,3.6888794541139363,3.4339872044851463,3.6888794541139363,3.1780538303479458,3.4965075614664802,3.6635616461296463,3.6635616461296463,3.044522437723423,3.1354942159291497,2.833213344056216,2.0794415416798357,0.0,1.9459101490553132,2.0794415416798357,1.0986122886681098,1.6094379124341003,1.791759469228055,2.0794415416798357,1.3862943611198906,1.3862943611198906
19071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.302585092994046,2.4849066497880004,1.9459101490553132,1.0986122886681098,2.1972245773362196,1.3862943611198906,1.6094379124341003,1.6094379124341003,2.6390573296152584,3.091042453358316,3.044522437723423,3.2188758248682006,2.6390573296152584,2.9444389791664403,3.091042453358316,3.4011973816621555,3.4657359027997265,3.6635616461296463,2.772588722239781,3.6375861597263857,3.258096538021482,3.044522437723423,2.4849066497880004,2.9444389791664403,2.3978952727983707,2.70805020110221,3.044522437723423,1.9459101490553132,1.791759469228055,1.0986122886681098,2.0794415416798357,1.791759469228055,1.9459101490553132,2.3978952727983707,2.302585092994046,2.4849066497880004,2.1972245773362196,2.5649493574615367,2.1972245773362196
19073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.791759469228055,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,2.0794415416798357,2.302585092994046,1.791759469228055,2.6390573296152584,2.833213344056216,3.2188758248682006,3.2188758248682006,2.9444389791664403,2.6390573296152584,3.1780538303479458,3.8918202981106265,4.2626798770413155,4.290459441148391,3.7612001156935624,3.332204510175204,3.4339872044851463,3.5553480614894135,2.833213344056216,2.70805020110221,2.995732273553991,2.995732273553991,2.1972245773362196,1.6094379124341003,2.4849066497880004,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.791759469228055,2.1972245773362196,1.9459101490553132,1.791759469228055,1.0986122886681098,1.9459101490553132,1.3862943611198906
19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.9459101490553132,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,2.302585092994046,2.302585092994046,2.0794415416798357,2.302585092994046,1.9459101490553132,1.9459101490553132,2.302585092994046,3.044522437723423,2.772588722239781,2.772588722239781,3.58351893845611,3.1354942159291497,2.9444389791664403,2.9444389791664403,2.772588722239781,3.1780538303479458,3.1780538303479458,4.174387269895637,4.454347296253507,4.718498871295094,4.727387818712341,4.276666119016055,3.828641396489095,3.4657359027997265,3.970291913552122,3.912023005428146,3.9512437185814275,4.0943445622221,3.6375861597263857,3.2188758248682006,2.772588722239781,2.833213344056216,3.332204510175204,2.0794415416798357,2.995732273553991,2.302585092994046,1.3862943611198906,1.0986122886681098,1.6094379124341003,1.6094379124341003,1.9459101490553132,1.3862943611198906
19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,2.5649493574615367,2.6390573296152584,1.3862943611198906,1.6094379124341003,2.0794415416798357,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.1972245773362196,3.044522437723423,3.091042453358316,1.9459101490553132,1.791759469228055,2.70805020110221,2.3978952727983707,2.5649493574615367,2.1972245773362196,2.9444389791664403,2.9444389791664403,3.332204510175204,3.784189633918261,3.6635616461296463,3.4657359027997265,3.1780538303479458,3.7612001156935624,4.02535169073515,3.9889840465642745,3.7376696182833684,4.060443010546419,3.8918202981106265,3.5553480614894135,3.6635616461296463,3.912023005428146,3.4011973816621555,3.6635616461296463,3.091042453358316,2.995732273553991,2.4849066497880004,2.3978952727983707,1.791759469228055,1.0986122886681098,2.3978952727983707,2.3978952727983707,2.1972245773362196,1.9459101490553132,3.258096538021482,3.091042453358316,1.9459101490553132,2.4849066497880004
19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,2.0794415416798357,2.772588722239781,3.828641396489095,3.6109179126442243,3.4657359027997265,3.4657359027997265,1.6094379124341003,2.6390573296152584,2.302585092994046,1.791759469228055,3.044522437723423,2.0794415416798357,2.4849066497880004,2.3978952727983707,1.0986122886681098,2.5649493574615367,2.5649493574615367,2.1972245773362196,2.1972245773362196,2.8903717578961645,3.713572066704308,3.8501476017100584,3.6109179126442243,3.5553480614894135,4.2626798770413155,4.68213122712422,3.6109179126442243,4.6913478822291435,4.653960350157523,4.48863636973214,4.532599493153256,3.7376696182833684,4.060443010546419,3.828641396489095,3.6888794541139363,3.784189633918261,3.1354942159291497,3.295836866004329,3.4339872044851463,2.772588722239781,2.772588722239781,1.3862943611198906,1.6094379124341003,1.9459101490553132,1.791759469228055,1.9459101490553132,1.6094379124341003,2.3978952727983707
19081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,1.3862943611198906,0.6931471805599453,2.1972245773362196,2.0794415416798357,2.0794415416798357,2.0794415416798357,2.1972245773362196,2.6390573296152584,3.332204510175204,2.4849066497880004,2.0794415416798357,1.3862943611198906,1.791759469228055,2.833213344056216,2.1972245773362196,1.6094379124341003,1.3862943611198906,2.4849066497880004,3.332204510175204,3.4339872044851463,3.295836866004329,3.7376696182833684,4.07753744390572,4.290459441148391,4.31748811353631,4.6443908991413725,4.290459441148391,4.394449154672439,3.970291913552122,4.2626798770413155,3.8501476017100584,3.6888794541139363,4.1588830833596715,3.6375861597263857,3.295836866004329,3.4011973816621555,1.6094379124341003,2.0794415416798357,1.3862943611198906,2.302585092994046,2.0794415416798357,2.0794415416798357,2.0794415416798357,2.1972245773362196,2.1972245773362196,2.4849066497880004,2.1972245773362196
19083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,0.0,1.0986122886681098,2.6390573296152584,2.4849066497880004,2.302585092994046,2.1972245773362196,2.1972245773362196,2.995732273553991,2.5649493574615367,3.258096538021482,3.4965075614664802,2.772588722239781,2.70805020110221,2.833213344056216,2.833213344056216,2.9444389791664403,2.5649493574615367,2.833213344056216,3.1354942159291497,3.332204510175204,3.091042453358316,4.007333185232471,3.9318256327243257,4.219507705176107,4.663439094112067,4.890349128221754,4.836281906951478,4.718498871295094,4.61512051684126,4.07753744390572,4.30406509320417,3.713572066704308,3.58351893845611,3.871201010907891,3.295836866004329,3.4011973816621555,3.58351893845611,3.1354942159291497,3.091042453358316,2.302585092994046,3.332204510175204,2.6390573296152584,2.772588722239781,2.9444389791664403,2.6390573296152584,2.70805020110221,2.9444389791664403,2.6390573296152584
19085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.5649493574615367,0.6931471805599453,2.0794415416798357,1.3862943611198906,1.9459101490553132,2.1972245773362196,2.5649493574615367,2.5649493574615367,2.3978952727983707,2.302585092994046,2.9444389791664403,2.4849066497880004,2.1972245773362196,1.6094379124341003,2.772588722239781,3.8066624897703196,4.330733340286331,4.127134385045092,4.51085950651685,4.248495242049359,4.442651256490317,4.276666119016055,4.3694478524670215,4.59511985013459,4.174387269895637,4.2626798770413155,4.31748811353631,4.3694478524670215,4.2626798770413155,4.110873864173311,3.871201010907891,3.6375861597263857,3.6109179126442243,3.367295829986474,3.044522437723423,2.6390573296152584,1.791759469228055,2.8903717578961645,2.0794415416798357,2.1972245773362196,2.5649493574615367,2.1972245773362196,2.772588722239781,3.091042453358316,2.833213344056216
19087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.5649493574615367,2.0794415416798357,1.3862943611198906,0.0,2.3978952727983707,0.0,2.5649493574615367,2.6390573296152584,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.9459101490553132,1.9459101490553132,1.3862943611198906,1.9459101490553132,2.1972245773362196,3.332204510175204,3.9889840465642745,4.30406509320417,4.110873864173311,4.204692619390966,4.532599493153256,4.8283137373023015,4.532599493153256,4.189654742026425,4.1588830833596715,4.382026634673881,4.787491742782046,4.875197323201151,5.093750200806762,5.111987788356544,4.553876891600541,5.093750200806762,4.804021044733257,4.700480365792417,3.784189633918261,3.970291913552122,4.454347296253507,3.9889840465642745,3.713572066704308,3.784189633918261,2.70805020110221,3.332204510175204,2.6390573296152584,2.8903717578961645,1.9459101490553132,2.0794415416798357,2.302585092994046,2.70805020110221,2.3978952727983707,2.302585092994046,2.0794415416798357
19089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.791759469228055,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.8903717578961645,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.0,1.9459101490553132,3.295836866004329,3.332204510175204,3.044522437723423,3.044522437723423,2.3978952727983707,1.791759469228055,2.0794415416798357,2.70805020110221,3.367295829986474,3.258096538021482,3.1780538303479458,3.5263605246161616,3.9512437185814275,4.23410650459726,3.6109179126442243,3.4011973816621555,3.2188758248682006,3.7376696182833684,3.332204510175204,3.295836866004329,3.8066624897703196,3.6635616461296463,3.4011973816621555,3.713572066704308,3.713572066704308,3.2188758248682006,2.4849066497880004,2.70805020110221,2.0794415416798357,2.302585092994046,2.1972245773362196,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.6931471805599453
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,1.0986122886681098,2.4849066497880004,1.9459101490553132,1.9459101490553132,2.0794415416798357,1.791759469228055,2.302585092994046,1.0986122886681098,2.772588722239781,2.9444389791664403,3.2188758248682006,0.6931471805599453,1.9459101490553132,0.0,2.302585092994046,1.9459101490553132,2.9444389791664403,2.4849066497880004,2.9444389791664403,3.5263605246161616,3.7376696182833684,4.04305126783455,4.189654742026425,4.394449154672439,4.3694478524670215,4.30406509320417,4.0943445622221,3.295836866004329,3.871201010907891,3.4965075614664802,3.8501476017100584,3.5263605246161616,3.1780538303479458,3.1780538303479458,2.9444389791664403,2.6390573296152584,2.302585092994046,2.1972245773362196,1.9459101490553132,2.4849066497880004,1.9459101490553132,2.5649493574615367,2.6390573296152584,1.791759469228055,0.6931471805599453,1.3862943611198906
19093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,2.1972245773362196,2.9444389791664403,3.332204510175204,3.258096538021482,3.1780538303479458,2.1972245773362196,3.044522437723423,2.4849066497880004,3.4657359027997265,3.784189633918261,4.07753744390572,3.7376696182833684,3.871201010907891,4.07753744390572,3.2188758248682006,3.4965075614664802,2.8903717578961645,2.8903717578961645,3.091042453358316,2.772588722239781,3.044522437723423,2.995732273553991,2.70805020110221,1.791759469228055,1.3862943611198906,0.6931471805599453,2.4849066497880004,3.1354942159291497,2.6390573296152584,2.1972245773362196,1.6094379124341003,1.9459101490553132,2.3978952727983707
19095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.0986122886681098,1.791759469228055,1.3862943611198906,1.9459101490553132,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,2.4849066497880004,1.3862943611198906,2.4849066497880004,0.0,2.1972245773362196,2.833213344056216,1.9459101490553132,0.6931471805599453,2.1972245773362196,1.0986122886681098,2.5649493574615367,3.4965075614664802,3.2188758248682006,3.295836866004329,3.6888794541139363,4.110873864173311,4.110873864173311,3.2188758248682006,4.30406509320417,4.454347296253507,4.709530201312334,4.6913478822291435,4.430816798843313,4.356708826689592,3.367295829986474,3.8501476017100584,3.044522437723423,3.1780538303479458,3.8501476017100584,3.58351893845611,3.8918202981106265,3.4657359027997265,3.295836866004329,2.772588722239781,2.5649493574615367,2.9444389791664403,3.1354942159291497,2.1972245773362196,2.4849066497880004,1.9459101490553132,1.791759469228055,1.6094379124341003,2.1972245773362196
19097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,2.0794415416798357,1.791759469228055,3.332204510175204,3.5553480614894135,3.332204510175204,2.6390573296152584,2.833213344056216,2.8903717578961645,2.3978952727983707,3.044522437723423,3.5263605246161616,3.2188758248682006,3.58351893845611,3.970291913552122,3.9318256327243257,3.8066624897703196,4.290459441148391,4.356708826689592,4.859812404361672,4.997212273764115,5.176149732573829,4.882801922586371,4.700480365792417,4.584967478670572,4.356708826689592,3.970291913552122,3.6109179126442243,3.58351893845611,4.174387269895637,4.007333185232471,3.713572066704308,3.7612001156935624,3.5263605246161616,3.4657359027997265,2.833213344056216,2.833213344056216,2.3978952727983707,2.302585092994046,2.5649493574615367,2.6390573296152584,2.70805020110221,2.5649493574615367,2.3978952727983707
19099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,3.1354942159291497,3.8066624897703196,4.574710978503383,4.143134726391533,1.3862943611198906,2.4849066497880004,1.9459101490553132,2.0794415416798357,2.302585092994046,2.4849066497880004,2.8903717578961645,2.6390573296152584,3.044522437723423,3.6888794541139363,3.7612001156935624,3.258096538021482,3.1354942159291497,2.9444389791664403,3.2188758248682006,4.04305126783455,3.9512437185814275,3.871201010907891,4.3694478524670215,4.406719247264253,4.2626798770413155,3.8918202981106265,4.02535169073515,4.204692619390966,5.1647859739235145,5.220355825078324,5.288267030694535,5.267858159063328,5.170483995038151,4.882801922586371,4.859812404361672,5.187385805840755,4.941642422609304,4.3694478524670215,4.867534450455582,4.77912349311153,4.787491742782046,4.394449154672439,4.060443010546419,4.653960350157523,4.477336814478207,4.343805421853684,3.5263605246161616,3.713572066704308,2.9444389791664403,4.330733340286331,3.367295829986474,2.995732273553991,2.6390573296152584
19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,0.0,1.791759469228055,0.6931471805599453,2.1972245773362196,2.5649493574615367,2.0794415416798357,1.0986122886681098,1.0986122886681098,2.1972245773362196,1.6094379124341003,0.0,1.9459101490553132,1.6094379124341003,1.9459101490553132,2.0794415416798357,2.4849066497880004,2.6390573296152584,1.791759469228055,1.0986122886681098,1.9459101490553132,1.6094379124341003,2.4849066497880004,2.8903717578961645,2.9444389791664403,3.8501476017100584,3.6888794541139363,4.276666119016055,4.330733340286331,4.394449154672439,4.007333185232471,4.23410650459726,3.8918202981106265,3.828641396489095,4.127134385045092,3.8918202981106265,4.3694478524670215,3.828641396489095,3.258096538021482,2.6390573296152584,2.70805020110221,2.5649493574615367,1.3862943611198906,2.302585092994046,2.1972245773362196,1.3862943611198906,1.0986122886681098,1.791759469228055,1.3862943611198906,0.6931471805599453,0.0
19103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.5649493574615367,3.5263605246161616,3.5553480614894135,4.584967478670572,4.2626798770413155,5.030437921392435,4.23410650459726,4.127134385045092,2.8903717578961645,3.258096538021482,3.044522437723423,2.302585092994046,2.5649493574615367,4.442651256490317,5.583496308781699,5.62040086571715,5.087596335232384,5.209486152841421,4.836281906951478,5.111987788356544,5.111987788356544,4.74493212836325,5.605802066295998,6.569481420414296,6.650279048587422,5.713732805509369,5.278114659230517,4.948759890378168,4.890349128221754,5.220355825078324,5.10594547390058,5.267858159063328,5.940171252720432,6.416732282512326,6.942156705699469,6.721425700790643,6.2766434893416445,6.194405391104672,5.811140992976701,5.648974238161206,5.407171771460119,6.0330862217988015,6.056784013228625,5.886104031450156,5.575949103146316,5.147494476813453,5.278114659230517,5.062595033026967,4.553876891600541,5.056245805348308,4.672828834461906,4.23410650459726,4.394449154672439,5.0369526024136295,5.1647859739235145,5.267858159063328,5.293304824724492
19105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.791759469228055,1.3862943611198906,1.791759469228055,1.9459101490553132,1.6094379124341003,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,2.0794415416798357,1.6094379124341003,2.70805020110221,2.70805020110221,2.995732273553991,2.772588722239781,2.0794415416798357,1.791759469228055,2.6390573296152584,2.8903717578961645,3.1354942159291497,3.1780538303479458,3.332204510175204,3.4339872044851463,3.6109179126442243,3.6888794541139363,3.8066624897703196,3.6375861597263857,4.852030263919617,5.19295685089021,5.993961427306569,5.497168225293202,4.74493212836325,4.59511985013459,4.189654742026425,4.07753744390572,3.6635616461296463,3.6375861597263857,4.174387269895637,3.4657359027997265,3.912023005428146,3.5263605246161616,3.332204510175204,2.70805020110221,2.4849066497880004,2.3978952727983707,1.6094379124341003,2.6390573296152584,2.5649493574615367,2.4849066497880004,2.70805020110221,2.70805020110221,2.302585092994046
