FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
26055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,1.791759469228055,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,1.791759469228055,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.6390573296152584,3.5553480614894135,3.4657359027997265,3.5553480614894135,3.6375861597263857,2.4849066497880004,3.367295829986474,3.6635616461296463,4.0943445622221,3.8501476017100584,3.8918202981106265,3.1354942159291497,3.295836866004329,3.7612001156935624,3.970291913552122,3.970291913552122,4.6443908991413725,4.9344739331306915,4.605170185988092,5.220355825078324,5.484796933490655,4.927253685157205,5.627621113690637,5.537334267018537,5.25227342804663,4.6443908991413725,4.189654742026425,5.4510384535657,5.4510384535657,5.093750200806762,4.672828834461906,4.543294782270004,4.3694478524670215,4.02535169073515,4.61512051684126,4.59511985013459,4.812184355372417,5.093750200806762,5.393627546352362,5.4680601411351315,5.805134968916488,5.771441123130016
26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.0,0.0,2.772588722239781,2.0794415416798357,2.6390573296152584,3.367295829986474,1.9459101490553132,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.0,2.4849066497880004,2.302585092994046,2.1972245773362196,2.995732273553991,2.3978952727983707,2.302585092994046,1.791759469228055,2.4849066497880004,2.3978952727983707,3.091042453358316,3.332204510175204,3.258096538021482,3.4339872044851463,3.7612001156935624,3.9512437185814275,4.290459441148391,4.8283137373023015,5.545177444479562,4.962844630259907,5.5254529391317835,4.718498871295094,6.0112671744041615,5.384495062789089,5.384495062789089,4.48863636973214,4.356708826689592,4.442651256490317,4.219507705176107,4.219507705176107,3.8501476017100584,3.5553480614894135,2.3978952727983707,1.6094379124341003,3.295836866004329,3.332204510175204,3.044522437723423,3.332204510175204,4.30406509320417,4.8283137373023015,5.37989735354046,5.204006687076795
26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.4339872044851463,3.6375861597263857,2.70805020110221,2.995732273553991,3.1354942159291497,2.9444389791664403,2.8903717578961645,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,2.1972245773362196,1.9459101490553132,1.9459101490553132,2.3978952727983707,1.9459101490553132,3.258096538021482,2.70805020110221,2.833213344056216,1.791759469228055,2.4849066497880004,1.6094379124341003,2.0794415416798357,2.6390573296152584,3.044522437723423,2.833213344056216,3.367295829986474,4.04305126783455,3.8918202981106265,4.3694478524670215,4.890349128221754,5.267858159063328,4.941642422609304,4.787491742782046,5.5909869805108565,5.43372200355424,5.298317366548036,4.700480365792417,4.532599493153256,5.19295685089021,4.976733742420574,4.430816798843313,4.330733340286331,4.204692619390966,4.127134385045092,3.58351893845611,3.9512437185814275,3.7612001156935624,3.784189633918261,4.3694478524670215,4.48863636973214,4.663439094112067,4.663439094112067,4.820281565605037
26061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.1972245773362196,1.791759469228055,2.0794415416798357,1.791759469228055,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.9459101490553132,4.04305126783455,3.9318256327243257,4.499809670330265,4.927253685157205,4.997212273764115,4.969813299576001,3.9512437185814275,4.0943445622221,4.382026634673881,4.564348191467836,4.624972813284271,4.574710978503383,4.634728988229636,4.962844630259907,4.941642422609304,4.406719247264253,3.1354942159291497,3.713572066704308,4.969813299576001,4.9344739331306915,4.574710978503383,4.204692619390966,3.295836866004329,3.784189633918261,4.07753744390572,3.784189633918261,3.6375861597263857,2.3978952727983707,4.060443010546419,3.9512437185814275,3.8501476017100584,4.007333185232471,4.276666119016055
26063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,1.791759469228055,0.0,2.3978952727983707,2.5649493574615367,1.9459101490553132,1.3862943611198906,0.0,1.791759469228055,0.6931471805599453,0.0,1.3862943611198906,0.0,2.302585092994046,2.833213344056216,3.6375861597263857,2.70805020110221,2.302585092994046,2.6390573296152584,2.9444389791664403,2.0794415416798357,2.3978952727983707,0.0,1.6094379124341003,2.3978952727983707,0.6931471805599453,2.833213344056216,2.5649493574615367,1.9459101490553132,3.332204510175204,4.356708826689592,4.499809670330265,4.882801922586371,5.099866427824199,5.327876168789581,5.568344503761097,5.030437921392435,4.543294782270004,3.1354942159291497,4.6913478822291435,3.828641396489095,4.465908118654584,4.110873864173311,3.8501476017100584,3.4965075614664802,3.332204510175204,3.8918202981106265,4.04305126783455,4.990432586778736,5.3471075307174685,5.313205979041787,5.429345628954441,5.4116460518550396,5.3612921657094255
26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.4849066497880004,3.044522437723423,4.9344739331306915,4.330733340286331,4.189654742026425,4.574710978503383,4.6443908991413725,4.430816798843313,4.31748811353631,3.9889840465642745,3.7612001156935624,3.5263605246161616,3.2188758248682006,1.6094379124341003,4.962844630259907,4.653960350157523,4.356708826689592,4.624972813284271,4.330733340286331,4.882801922586371,4.219507705176107,4.23410650459726,4.23410650459726,4.248495242049359,5.342334251964811,6.340359303727752,6.450470422144176,5.8522024797744745,5.298317366548036,5.645446897643238,5.5134287461649825,5.68697535633982,5.981414211254481,6.3473892096560105,6.983789965258135,6.705639094860003,6.194405391104672,6.723832440821209,6.887552571664617,6.810142450115136,6.156978985585555,6.364750756851911,6.317164686747284,6.3835066348840055,6.230481447578482,6.156978985585555,6.152732694704104,5.91350300563827,5.497168225293202,5.6937321388027,5.71042701737487,5.908082938168931,6.561030665896573,6.8966943316227125,6.915723448631314,6.774223886357614,6.76849321164863
26067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.0794415416798357,2.302585092994046,3.044522437723423,3.8918202981106265,3.1354942159291497,2.4849066497880004,3.4011973816621555,1.791759469228055,2.3978952727983707,1.0986122886681098,2.3978952727983707,1.0986122886681098,2.302585092994046,1.6094379124341003,3.1780538303479458,3.091042453358316,2.4849066497880004,2.0794415416798357,1.3862943611198906,1.0986122886681098,2.3978952727983707,3.2188758248682006,3.091042453358316,2.3978952727983707,2.9444389791664403,3.1780538303479458,4.174387269895637,4.634728988229636,4.727387818712341,5.081404364984463,5.14166355650266,5.918893854273146,5.659482215759621,5.049856007249537,5.780743515792329,5.420534999272286,5.135798437050262,4.204692619390966,4.61512051684126,5.267858159063328,4.836281906951478,4.543294782270004,4.189654742026425,4.23410650459726,4.0943445622221,3.784189633918261,4.143134726391533,3.9318256327243257,3.7612001156935624,3.9889840465642745,4.736198448394496,5.438079308923196,5.631211781821365,5.564520407322694
26069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,3.2188758248682006,3.2188758248682006,1.0986122886681098,1.9459101490553132,2.9444389791664403,2.833213344056216,0.6931471805599453,0.0,0.0,0.0,1.9459101490553132,1.0986122886681098,0.0,0.6931471805599453,1.6094379124341003,0.0,1.791759469228055,1.3862943611198906,0.0,2.4849066497880004,2.6390573296152584,3.1354942159291497,3.367295829986474,2.833213344056216,2.302585092994046,2.302585092994046,3.044522437723423,3.6109179126442243,4.143134726391533,4.605170185988092,4.110873864173311,4.6443908991413725,4.204692619390966,4.204692619390966,4.454347296253507,3.828641396489095,3.4965075614664802,3.828641396489095,3.4965075614664802,2.9444389791664403,3.332204510175204,1.9459101490553132,1.9459101490553132,2.302585092994046,1.791759469228055,0.6931471805599453,2.0794415416798357,2.8903717578961645,3.6888794541139363,4.672828834461906,4.343805421853684,4.1588830833596715
26071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.6931471805599453,2.302585092994046,2.3978952727983707,2.8903717578961645,3.8066624897703196,4.174387269895637,3.295836866004329,3.784189633918261,3.332204510175204,3.6109179126442243,3.970291913552122,3.6888794541139363,3.8501476017100584,3.7376696182833684,3.58351893845611,2.8903717578961645,2.9444389791664403,2.833213344056216,2.772588722239781,3.6635616461296463,3.2188758248682006,2.833213344056216,2.1972245773362196,2.0794415416798357,1.6094379124341003,0.0,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,2.5649493574615367,2.1972245773362196,2.772588722239781
26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,3.58351893845611,2.70805020110221,1.6094379124341003,1.791759469228055,0.0,0.0,2.0794415416798357,1.9459101490553132,0.6931471805599453,0.6931471805599453,2.5649493574615367,2.4849066497880004,2.302585092994046,3.295836866004329,3.1780538303479458,2.302585092994046,2.0794415416798357,1.791759469228055,2.8903717578961645,4.30406509320417,4.948759890378168,4.820281565605037,3.7612001156935624,3.828641396489095,3.871201010907891,3.7376696182833684,4.382026634673881,4.5217885770490405,4.3694478524670215,5.003946305945459,5.407171771460119,5.673323267171493,5.476463551931511,4.820281565605037,5.0238805208462765,5.488937726156687,5.318119993844216,5.017279836814924,5.049856007249537,5.030437921392435,4.584967478670572,4.343805421853684,3.713572066704308,3.7376696182833684,3.9318256327243257,3.871201010907891,3.5263605246161616,3.8066624897703196,3.9512437185814275,4.418840607796598,4.859812404361672,5.579729825986222,5.720311776607412,5.783825182329737
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.044522437723423,4.189654742026425,4.30406509320417,4.406719247264253,4.553876891600541,4.0943445622221,2.1972245773362196,3.295836866004329,2.772588722239781,4.3694478524670215,0.0,1.791759469228055,0.0,1.6094379124341003,3.367295829986474,3.1780538303479458,3.295836866004329,3.8918202981106265,4.04305126783455,3.367295829986474,3.332204510175204,3.4657359027997265,3.6888794541139363,4.110873864173311,4.0943445622221,3.912023005428146,4.59511985013459,4.584967478670572,5.0238805208462765,5.231108616854587,5.293304824724492,5.666426688112432,6.192362489474872,6.343880434126331,6.333279628139691,5.932245187448011,6.48768401848461,6.504288173536645,6.326149473155099,5.655991810819852,6.118097198041348,5.968707559985366,5.517452896464707,5.488937726156687,5.424950017481403,5.303304908059076,4.454347296253507,4.634728988229636,5.267858159063328,5.209486152841421,5.488937726156687,5.988961416889864,6.606650186198215,6.739336627357174,6.8679744089702925,6.322565239927284
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772588722239781,3.4965075614664802,3.6635616461296463,4.394449154672439,4.919980925828125,5.14166355650266,5.030437921392435,4.770684624465665,4.499809670330265,3.8066624897703196,3.912023005428146,2.8903717578961645,3.7612001156935624,4.0943445622221,3.970291913552122,4.68213122712422,4.605170185988092,4.553876891600541,4.867534450455582,4.499809670330265,4.574710978503383,4.394449154672439,4.634728988229636,5.056245805348308,5.332718793265369,5.717027701406222,5.730099782973574,5.814130531825066,6.054439346269371,6.182084906716632,6.261491684321042,6.363028103540465,6.790097235513905,6.684611727667927,6.3578422665081,6.021023349349527,6.507277712385012,6.483107351457199,6.535241271013659,6.023447592961033,6.093569770045136,6.5638555265321274,6.0330862217988015,5.783825182329737,5.802118375377063,5.375278407684165,4.983606621708336,5.062595033026967,5.631211781821365,5.545177444479562,5.940171252720432,6.1903154058531475,6.690842277418564,6.569481420414296,6.92951677076365,6.70808408385307
26079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.0986122886681098,1.0986122886681098,0.0,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.791759469228055,1.791759469228055,1.9459101490553132,2.772588722239781,1.9459101490553132,3.1780538303479458,3.6375861597263857,3.8501476017100584,3.9889840465642745,3.6635616461296463,3.1780538303479458,3.6109179126442243,2.833213344056216,2.9444389791664403,2.6390573296152584,2.70805020110221,2.4849066497880004,2.6390573296152584,2.772588722239781,2.4849066497880004,2.3978952727983707,0.6931471805599453,3.258096538021482,3.367295829986474,3.4965075614664802,3.332204510175204,3.9318256327243257,3.7376696182833684,4.02535169073515,3.7376696182833684
26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.8903717578961645,3.4965075614664802,4.634728988229636,4.927253685157205,5.455321115357702,6.2166061010848646,6.694562058521095,6.284134161070802,6.375024819828097,6.326149473155099,5.8805329864007,5.840641657373398,5.3230099791384085,4.997212273764115,5.484796933490655,6.0014148779611505,6.336825731146441,6.184148890937483,5.934894195619588,6.124683390894205,5.940171252720432,5.552959584921617,5.521460917862246,5.869296913133774,5.802118375377063,5.802118375377063,5.808142489980444,6.2166061010848646,6.484635235635252,6.646390514847729,6.980075940561763,7.22402480828583,7.711996507047669,8.01862546504575,7.851661177889265,8.114922974204593,7.223295679562314,7.932721027481948,7.614312146452,7.6236419465115715,7.166265974133638,6.803505257608338,7.484930283289661,7.2485040723706105,6.983789965258135,6.826545223556594,6.598509028614515,6.434546518787453,6.309918278226516,6.343880434126331,6.373319789577012,6.558197802812269,6.767343125265392,7.347299700743164,7.745435610274381,7.8826922062890254,8.050384453067021
26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.6094379124341003,0.0,1.6094379124341003,1.0986122886681098,2.302585092994046,1.9459101490553132,1.791759469228055,1.9459101490553132,1.9459101490553132,0.0,1.0986122886681098,1.0986122886681098,2.302585092994046,2.1972245773362196,1.791759469228055,1.6094379124341003,0.0,0.0,0.0,1.0986122886681098,0.0,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906
26085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.3862943611198906,2.4849066497880004,3.1780538303479458,3.4011973816621555,3.4965075614664802,1.3862943611198906,2.9444389791664403,3.295836866004329,2.3978952727983707,2.4849066497880004,2.1972245773362196,2.3978952727983707,2.9444389791664403,1.791759469228055,1.6094379124341003,1.791759469228055,1.3862943611198906,0.0,1.6094379124341003,1.9459101490553132,2.1972245773362196,2.833213344056216,2.995732273553991,2.9444389791664403,2.833213344056216,3.7376696182833684
26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.295836866004329,4.248495242049359,3.871201010907891,3.1780538303479458,2.0794415416798357,1.3862943611198906,2.4849066497880004,2.5649493574615367,1.791759469228055,2.1972245773362196,1.0986122886681098,2.772588722239781,3.784189633918261,2.772588722239781,2.6390573296152584,3.044522437723423,3.4339872044851463,3.7376696182833684,3.9512437185814275,3.295836866004329,3.044522437723423,2.5649493574615367,3.58351893845611,1.3862943611198906,2.70805020110221,3.4965075614664802,3.5553480614894135,3.912023005428146,4.499809670330265,4.465908118654584,4.770684624465665,5.272999558563747,5.8664680569332965,6.023447592961033,5.313205979041787,5.955837369464831,5.968707559985366,5.799092654460526,5.298317366548036,4.948759890378168,5.225746673713202,5.087596335232384,4.330733340286331,4.356708826689592,4.852030263919617,4.74493212836325,4.584967478670572,4.890349128221754,4.927253685157205,5.187385805840755,5.594711379601839,6.202535517187923,6.212606095751519,6.161207321695077,6.049733455231958
26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,2.772588722239781,2.302585092994046,2.1972245773362196,1.6094379124341003,1.9459101490553132,1.3862943611198906,2.0794415416798357,1.0986122886681098,2.302585092994046,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.0986122886681098,2.3978952727983707,2.6390573296152584,2.9444389791664403,3.4965075614664802,4.07753744390572,3.7376696182833684,3.912023005428146,4.007333185232471,3.6109179126442243,4.127134385045092,3.6109179126442243,3.5263605246161616,3.9889840465642745,4.1588830833596715,3.1354942159291497,3.091042453358316,2.5649493574615367,1.3862943611198906,2.5649493574615367,3.1780538303479458,2.70805020110221,3.258096538021482,3.4011973816621555,3.4339872044851463,3.332204510175204,4.060443010546419,3.871201010907891
26091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.9444389791664403,3.044522437723423,3.295836866004329,3.258096538021482,3.295836866004329,3.258096538021482,2.1972245773362196,2.4849066497880004,1.791759469228055,3.1780538303479458,0.0,1.791759469228055,2.0794415416798357,3.295836866004329,3.6635616461296463,3.4965075614664802,3.713572066704308,3.713572066704308,3.4657359027997265,3.871201010907891,2.8903717578961645,4.007333185232471,4.875197323201151,4.02535169073515,3.8918202981106265,2.8903717578961645,4.290459441148391,4.02535169073515,4.394449154672439,4.48863636973214,4.844187086458591,5.198497031265826,5.638354669333745,5.860786223465865,5.66988092298052,5.983936280687191,5.991464547107982,5.924255797414532,5.236441962829949,4.770684624465665,6.061456918928017,5.808142489980444,5.6131281063880705,5.480638923341991,5.198497031265826,4.941642422609304,4.584967478670572,5.087596335232384,4.897839799950911,4.634728988229636,4.770684624465665,5.313205979041787,5.799092654460526,6.1903154058531475,6.238324625039508
26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,3.7376696182833684,4.624972813284271,4.532599493153256,4.30406509320417,3.784189633918261,3.8501476017100584,3.58351893845611,2.5649493574615367,2.833213344056216,2.70805020110221,3.2188758248682006,1.0986122886681098,2.70805020110221,3.258096538021482,3.295836866004329,3.1780538303479458,3.9512437185814275,3.6109179126442243,4.219507705176107,4.04305126783455,4.3694478524670215,4.5217885770490405,4.290459441148391,4.574710978503383,4.31748811353631,4.248495242049359,4.174387269895637,4.418840607796598,4.663439094112067,5.159055299214529,5.308267697401205,5.932245187448011,6.2766434893416445,6.548219102762372,6.293419278846481,5.365976015021851,6.617402977974478,6.52649485957079,6.0014148779611505,5.627621113690637,5.91350300563827,6.285998094508865,6.049733455231958,5.805134968916488,5.730099782973574,5.429345628954441,5.0689042022202315,4.844187086458591,5.176149732573829,5.5093883366279774,5.62040086571715,6.028278520230698,6.448889394146858,6.336825731146441,6.459904454377535,5.82600010738045
26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,1.3862943611198906,2.302585092994046,0.0,0.0,2.4849066497880004,2.3978952727983707,2.3978952727983707,3.367295829986474,2.6390573296152584,2.9444389791664403,2.3978952727983707,2.6390573296152584,2.302585092994046,1.791759469228055,1.0986122886681098,1.6094379124341003,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.791759469228055,0.0,1.0986122886681098,2.4849066497880004,1.9459101490553132,1.6094379124341003,1.9459101490553132,3.332204510175204,2.995732273553991,3.091042453358316
26097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.3862943611198906,1.9459101490553132,0.0,1.3862943611198906,1.0986122886681098,2.1972245773362196,2.0794415416798357,1.0986122886681098,1.6094379124341003,2.772588722239781,2.995732273553991,3.295836866004329,2.833213344056216,2.833213344056216,2.772588722239781,3.367295829986474,3.4011973816621555,2.6390573296152584,3.1354942159291497,3.295836866004329,2.302585092994046,2.3978952727983707,2.6390573296152584,2.3978952727983707,1.6094379124341003,2.4849066497880004,1.9459101490553132,1.791759469228055,1.0986122886681098,1.0986122886681098,2.0794415416798357,1.9459101490553132,0.6931471805599453,2.772588722239781,2.6390573296152584,2.6390573296152584,3.5263605246161616,3.4339872044851463
26099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61512051684126,6.073044534100405,7.1731917424865985,7.192182058713246,6.992096427415888,6.80903930604298,6.315358001522335,5.932245187448011,5.75890177387728,5.293304824724492,5.087596335232384,5.384495062789089,3.828641396489095,4.709530201312334,4.8283137373023015,5.521460917862246,5.572154032177765,6.18826412308259,6.230481447578482,6.666956792429207,6.651571873589727,6.782192056006791,6.489204931325317,6.52649485957079,6.4425401664681985,6.180016653652572,5.697093486505405,6.2285110035911835,6.444131256700441,6.6895992691789665,6.8658910748834385,7.051855622955894,7.4413203897176174,7.98514393119862,8.418918622147897,8.180320874773685,7.9748769005588755,8.180320874773685,8.126813720726114,7.822044008185619,7.327123292259293,7.277938572945661,7.519149957669823,7.267525427828172,7.218176838403408,6.992096427415888,6.752270376141742,6.532334292222349,6.408528791059498,6.838405200847344,7.102499355774649,7.3987862754199485,7.916078096302786,8.428361977709622,8.433376705323127,8.336869637284956,8.146709052203319
26101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,1.9459101490553132,1.6094379124341003,0.6931471805599453,0.0,0.0,1.0986122886681098,1.9459101490553132,1.0986122886681098,2.0794415416798357,2.0794415416798357,2.0794415416798357,0.0,1.791759469228055,2.4849066497880004,1.3862943611198906,2.833213344056216,2.9444389791664403,3.258096538021482,3.4965075614664802,3.871201010907891,3.9889840465642745,2.8903717578961645,3.8918202981106265,4.02535169073515,3.6109179126442243,3.044522437723423,0.0,3.7612001156935624,3.871201010907891,3.332204510175204,2.833213344056216,3.295836866004329,2.0794415416798357,1.3862943611198906,0.0,0.0,2.6390573296152584,2.3978952727983707,3.4657359027997265,3.6888794541139363,3.8501476017100584,4.1588830833596715
26103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,2.302585092994046,2.0794415416798357,2.4849066497880004,2.302585092994046,0.6931471805599453,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,1.0986122886681098,1.9459101490553132,2.772588722239781,2.70805020110221,2.302585092994046,3.044522437723423,2.995732273553991,3.713572066704308,3.58351893845611,2.1972245773362196,3.258096538021482,2.9444389791664403,3.4339872044851463,3.8501476017100584,4.248495242049359,4.48863636973214,5.43372200355424,5.14166355650266,5.605802066295998,5.820082930352362,5.713732805509369,5.8664680569332965,4.634728988229636,5.6131281063880705,5.204006687076795,4.77912349311153,4.634728988229636,4.143134726391533,4.727387818712341,4.477336814478207,4.127134385045092,3.6635616461296463,3.295836866004329,2.833213344056216,1.9459101490553132,2.833213344056216,3.295836866004329,3.5263605246161616,4.23410650459726,4.442651256490317,4.875197323201151,5.262690188904886,5.135798437050262
26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.9459101490553132,1.9459101490553132,2.0794415416798357,1.9459101490553132,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,2.772588722239781,2.5649493574615367,1.9459101490553132,3.1354942159291497,0.0,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.0794415416798357,2.1972245773362196,1.0986122886681098,1.3862943611198906,1.0986122886681098,0.0,2.3978952727983707,3.2188758248682006,3.828641396489095,4.110873864173311,4.1588830833596715,4.219507705176107,4.04305126783455,3.9889840465642745,4.48863636973214,4.2626798770413155,4.672828834461906,3.871201010907891,3.4339872044851463,4.127134385045092,3.9512437185814275,3.5263605246161616,3.5263605246161616,3.4339872044851463,2.302585092994046,2.0794415416798357,2.1972245773362196,2.6390573296152584,2.70805020110221,3.2188758248682006,3.7612001156935624,4.804021044733257,4.04305126783455,4.68213122712422
26107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,1.791759469228055,2.1972245773362196,1.0986122886681098,1.9459101490553132,2.4849066497880004,1.6094379124341003,1.0986122886681098,1.9459101490553132,2.995732273553991,4.0943445622221,3.1354942159291497,2.995732273553991,3.58351893845611,3.9318256327243257,4.143134726391533,4.672828834461906,4.709530201312334,4.477336814478207,4.948759890378168,4.499809670330265,4.04305126783455,4.897839799950911,4.955827057601261,4.330733340286331,3.8501476017100584,4.189654742026425,3.970291913552122,3.9318256327243257,3.4011973816621555,3.8501476017100584,3.6888794541139363,3.9318256327243257,3.4657359027997265,3.1354942159291497,3.332204510175204,3.2188758248682006,3.4657359027997265,4.394449154672439,5.017279836814924,4.68213122712422,4.897839799950911
26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.791759469228055,2.995732273553991,2.5649493574615367,2.70805020110221,3.091042453358316,3.6888794541139363,3.8066624897703196,3.828641396489095,3.044522437723423,2.8903717578961645,1.791759469228055,3.5553480614894135,4.290459441148391,4.394449154672439,4.394449154672439,3.828641396489095,4.248495242049359,4.574710978503383,4.543294782270004,4.653960350157523,4.454347296253507,4.1588830833596715,4.356708826689592,4.418840607796598,4.060443010546419,4.276666119016055,3.9512437185814275,3.6635616461296463,3.332204510175204,3.4965075614664802,2.9444389791664403,1.9459101490553132,2.1972245773362196,2.4849066497880004,1.3862943611198906,1.0986122886681098,2.70805020110221,2.1972245773362196,2.833213344056216,2.833213344056216,3.258096538021482,3.6375861597263857
