FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
21055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.3862943611198906,2.302585092994046,3.4339872044851463,2.9444389791664403,1.9459101490553132,1.0986122886681098,0.6931471805599453,2.0794415416798357,2.70805020110221,2.772588722239781,2.3978952727983707,2.3978952727983707,2.772588722239781,2.833213344056216,2.9444389791664403,3.044522437723423,3.258096538021482,2.5649493574615367,2.8903717578961645,1.0986122886681098,1.9459101490553132,2.9444389791664403,2.8903717578961645,2.302585092994046,2.833213344056216,2.995732273553991,2.302585092994046,2.1972245773362196,2.3978952727983707,1.3862943611198906,1.3862943611198906,2.302585092994046,1.6094379124341003,2.302585092994046,2.0794415416798357
21057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.5649493574615367,2.5649493574615367,2.4849066497880004,2.833213344056216,2.1972245773362196,2.3978952727983707,1.6094379124341003,0.0,1.6094379124341003,1.6094379124341003,1.791759469228055,1.0986122886681098,1.9459101490553132,2.6390573296152584,3.044522437723423,2.0794415416798357,2.9444389791664403,3.295836866004329,2.302585092994046,3.258096538021482,3.044522437723423,3.6888794541139363,2.5649493574615367,2.8903717578961645,3.784189633918261,3.5553480614894135,3.58351893845611,3.5263605246161616,3.1354942159291497,2.4849066497880004,2.70805020110221,2.70805020110221,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.791759469228055,2.0794415416798357,2.3978952727983707,1.0986122886681098
21059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444389791664403,3.5553480614894135,3.1780538303479458,3.4011973816621555,3.6375861597263857,3.8501476017100584,4.189654742026425,3.295836866004329,2.8903717578961645,2.4849066497880004,3.1354942159291497,2.5649493574615367,3.091042453358316,3.970291913552122,3.1780538303479458,3.8501476017100584,4.143134726391533,4.2626798770413155,4.189654742026425,4.189654742026425,4.07753744390572,3.9512437185814275,4.30406509320417,4.663439094112067,4.23410650459726,4.948759890378168,4.663439094112067,4.897839799950911,5.170483995038151,4.59511985013459,4.976733742420574,5.0689042022202315,5.459585514144159,5.820082930352362,5.963579343618446,5.666426688112432,6.380122536899765,6.159095388491933,6.249975242259483,5.4510384535657,5.488937726156687,6.309918278226516,6.26530121273771,6.304448802421981,6.405228458030842,6.192362489474872,5.676753802268282,5.402677381872279,5.170483995038151,4.61512051684126,4.574710978503383,4.709530201312334,4.672828834461906,4.634728988229636,4.330733340286331,4.836281906951478
21061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.6931471805599453,1.791759469228055,2.5649493574615367,2.9444389791664403,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.9459101490553132,1.791759469228055,1.0986122886681098,0.0,0.0,1.791759469228055,1.6094379124341003,1.3862943611198906,2.302585092994046,2.6390573296152584,0.0,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,1.6094379124341003,1.6094379124341003,2.1972245773362196,2.302585092994046,3.1780538303479458,2.0794415416798357,2.9444389791664403,3.258096538021482,3.871201010907891,3.4011973816621555,3.6109179126442243,3.713572066704308,3.332204510175204,2.9444389791664403,3.332204510175204,3.8501476017100584,3.5553480614894135,3.2188758248682006,3.784189633918261,4.007333185232471,3.367295829986474,2.3978952727983707,2.9444389791664403,1.791759469228055,1.791759469228055,2.833213344056216,2.1972245773362196,2.9444389791664403,1.3862943611198906,1.3862943611198906
21063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,1.3862943611198906,1.3862943611198906,1.3862943611198906,1.791759469228055,1.791759469228055,0.0,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.6390573296152584,1.3862943611198906,2.70805020110221,3.1780538303479458,3.828641396489095,4.1588830833596715,4.1588830833596715,3.5263605246161616,3.332204510175204,4.007333185232471,3.2188758248682006,2.5649493574615367,3.332204510175204,3.4339872044851463,3.1354942159291497,2.5649493574615367,2.772588722239781,2.70805020110221,2.0794415416798357,2.302585092994046,1.6094379124341003,0.0,0.6931471805599453,0.0,2.0794415416798357,0.6931471805599453,1.3862943611198906,1.3862943611198906
21065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,2.1972245773362196,1.791759469228055,0.0,2.1972245773362196,3.1354942159291497,2.0794415416798357,3.1780538303479458,3.367295829986474,3.58351893845611,2.70805020110221,3.044522437723423,2.995732273553991,3.6109179126442243,3.295836866004329,3.6888794541139363,3.7376696182833684,3.2188758248682006,3.5263605246161616,3.970291913552122,3.6888794541139363,3.258096538021482,3.091042453358316,3.5263605246161616,3.6888794541139363,3.970291913552122,3.367295829986474,3.091042453358316,2.772588722239781,3.4965075614664802,2.302585092994046,2.5649493574615367,2.1972245773362196,3.332204510175204,2.1972245773362196,2.8903717578961645,1.9459101490553132,1.791759469228055
21067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.8903717578961645,4.5217885770490405,3.332204510175204,4.248495242049359,2.833213344056216,2.9444389791664403,4.736198448394496,5.204006687076795,4.23410650459726,4.553876891600541,4.941642422609304,5.147494476813453,4.795790545596741,5.41610040220442,4.927253685157205,5.717027701406222,5.5134287461649825,5.69035945432406,5.82600010738045,5.924255797414532,5.749392985908253,5.6240175061873385,6.042632833682381,6.0844994130751715,5.8971538676367405,6.198478716492308,6.421622267806518,6.919683849847411,6.626717749249025,6.5998704992128365,6.253828811575473,6.769641976852503,6.9874902470009905,7.23561914106675,7.353081920515432,7.0707241072602764,7.589841512182657,7.401231264413015,6.994849985833071,6.2878585601617845,6.194405391104672,7.463936604468925,7.249215057114389,7.274479558773871,7.142827401161621,6.891625897052253,6.548219102762372,6.565264970035361,6.364750756851911,5.926926025970411,5.971261839790462,5.811140992976701,5.700443573390687,5.634789603169249,5.41610040220442,5.676753802268282
21069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.6094379124341003,1.3862943611198906,1.791759469228055,2.3978952727983707,1.791759469228055,2.302585092994046,1.3862943611198906,1.791759469228055,0.0,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.9459101490553132,0.6931471805599453,1.0986122886681098,1.791759469228055,3.1780538303479458,3.713572066704308,3.1354942159291497,3.295836866004329,2.772588722239781,3.9318256327243257,3.970291913552122,4.127134385045092,3.8501476017100584,3.912023005428146,3.295836866004329,3.044522437723423,3.871201010907891,4.189654742026425,3.7376696182833684,4.204692619390966,3.5263605246161616,3.332204510175204,2.3978952727983707,2.6390573296152584,2.0794415416798357,2.1972245773362196,1.6094379124341003,2.3978952727983707,1.791759469228055,2.1972245773362196,2.772588722239781
21071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,0.0,1.6094379124341003,2.0794415416798357,2.6390573296152584,2.995732273553991,1.9459101490553132,2.5649493574615367,3.2188758248682006,2.5649493574615367,2.5649493574615367,2.302585092994046,1.9459101490553132,2.0794415416798357,2.302585092994046,3.4011973816621555,2.995732273553991,3.6109179126442243,4.248495242049359,4.762173934797756,5.220355825078324,5.241747015059643,5.187385805840755,4.787491742782046,4.990432586778736,4.787491742782046,4.762173934797756,4.430816798843313,4.330733340286331,5.209486152841421,5.25227342804663,4.795790545596741,5.0369526024136295,5.017279836814924,4.219507705176107,4.060443010546419,4.110873864173311,3.970291913552122,3.1780538303479458,2.833213344056216,3.7376696182833684,3.8501476017100584,4.04305126783455,3.367295829986474
21073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,2.3978952727983707,0.0,0.0,0.0,1.0986122886681098,1.3862943611198906,2.6390573296152584,3.6635616461296463,2.9444389791664403,2.5649493574615367,2.9444389791664403,2.772588722239781,2.9444389791664403,2.8903717578961645,3.4011973816621555,3.6635616461296463,3.828641396489095,3.970291913552122,4.3694478524670215,3.4965075614664802,3.8918202981106265,3.8918202981106265,3.5553480614894135,4.07753744390572,4.07753744390572,3.871201010907891,3.295836866004329,3.9889840465642745,4.127134385045092,4.356708826689592,4.736198448394496,4.653960350157523,5.0238805208462765,5.293304824724492,5.2574953720277815,5.0369526024136295,4.787491742782046,4.787491742782046,5.288267030694535,5.198497031265826,5.0369526024136295,5.003946305945459,5.272999558563747,4.718498871295094,4.812184355372417,4.127134385045092,4.442651256490317,4.276666119016055,3.4339872044851463,3.258096538021482,3.4339872044851463,3.295836866004329,3.7612001156935624
21075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098,1.791759469228055,1.0986122886681098,1.0986122886681098,1.3862943611198906,2.0794415416798357,2.4849066497880004,2.8903717578961645,2.9444389791664403,2.3978952727983707,2.1972245773362196,1.791759469228055,1.6094379124341003,2.302585092994046,1.791759469228055,3.044522437723423,2.302585092994046,2.8903717578961645,2.5649493574615367,1.9459101490553132,1.791759469228055,2.70805020110221,2.833213344056216,2.8903717578961645,2.995732273553991,2.4849066497880004,2.6390573296152584,1.791759469228055,2.302585092994046,2.8903717578961645,2.302585092994046,2.9444389791664403,2.70805020110221,2.833213344056216,1.791759469228055,1.3862943611198906,2.4849066497880004,2.0794415416798357,1.3862943611198906,0.0,0.0,1.791759469228055,1.3862943611198906,1.0986122886681098
21077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.5649493574615367,2.302585092994046,2.3978952727983707,0.0,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.6094379124341003,0.6931471805599453,0.0,0.6931471805599453,1.6094379124341003,1.791759469228055,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,0.0,1.791759469228055,1.9459101490553132,2.5649493574615367,1.6094379124341003,2.302585092994046,2.8903717578961645,3.091042453358316,2.995732273553991,3.828641396489095,3.7612001156935624,2.833213344056216,3.295836866004329,2.833213344056216,3.6888794541139363,3.7376696182833684,3.6109179126442243,2.70805020110221,2.8903717578961645,3.295836866004329,2.995732273553991,1.3862943611198906,2.302585092994046,2.3978952727983707,1.6094379124341003,1.0986122886681098,1.9459101490553132,0.6931471805599453,1.3862943611198906
21079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,1.0986122886681098,1.9459101490553132,2.5649493574615367,1.6094379124341003,2.4849066497880004,2.3978952727983707,2.0794415416798357,2.772588722239781,2.0794415416798357,2.995732273553991,2.4849066497880004,1.9459101490553132,2.1972245773362196,2.302585092994046,3.091042453358316,3.2188758248682006,3.5553480614894135,4.04305126783455,4.0943445622221,2.70805020110221,3.713572066704308,4.330733340286331,3.8918202981106265,4.382026634673881,4.442651256490317,4.204692619390966,3.58351893845611,3.6109179126442243,4.174387269895637,4.174387269895637,4.30406509320417,3.9889840465642745,3.6109179126442243,3.4657359027997265,3.4011973816621555,2.70805020110221,2.995732273553991,2.8903717578961645,2.772588722239781,2.772588722239781,2.302585092994046,2.3978952727983707,2.5649493574615367
21081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.5649493574615367,1.0986122886681098,0.6931471805599453,2.1972245773362196,0.6931471805599453,1.3862943611198906,1.791759469228055,1.6094379124341003,1.791759469228055,0.0,1.3862943611198906,0.6931471805599453,1.6094379124341003,2.3978952727983707,2.1972245773362196,2.5649493574615367,2.8903717578961645,2.4849066497880004,1.6094379124341003,1.3862943611198906,1.6094379124341003,1.3862943611198906,2.0794415416798357,2.302585092994046,3.044522437723423,2.772588722239781,2.6390573296152584,2.995732273553991,3.912023005428146,4.127134385045092,4.574710978503383,4.574710978503383,4.07753744390572,4.804021044733257,4.727387818712341,4.762173934797756,3.6635616461296463,3.7376696182833684,4.51085950651685,4.709530201312334,4.532599493153256,4.30406509320417,4.912654885736052,4.477336814478207,4.07753744390572,4.356708826689592,4.189654742026425,3.6888794541139363,2.6390573296152584,2.5649493574615367,2.995732273553991,2.8903717578961645,3.1780538303479458
21083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,3.58351893845611,4.219507705176107,3.332204510175204,2.3978952727983707,1.3862943611198906,1.6094379124341003,2.0794415416798357,0.6931471805599453,1.791759469228055,2.302585092994046,2.5649493574615367,3.1354942159291497,4.219507705176107,4.454347296253507,3.912023005428146,4.356708826689592,4.04305126783455,3.091042453358316,3.5263605246161616,3.1780538303479458,3.295836866004329,2.9444389791664403,3.1354942159291497,3.1780538303479458,3.6375861597263857,3.9318256327243257,2.995732273553991,3.4339872044851463,4.110873864173311,4.90527477843843,5.087596335232384,5.420534999272286,4.9344739331306915,5.4116460518550396,4.976733742420574,4.997212273764115,4.77912349311153,4.653960350157523,5.5254529391317835,5.501258210544727,5.3230099791384085,5.049856007249537,4.820281565605037,4.3694478524670215,4.02535169073515,3.258096538021482,3.332204510175204,3.5263605246161616,3.044522437723423,2.6390573296152584,1.6094379124341003,3.1354942159291497,3.6109179126442243
21085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.791759469228055,3.5263605246161616,3.295836866004329,3.258096538021482,2.0794415416798357,2.8903717578961645,1.0986122886681098,2.3978952727983707,0.6931471805599453,0.0,0.0,1.0986122886681098,1.9459101490553132,2.302585092994046,2.1972245773362196,2.302585092994046,3.044522437723423,3.091042453358316,2.8903717578961645,2.8903717578961645,3.58351893845611,3.912023005428146,3.1354942159291497,3.58351893845611,2.4849066497880004,2.772588722239781,3.091042453358316,3.871201010907891,3.912023005428146,4.30406509320417,4.465908118654584,4.532599493153256,4.007333185232471,4.564348191467836,4.31748811353631,4.465908118654584,3.713572066704308,4.290459441148391,4.762173934797756,4.394449154672439,4.418840607796598,4.290459441148391,4.553876891600541,4.04305126783455,3.8501476017100584,3.5263605246161616,3.1354942159291497,2.772588722239781,3.4657359027997265,3.044522437723423,2.833213344056216,3.4339872044851463,3.2188758248682006
21087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,1.6094379124341003,2.302585092994046,1.791759469228055,0.0,3.258096538021482,2.5649493574615367,3.970291913552122,3.6109179126442243,3.367295829986474,3.044522437723423,2.70805020110221,2.6390573296152584,2.302585092994046,2.772588722239781,3.1780538303479458,2.5649493574615367,3.1354942159291497,3.367295829986474,3.8501476017100584,3.367295829986474,3.8066624897703196,3.9512437185814275,3.5263605246161616,3.6635616461296463,3.332204510175204,3.871201010907891,3.6375861597263857,3.871201010907891,3.8918202981106265,3.5553480614894135,3.4011973816621555,2.995732273553991,3.367295829986474,3.7376696182833684,2.8903717578961645,2.0794415416798357,1.791759469228055,2.4849066497880004,2.8903717578961645,1.9459101490553132
21089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.4849066497880004,1.6094379124341003,2.3978952727983707,1.791759469228055,2.6390573296152584,3.1780538303479458,3.091042453358316,3.367295829986474,3.295836866004329,3.258096538021482,4.204692619390966,3.828641396489095,3.8501476017100584,3.9512437185814275,3.912023005428146,3.6109179126442243,4.127134385045092,3.8918202981106265,4.23410650459726,4.574710978503383,4.976733742420574,5.181783550292085,5.081404364984463,5.455321115357702,5.337538079701318,5.017279836814924,4.59511985013459,4.553876891600541,5.384495062789089,5.181783550292085,4.5217885770490405,4.5217885770490405,4.700480365792417,4.060443010546419,3.6109179126442243,3.912023005428146,3.091042453358316,3.4339872044851463,3.258096538021482,2.995732273553991,2.9444389791664403,3.58351893845611,3.6109179126442243
21091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.791759469228055,0.6931471805599453,1.9459101490553132,2.0794415416798357,1.791759469228055,1.6094379124341003,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.0,2.1972245773362196,0.6931471805599453,1.791759469228055,2.0794415416798357,2.4849066497880004,2.302585092994046,2.3978952727983707,2.772588722239781,3.1354942159291497,2.9444389791664403,3.332204510175204,3.58351893845611,3.1354942159291497,3.6109179126442243,3.332204510175204,3.332204510175204,3.044522437723423,3.4339872044851463,4.219507705176107,3.970291913552122,3.970291913552122,3.7376696182833684,3.4657359027997265,3.258096538021482,2.6390573296152584,1.0986122886681098,1.3862943611198906,1.6094379124341003,2.70805020110221,2.1972245773362196,1.3862943611198906,2.1972245773362196,2.5649493574615367
21093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,2.995732273553991,1.6094379124341003,2.302585092994046,2.833213344056216,2.4849066497880004,3.1354942159291497,1.791759469228055,2.8903717578961645,2.5649493574615367,0.6931471805599453,2.302585092994046,3.4657359027997265,4.406719247264253,4.343805421853684,4.61512051684126,4.382026634673881,4.465908118654584,4.941642422609304,4.48863636973214,4.3694478524670215,4.290459441148391,4.584967478670572,4.736198448394496,4.624972813284271,4.672828834461906,4.762173934797756,5.075173815233827,5.4510384535657,5.869296913133774,5.8998973535824915,5.983936280687191,6.322565239927284,5.556828061699537,5.356586274672012,6.056784013228625,5.8998973535824915,5.342334251964811,5.402677381872279,5.393627546352362,6.124683390894205,5.886104031450156,5.8289456176102075,5.58724865840025,5.4638318050256105,5.247024072160486,5.0689042022202315,4.962844630259907,4.584967478670572,4.882801922586371,4.189654742026425,4.174387269895637,4.2626798770413155,4.204692619390966
21095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,1.6094379124341003,1.6094379124341003,1.791759469228055,2.302585092994046,3.332204510175204,4.5217885770490405,3.713572066704308,3.4965075614664802,3.258096538021482,2.1972245773362196,3.1780538303479458,3.4011973816621555,3.295836866004329,2.9444389791664403,3.1780538303479458,4.532599493153256,3.58351893845611,3.6635616461296463,3.2188758248682006,3.6375861597263857,4.07753744390572,4.127134385045092,4.174387269895637,4.30406509320417,4.718498871295094,4.6443908991413725,4.718498871295094,4.127134385045092,3.9889840465642745,4.605170185988092,4.718498871295094,4.859812404361672,4.875197323201151,4.143134726391533,3.6375861597263857,3.5263605246161616,3.4965075614664802,3.6635616461296463,3.295836866004329,3.367295829986474,3.332204510175204,4.330733340286331,3.970291913552122,4.454347296253507
21097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,1.0986122886681098,0.0,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,2.302585092994046,1.791759469228055,3.1780538303479458,2.302585092994046,1.791759469228055,1.9459101490553132,1.9459101490553132,2.9444389791664403,2.0794415416798357,1.791759469228055,0.6931471805599453,2.772588722239781,2.4849066497880004,2.0794415416798357,1.6094379124341003,1.0986122886681098,2.302585092994046,2.3978952727983707,2.8903717578961645,3.4965075614664802,2.995732273553991,3.1780538303479458,3.2188758248682006,3.4339872044851463,4.174387269895637,4.04305126783455,4.110873864173311,4.110873864173311,4.189654742026425,3.970291913552122,3.295836866004329,3.828641396489095,4.454347296253507,4.454347296253507,4.51085950651685,3.9889840465642745,3.5553480614894135,3.4965075614664802,3.4657359027997265,3.2188758248682006,3.332204510175204,2.4849066497880004,3.4011973816621555,2.833213344056216,2.833213344056216,2.1972245773362196
21099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,2.0794415416798357,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.1972245773362196,2.4849066497880004,2.1972245773362196,2.9444389791664403,2.5649493574615367,2.1972245773362196,2.3978952727983707,2.5649493574615367,2.70805020110221,1.6094379124341003,2.302585092994046,2.6390573296152584,3.044522437723423,3.9512437185814275,4.653960350157523,4.700480365792417,4.5217885770490405,3.970291913552122,4.248495242049359,4.23410650459726,4.584967478670572,4.770684624465665,3.7376696182833684,3.8918202981106265,3.295836866004329,4.51085950651685,4.553876891600541,4.499809670330265,4.574710978503383,4.060443010546419,4.219507705176107,3.044522437723423,3.713572066704308,3.044522437723423,2.0794415416798357,3.258096538021482,2.995732273553991,2.5649493574615367,2.302585092994046,2.6390573296152584
21101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,2.833213344056216,1.791759469228055,2.772588722239781,2.833213344056216,2.70805020110221,2.302585092994046,2.0794415416798357,2.70805020110221,2.1972245773362196,2.302585092994046,2.70805020110221,2.4849066497880004,1.9459101490553132,3.58351893845611,3.2188758248682006,3.9512437185814275,3.7612001156935624,3.1780538303479458,3.332204510175204,3.5553480614894135,2.833213344056216,4.143134726391533,4.290459441148391,4.48863636973214,4.543294782270004,4.564348191467836,5.017279836814924,4.836281906951478,4.532599493153256,4.59511985013459,5.0106352940962555,5.135798437050262,5.10594547390058,4.48863636973214,5.351858133476067,5.272999558563747,5.204006687076795,4.955827057601261,5.043425116919247,5.375278407684165,5.424950017481403,4.948759890378168,5.0238805208462765,5.093750200806762,4.605170185988092,3.9889840465642745,3.6375861597263857,2.995732273553991,3.332204510175204,4.174387269895637,3.6635616461296463,3.6888794541139363,3.5553480614894135,4.219507705176107
21103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.0794415416798357,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.9459101490553132,2.5649493574615367,2.833213344056216,2.772588722239781,3.4657359027997265,3.044522437723423,2.5649493574615367,1.791759469228055,1.791759469228055,2.0794415416798357,2.3978952727983707,2.1972245773362196,2.1972245773362196,2.302585092994046,2.70805020110221,3.332204510175204,3.9889840465642745,3.5553480614894135,3.8066624897703196,3.8918202981106265,3.1780538303479458,4.204692619390966,4.2626798770413155,4.110873864173311,3.5553480614894135,3.4965075614664802,3.912023005428146,4.007333185232471,4.127134385045092,3.8501476017100584,3.8501476017100584,3.258096538021482,3.8066624897703196,3.4657359027997265,2.995732273553991,2.8903717578961645,2.302585092994046,2.833213344056216,2.4849066497880004,2.0794415416798357,1.791759469228055
21105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,1.3862943611198906,2.4849066497880004,2.1972245773362196,2.3978952727983707,1.791759469228055,0.6931471805599453,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.3862943611198906,2.0794415416798357,2.0794415416798357,2.6390573296152584,1.6094379124341003,1.791759469228055,2.1972245773362196,2.5649493574615367,2.5649493574615367,2.8903717578961645,2.3978952727983707,2.5649493574615367,1.9459101490553132,0.6931471805599453,1.791759469228055,2.70805020110221,2.5649493574615367,2.4849066497880004,2.5649493574615367,2.4849066497880004,1.791759469228055,2.1972245773362196,1.9459101490553132,1.6094379124341003,0.6931471805599453,2.0794415416798357,0.0,1.3862943611198906,1.9459101490553132
21107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4965075614664802,3.1780538303479458,3.9512437185814275,4.174387269895637,3.295836866004329,2.5649493574615367,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.3862943611198906,2.8903717578961645,2.70805020110221,3.6888794541139363,3.6888794541139363,3.258096538021482,3.4657359027997265,2.8903717578961645,2.8903717578961645,3.4965075614664802,3.6375861597263857,3.091042453358316,3.5263605246161616,3.332204510175204,3.5263605246161616,3.871201010907891,4.890349128221754,4.584967478670572,4.61512051684126,4.672828834461906,4.844187086458591,5.0369526024136295,5.308267697401205,5.135798437050262,5.170483995038151,5.123963979403259,5.25227342804663,4.442651256490317,4.51085950651685,5.318119993844216,5.342334251964811,4.927253685157205,5.14166355650266,4.90527477843843,4.653960350157523,4.07753744390572,4.290459441148391,3.6635616461296463,4.127134385045092,4.653960350157523,4.07753744390572,3.8918202981106265,3.58351893845611,3.7612001156935624
21109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.6888794541139363,2.70805020110221,0.6931471805599453,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,3.295836866004329,2.6390573296152584,2.302585092994046,0.6931471805599453,0.6931471805599453,1.9459101490553132,2.70805020110221,2.302585092994046,1.6094379124341003,2.833213344056216,3.784189633918261,4.007333185232471,3.6375861597263857,2.995732273553991,3.1780538303479458,2.772588722239781,2.8903717578961645,2.833213344056216,3.258096538021482,3.8918202981106265,3.6635616461296463,3.4339872044851463,3.9318256327243257,3.2188758248682006,3.784189633918261,3.6375861597263857,3.9318256327243257,3.1354942159291497,3.258096538021482,3.7376696182833684,4.060443010546419,3.6375861597263857,3.258096538021482,3.367295829986474,3.2188758248682006,2.5649493574615367,2.8903717578961645,2.6390573296152584,2.70805020110221,3.367295829986474,2.1972245773362196,2.0794415416798357,1.9459101490553132,1.3862943611198906
