FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
29055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,1.9459101490553132,1.6094379124341003,2.9444389791664403,2.9444389791664403,3.4339872044851463,3.5553480614894135,3.713572066704308,3.713572066704308,3.1354942159291497,4.634728988229636,3.9512437185814275,3.1780538303479458,4.0943445622221,3.912023005428146,4.356708826689592,4.330733340286331,4.700480365792417,4.844187086458591,4.7535901911063645,4.574710978503383,4.634728988229636,4.700480365792417,4.51085950651685,5.017279836814924,4.718498871295094,4.605170185988092,4.174387269895637,3.6635616461296463,3.6375861597263857,3.295836866004329,2.833213344056216,1.9459101490553132,2.70805020110221,2.6390573296152584,3.1354942159291497,3.295836866004329,3.912023005428146,3.8918202981106265,3.5553480614894135,3.1354942159291497
29057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,1.3862943611198906,1.9459101490553132,0.0,1.3862943611198906,1.6094379124341003,2.0794415416798357,1.9459101490553132,1.791759469228055,2.70805020110221,2.8903717578961645,3.295836866004329,2.9444389791664403,2.1972245773362196,2.6390573296152584,3.4657359027997265,4.007333185232471,3.4657359027997265,2.833213344056216,2.8903717578961645,2.833213344056216,2.8903717578961645,3.091042453358316,2.0794415416798357,2.6390573296152584,2.4849066497880004,1.9459101490553132,2.1972245773362196,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,1.6094379124341003,1.0986122886681098,1.6094379124341003,2.302585092994046,0.0
29059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.3862943611198906,2.1972245773362196,2.5649493574615367,2.0794415416798357,2.4849066497880004,2.70805020110221,2.5649493574615367,2.995732273553991,2.5649493574615367,3.2188758248682006,3.044522437723423,3.1354942159291497,2.833213344056216,3.5553480614894135,3.4965075614664802,4.143134726391533,4.110873864173311,3.6375861597263857,4.290459441148391,3.8918202981106265,3.58351893845611,3.2188758248682006,3.1780538303479458,3.2188758248682006,2.1972245773362196,3.367295829986474,2.995732273553991,2.9444389791664403,3.091042453358316,3.044522437723423,2.4849066497880004,2.4849066497880004,1.6094379124341003,2.0794415416798357,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098
29061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,3.044522437723423,3.044522437723423,2.9444389791664403,3.4339872044851463,3.4011973816621555,3.332204510175204,3.258096538021482,3.091042453358316,2.1972245773362196,3.1354942159291497,3.5553480614894135,2.9444389791664403,3.258096538021482,3.58351893845611,3.4965075614664802,3.1780538303479458,3.367295829986474,3.1354942159291497,3.4339872044851463,3.044522437723423,2.5649493574615367,3.044522437723423,2.833213344056216,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.0,0.6931471805599453
29063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.6094379124341003,2.1972245773362196,2.5649493574615367,2.772588722239781,2.4849066497880004,2.995732273553991,3.091042453358316,3.258096538021482,3.4011973816621555,3.8918202981106265,3.8918202981106265,3.367295829986474,4.465908118654584,3.8918202981106265,3.970291913552122,4.30406509320417,3.9318256327243257,3.8918202981106265,3.6635616461296463,3.2188758248682006,3.713572066704308,3.713572066704308,3.4011973816621555,3.1780538303479458,2.6390573296152584,2.6390573296152584,0.6931471805599453,1.9459101490553132,1.3862943611198906,1.6094379124341003,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906
29065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,0.0,2.302585092994046,2.302585092994046,1.791759469228055,2.70805020110221,3.367295829986474,3.6888794541139363,3.258096538021482,1.3862943611198906,2.833213344056216,3.332204510175204,2.772588722239781,3.4657359027997265,3.5263605246161616,3.9512437185814275,3.4965075614664802,4.143134726391533,4.0943445622221,3.6888794541139363,3.6635616461296463,3.58351893845611,3.4657359027997265,3.2188758248682006,3.091042453358316,3.044522437723423,2.9444389791664403,2.302585092994046,0.6931471805599453,1.6094379124341003,1.3862943611198906,0.6931471805599453,0.6931471805599453,0.0,1.0986122886681098,2.302585092994046,3.2188758248682006,1.3862943611198906
29067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.791759469228055,2.302585092994046,3.044522437723423,3.4011973816621555,2.3978952727983707,2.0794415416798357,1.6094379124341003,2.4849066497880004,2.302585092994046,2.70805020110221,3.332204510175204,3.4339872044851463,3.58351893845611,2.9444389791664403,2.3978952727983707,3.044522437723423,3.091042453358316,3.2188758248682006,3.367295829986474,3.2188758248682006,3.784189633918261,3.58351893845611,3.044522437723423,3.8918202981106265,3.7376696182833684,3.6375861597263857,3.7376696182833684,3.4657359027997265,3.1780538303479458,2.3978952727983707,2.3978952727983707,2.0794415416798357,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.3862943611198906,0.0,1.6094379124341003,0.0,0.0,1.0986122886681098
29069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,1.791759469228055,1.791759469228055,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098,2.302585092994046,2.302585092994046,1.9459101490553132,3.1780538303479458,2.5649493574615367,2.833213344056216,2.9444389791664403,2.8903717578961645,3.871201010907891,3.871201010907891,4.060443010546419,4.356708826689592,4.174387269895637,3.4011973816621555,4.430816798843313,4.2626798770413155,4.624972813284271,3.9889840465642745,3.332204510175204,4.394449154672439,2.995732273553991,4.812184355372417,4.543294782270004,4.875197323201151,4.990432586778736,4.74493212836325,4.61512051684126,4.418840607796598,4.382026634673881,4.04305126783455,3.9889840465642745,4.330733340286331,4.3694478524670215,4.31748811353631,3.8501476017100584,3.6375861597263857,3.367295829986474,2.995732273553991,2.302585092994046,2.302585092994046,0.0,1.791759469228055,2.6390573296152584,2.4849066497880004,3.091042453358316,3.5553480614894135,1.6094379124341003
29071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.8903717578961645,4.07753744390572,2.4849066497880004,2.3978952727983707,2.5649493574615367,2.8903717578961645,0.0,1.3862943611198906,0.6931471805599453,2.302585092994046,2.772588722239781,3.091042453358316,2.772588722239781,2.5649493574615367,4.02535169073515,4.31748811353631,4.553876891600541,4.290459441148391,4.30406509320417,4.9344739331306915,4.74493212836325,5.062595033026967,4.875197323201151,5.003946305945459,5.365976015021851,5.3706380281276624,5.236441962829949,5.159055299214529,5.351858133476067,5.552959584921617,5.820082930352362,5.968707559985366,6.338594078203183,6.202535517187923,6.0473721790462776,6.016157159698354,6.042632833682381,5.955837369464831,5.823045895483019,5.991464547107982,6.18826412308259,5.8998973535824915,5.5909869805108565,5.247024072160486,4.948759890378168,4.653960350157523,4.430816798843313,4.204692619390966,3.6888794541139363,4.382026634673881,4.624972813284271,4.276666119016055,4.61512051684126,4.48863636973214,4.276666119016055
29073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,0.0,0.0,2.5649493574615367,2.4849066497880004,3.6375861597263857,2.833213344056216,3.4657359027997265,3.044522437723423,2.4849066497880004,0.0,2.995732273553991,3.2188758248682006,3.4965075614664802,3.6109179126442243,3.784189633918261,3.828641396489095,3.5263605246161616,4.0943445622221,3.9318256327243257,3.912023005428146,3.8066624897703196,3.7612001156935624,3.6375861597263857,3.7612001156935624,3.9512437185814275,3.4657359027997265,3.091042453358316,2.4849066497880004,2.4849066497880004,1.9459101490553132,1.6094379124341003,1.9459101490553132,2.302585092994046,3.367295829986474,1.6094379124341003,2.302585092994046,1.6094379124341003,1.791759469228055
29075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.995732273553991,3.258096538021482,0.6931471805599453,0.0,1.0986122886681098,0.0,2.1972245773362196,1.0986122886681098,1.0986122886681098,2.1972245773362196,0.0,1.3862943611198906,0.0,1.6094379124341003,2.1972245773362196,1.9459101490553132,2.0794415416798357,1.6094379124341003,2.3978952727983707,3.044522437723423,2.6390573296152584,2.6390573296152584,2.6390573296152584,3.6375861597263857,4.30406509320417,3.828641396489095,3.58351893845611,4.110873864173311,3.8066624897703196,3.871201010907891,3.367295829986474,3.4339872044851463,3.4657359027997265,3.1354942159291497,3.1354942159291497,2.833213344056216,2.3978952727983707,1.9459101490553132,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098
29077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,3.4965075614664802,3.1354942159291497,2.5649493574615367,2.3978952727983707,1.6094379124341003,1.3862943611198906,1.791759469228055,0.6931471805599453,2.772588722239781,3.295836866004329,3.258096538021482,2.6390573296152584,3.4011973816621555,3.8501476017100584,3.9512437185814275,4.736198448394496,5.10594547390058,5.455321115357702,5.924255797414532,5.4638318050256105,5.981414211254481,6.169610732491456,6.450470422144176,6.756932389247553,6.656726524178391,6.55250788703459,6.710523109452428,6.561030665896573,6.81783057145415,6.2166061010848646,6.326149473155099,6.666956792429207,6.744059186311348,7.115582126184454,6.951772164398911,6.919683849847411,7.030857476116121,7.138073034044347,7.010311867307229,6.78897174299217,6.967909201801884,7.147559271189454,6.687108607866515,6.343880434126331,6.240275845170769,5.934894195619588,5.805134968916488,5.153291594497779,5.272999558563747,5.043425116919247,4.787491742782046,4.990432586778736,4.890349128221754,4.875197323201151,4.820281565605037,4.727387818712341
29079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,1.6094379124341003,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,0.6931471805599453,2.0794415416798357,3.8918202981106265,3.6109179126442243,3.6375861597263857,3.295836866004329,2.772588722239781,3.1354942159291497,1.0986122886681098,3.1354942159291497,3.258096538021482,3.6635616461296463,3.9512437185814275,4.143134726391533,3.4657359027997265,3.6888794541139363,3.8501476017100584,3.6109179126442243,3.4657359027997265,3.5553480614894135,3.784189633918261,3.5553480614894135,2.772588722239781,1.9459101490553132,3.044522437723423,1.3862943611198906,2.1972245773362196,0.0,0.6931471805599453,0.0,1.791759469228055,0.0,0.0,0.0,0.0
29081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.3862943611198906,2.3978952727983707,1.9459101490553132,2.1972245773362196,2.772588722239781,0.0,0.0,0.6931471805599453,2.0794415416798357,2.70805020110221,2.0794415416798357,1.9459101490553132,1.9459101490553132,3.091042453358316,2.8903717578961645,2.833213344056216,3.1354942159291497,2.302585092994046,3.4011973816621555,4.060443010546419,3.4657359027997265,3.58351893845611,3.784189633918261,4.060443010546419,3.912023005428146,3.4657359027997265,3.8066624897703196,3.332204510175204,3.828641396489095,3.4339872044851463,3.6888794541139363,3.044522437723423,2.302585092994046,1.0986122886681098,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906
29083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,1.6094379124341003,2.70805020110221,2.1972245773362196,2.995732273553991,1.9459101490553132,2.8903717578961645,2.4849066497880004,1.791759469228055,2.5649493574615367,2.995732273553991,2.772588722239781,3.5553480614894135,3.8066624897703196,3.871201010907891,3.8066624897703196,3.58351893845611,4.189654742026425,4.8283137373023015,5.147494476813453,4.90527477843843,4.6443908991413725,4.727387818712341,4.406719247264253,4.430816798843313,3.871201010907891,4.174387269895637,4.060443010546419,4.04305126783455,3.332204510175204,3.8501476017100584,3.4657359027997265,3.295836866004329,2.833213344056216,2.772588722239781,2.0794415416798357,1.9459101490553132,2.1972245773362196,2.4849066497880004,2.302585092994046,1.3862943611198906,0.6931471805599453
29085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.0794415416798357,2.4849066497880004,2.4849066497880004,2.3978952727983707,2.4849066497880004,1.3862943611198906,1.6094379124341003,2.6390573296152584,2.70805020110221,2.772588722239781,3.4965075614664802,3.258096538021482,2.833213344056216,3.044522437723423,3.332204510175204,3.8066624897703196,2.833213344056216,3.091042453358316,2.8903717578961645,2.70805020110221,2.3978952727983707,2.302585092994046,2.772588722239781,2.1972245773362196,2.1972245773362196,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0
29087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,2.6390573296152584,2.5649493574615367,1.9459101490553132,2.0794415416798357,1.0986122886681098,1.0986122886681098,1.0986122886681098,1.791759469228055,2.3978952727983707,2.0794415416798357,2.3978952727983707,2.302585092994046,3.4011973816621555,3.5263605246161616,3.58351893845611,3.4011973816621555,3.2188758248682006,2.8903717578961645,2.3978952727983707,1.9459101490553132,1.6094379124341003,2.3978952727983707,1.9459101490553132,2.0794415416798357,1.0986122886681098,1.6094379124341003,0.6931471805599453,0.6931471805599453,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,1.9459101490553132,1.3862943611198906
29089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.9459101490553132,3.2188758248682006,2.0794415416798357,1.3862943611198906,2.9444389791664403,2.6390573296152584,3.332204510175204,3.2188758248682006,2.302585092994046,2.8903717578961645,2.302585092994046,2.4849066497880004,2.70805020110221,3.091042453358316,3.091042453358316,3.044522437723423,3.9318256327243257,4.2626798770413155,3.912023005428146,4.143134726391533,3.4339872044851463,3.4011973816621555,3.367295829986474,2.8903717578961645,2.772588722239781,3.258096538021482,3.044522437723423,2.5649493574615367,2.0794415416798357,1.6094379124341003,2.4849066497880004,0.6931471805599453,2.3978952727983707,1.3862943611198906,0.0,0.0,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.6931471805599453
29091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,2.3978952727983707,1.6094379124341003,2.1972245773362196,1.3862943611198906,2.5649493574615367,3.58351893845611,3.5553480614894135,2.9444389791664403,3.044522437723423,3.258096538021482,3.7612001156935624,4.406719247264253,4.127134385045092,4.718498871295094,4.74493212836325,4.927253685157205,4.867534450455582,4.653960350157523,4.7535901911063645,5.0238805208462765,4.442651256490317,4.59511985013459,4.204692619390966,4.219507705176107,4.394449154672439,3.871201010907891,4.394449154672439,4.6913478822291435,4.912654885736052,4.976733742420574,4.77912349311153,3.9889840465642745,3.8918202981106265,2.995732273553991,3.091042453358316,2.4849066497880004,3.295836866004329,2.833213344056216,2.6390573296152584,3.367295829986474,2.995732273553991,3.258096538021482,2.1972245773362196,2.772588722239781
29093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,2.1972245773362196,0.0,2.772588722239781,1.9459101490553132,1.3862943611198906,0.0,0.0,2.3978952727983707,0.0,2.6390573296152584,2.8903717578961645,1.9459101490553132,2.70805020110221,3.044522437723423,3.4657359027997265,3.6888794541139363,3.258096538021482,3.1780538303479458,3.4339872044851463,3.6375861597263857,4.04305126783455,3.367295829986474,3.1780538303479458,2.833213344056216,0.6931471805599453,1.9459101490553132,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,1.6094379124341003
29095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,3.5553480614894135,4.5217885770490405,4.406719247264253,3.9318256327243257,3.5553480614894135,3.58351893845611,3.9318256327243257,3.7376696182833684,4.143134726391533,4.31748811353631,4.836281906951478,4.812184355372417,5.2832037287379885,4.700480365792417,5.2574953720277815,5.480638923341991,5.529429087511423,6.434546518787453,6.870053411798126,6.240275845170769,6.419994928147142,6.1779441140506,5.942799375126701,6.320768294250582,6.142037405587356,6.363028103540465,6.180016653652572,4.875197323201151,6.576469569048224,6.645090969505644,6.517671272912275,6.5722825426940075,7.145196134997171,7.600902459542082,7.455876687491824,7.285506548522785,7.448333860897476,7.400620577371135,7.014814351275545,7.1308988302963465,7.067319848653476,7.20934025660291,7.192182058713246,6.699500340161678,6.949856455000773,6.411818267709897,6.182084906716632,5.963579343618446,5.602118820879701,5.0689042022202315,5.231108616854587,5.66988092298052,5.3612921657094255,5.480638923341991,5.488937726156687,5.641907070938114
29097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,2.3978952727983707,1.791759469228055,0.6931471805599453,0.0,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,2.6390573296152584,4.276666119016055,4.762173934797756,5.337538079701318,5.680172609017068,5.501258210544727,5.484796933490655,5.564520407322694,5.0689042022202315,4.5217885770490405,5.298317366548036,5.017279836814924,5.2832037287379885,5.8971538676367405,6.035481432524756,6.049733455231958,5.707110264748875,6.003887067106539,6.104793232414985,4.820281565605037,5.771441123130016,6.068425588244111,6.246106765481563,6.862757913051401,6.556778356158042,6.1224928095143865,6.156978985585555,6.018593214496234,5.872117789475416,5.6937321388027,6.194405391104672,6.126869184114185,5.883322388488279,5.720311776607412,5.700443573390687,5.638354669333745,4.976733742420574,4.406719247264253,4.700480365792417,3.871201010907891,4.3694478524670215,4.477336814478207,3.9318256327243257,3.9512437185814275,4.189654742026425,3.8501476017100584
29099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213344056216,3.9512437185814275,3.871201010907891,4.189654742026425,4.248495242049359,3.258096538021482,3.4011973816621555,2.833213344056216,2.3978952727983707,2.4849066497880004,3.8918202981106265,3.367295829986474,0.0,3.784189633918261,4.060443010546419,4.110873864173311,4.836281906951478,5.476463551931511,5.988961416889864,5.375278407684165,5.8377304471659395,5.846438775057725,5.860786223465865,6.035481432524756,5.905361848054571,6.025865973825314,6.0112671744041615,5.703782474656201,5.872117789475416,5.459585514144159,5.82600010738045,6.244166900663736,6.7912214627261855,7.249215057114389,7.187657164114956,7.153833801578843,7.062191632286556,6.846943139585379,6.834108738813838,6.529418838262226,6.7226297948554485,6.946975992135418,6.617402977974478,6.354370040797351,6.059123195581797,5.82600010738045,5.241747015059643,4.976733742420574,4.890349128221754,4.394449154672439,4.61512051684126,5.327876168789581,5.517452896464707,5.6937321388027,5.811140992976701,5.652489180268651
29101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.995732273553991,2.4849066497880004,1.9459101490553132,1.6094379124341003,1.3862943611198906,1.791759469228055,2.0794415416798357,0.0,1.3862943611198906,0.0,1.0986122886681098,2.302585092994046,3.091042453358316,3.8918202981106265,4.31748811353631,4.736198448394496,4.189654742026425,3.8501476017100584,3.1354942159291497,3.044522437723423,3.5553480614894135,3.8066624897703196,4.02535169073515,5.056245805348308,5.1647859739235145,4.836281906951478,2.772588722239781,0.0,4.74493212836325,4.174387269895637,4.74493212836325,5.472270673671475,5.598421958998375,5.420534999272286,5.170483995038151,5.278114659230517,5.225746673713202,5.087596335232384,4.983606621708336,4.634728988229636,4.90527477843843,4.700480365792417,4.418840607796598,4.23410650459726,4.189654742026425,4.143134726391533,3.784189633918261,3.58351893845611,2.1972245773362196,3.1354942159291497,4.02535169073515,2.6390573296152584,2.772588722239781,2.70805020110221,3.091042453358316
29103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,2.772588722239781,2.0794415416798357,1.0986122886681098,0.0,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.6094379124341003,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,2.70805020110221,3.044522437723423,3.091042453358316,2.1972245773362196,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.6094379124341003,1.6094379124341003,2.0794415416798357,1.0986122886681098,1.0986122886681098,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,3.044522437723423,1.0986122886681098,0.6931471805599453,0.0
29105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.3862943611198906,0.6931471805599453,1.9459101490553132,2.1972245773362196,2.70805020110221,3.8066624897703196,3.8918202981106265,3.58351893845611,3.1780538303479458,1.791759469228055,3.044522437723423,3.713572066704308,3.1354942159291497,3.58351893845611,4.2626798770413155,4.663439094112067,4.852030263919617,4.04305126783455,5.075173815233827,3.9889840465642745,4.736198448394496,4.532599493153256,4.787491742782046,5.062595033026967,4.859812404361672,4.74493212836325,5.3471075307174685,4.787491742782046,4.8283137373023015,4.7535901911063645,4.543294782270004,4.812184355372417,4.276666119016055,3.8066624897703196,4.060443010546419,4.060443010546419,2.6390573296152584,2.302585092994046,2.4849066497880004,2.1972245773362196,2.772588722239781,1.3862943611198906,1.9459101490553132,1.791759469228055,2.0794415416798357,1.791759469228055
29107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,3.091042453358316,0.6931471805599453,0.0,1.3862943611198906,1.791759469228055,3.044522437723423,2.0794415416798357,0.0,1.3862943611198906,2.0794415416798357,1.3862943611198906,0.0,0.0,1.6094379124341003,2.302585092994046,2.6390573296152584,2.1972245773362196,3.258096538021482,3.1780538303479458,3.1354942159291497,2.302585092994046,3.2188758248682006,3.4965075614664802,3.871201010907891,4.543294782270004,4.61512051684126,4.442651256490317,4.3694478524670215,4.0943445622221,4.1588830833596715,4.653960350157523,5.0106352940962555,5.1298987149230735,4.897839799950911,4.969813299576001,4.90527477843843,4.770684624465665,4.736198448394496,4.875197323201151,4.762173934797756,4.499809670330265,4.219507705176107,4.2626798770413155,4.060443010546419,4.174387269895637,3.58351893845611,3.2188758248682006,3.258096538021482,3.4657359027997265,2.833213344056216,3.332204510175204,2.6390573296152584,2.0794415416798357,2.4849066497880004,2.3978952727983707
29109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.9444389791664403,2.3978952727983707,2.833213344056216,3.367295829986474,3.8501476017100584,3.912023005428146,3.295836866004329,3.713572066704308,3.8918202981106265,3.912023005428146,3.6375861597263857,3.8066624897703196,4.290459441148391,4.718498871295094,4.574710978503383,4.672828834461906,4.795790545596741,4.770684624465665,4.74493212836325,5.159055299214529,5.455321115357702,5.231108616854587,4.718498871295094,4.836281906951478,4.418840607796598,4.499809670330265,4.219507705176107,4.6443908991413725,4.90527477843843,4.02535169073515,3.784189633918261,3.8918202981106265,3.8501476017100584,3.713572066704308,2.6390573296152584,2.9444389791664403,1.791759469228055,2.833213344056216,2.6390573296152584,2.302585092994046,2.0794415416798357,2.4849066497880004,2.3978952727983707
29111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.4849066497880004,2.0794415416798357,2.6390573296152584,0.0,1.6094379124341003,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.9444389791664403,3.4011973816621555,3.4011973816621555,2.772588722239781,3.258096538021482,3.332204510175204,3.9889840465642745,4.442651256490317,3.9318256327243257,2.9444389791664403,2.6390573296152584,3.5553480614894135,3.1354942159291497,3.091042453358316,3.4657359027997265,3.044522437723423,3.2188758248682006,2.6390573296152584,1.791759469228055,0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,1.3862943611198906,3.5263605246161616,1.3862943611198906,1.6094379124341003,0.6931471805599453
