FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
28095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,2.1972245773362196,2.9444389791664403,3.4339872044851463,4.110873864173311,3.912023005428146,3.295836866004329,3.091042453358316,2.9444389791664403,2.6390573296152584,2.8903717578961645,2.8903717578961645,2.302585092994046,3.6109179126442243,4.110873864173311,4.04305126783455,3.9318256327243257,4.174387269895637,4.74493212836325,4.51085950651685,4.499809670330265,4.574710978503383,4.0943445622221,4.204692619390966,3.9318256327243257,3.6888794541139363,3.9512437185814275,3.871201010907891,4.1588830833596715,4.48863636973214,4.248495242049359,4.174387269895637,4.406719247264253,4.48863636973214,4.941642422609304,4.174387269895637,5.351858133476067,5.272999558563747,5.332718793265369,4.6443908991413725,4.983606621708336,4.418840607796598,5.0238805208462765,5.0106352940962555,4.90527477843843,4.465908118654584,3.784189633918261,3.258096538021482,2.9444389791664403,2.6390573296152584,3.367295829986474,2.1972245773362196,2.0794415416798357,2.1972245773362196,1.6094379124341003,1.9459101490553132
28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.6094379124341003,1.3862943611198906,0.0,1.0986122886681098,2.6390573296152584,3.5553480614894135,1.3862943611198906,1.9459101490553132,1.6094379124341003,1.0986122886681098,2.0794415416798357,1.3862943611198906,2.5649493574615367,2.995732273553991,3.091042453358316,3.7376696182833684,3.58351893845611,3.6109179126442243,3.4011973816621555,3.4339872044851463,3.2188758248682006,2.833213344056216,2.70805020110221,2.70805020110221,2.833213344056216,2.302585092994046,2.995732273553991,3.295836866004329,2.772588722239781,3.091042453358316,3.258096538021482,3.091042453358316,3.9889840465642745,3.8501476017100584,3.332204510175204,3.9512437185814275,3.9512437185814275,3.8918202981106265,3.5263605246161616,3.828641396489095,3.970291913552122,3.713572066704308,3.2188758248682006,3.4339872044851463,2.6390573296152584,3.091042453358316,2.8903717578961645,2.833213344056216,2.833213344056216,2.3978952727983707,1.0986122886681098,0.0,0.0,1.6094379124341003,1.0986122886681098
28099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,2.995732273553991,3.367295829986474,4.1588830833596715,4.532599493153256,4.553876891600541,4.499809670330265,4.736198448394496,4.77912349311153,4.762173934797756,4.867534450455582,3.784189633918261,2.3978952727983707,3.970291913552122,4.0943445622221,3.258096538021482,4.276666119016055,3.8501476017100584,4.553876891600541,3.7612001156935624,3.7376696182833684,3.871201010907891,3.7376696182833684,3.5553480614894135,3.6635616461296463,3.8066624897703196,4.189654742026425,4.204692619390966,4.418840607796598,3.9889840465642745,3.912023005428146,3.7376696182833684,4.59511985013459,4.795790545596741,3.8066624897703196,4.962844630259907,5.081404364984463,5.049856007249537,5.056245805348308,4.927253685157205,4.30406509320417,5.049856007249537,4.852030263919617,4.31748811353631,4.060443010546419,4.0943445622221,4.02535169073515,3.871201010907891,4.189654742026425,3.828641396489095,3.5263605246161616,3.1354942159291497,2.70805020110221,2.8903717578961645,3.1780538303479458
28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,2.1972245773362196,3.6109179126442243,3.4011973816621555,3.8918202981106265,3.8918202981106265,3.5553480614894135,3.912023005428146,3.258096538021482,3.1780538303479458,1.3862943611198906,1.6094379124341003,2.1972245773362196,3.58351893845611,3.713572066704308,3.9318256327243257,3.8501476017100584,3.332204510175204,3.8066624897703196,3.4965075614664802,3.6888794541139363,3.4965075614664802,3.58351893845611,3.295836866004329,2.772588722239781,3.044522437723423,3.258096538021482,3.1354942159291497,3.1780538303479458,3.044522437723423,2.995732273553991,4.060443010546419,4.0943445622221,3.4339872044851463,4.553876891600541,4.736198448394496,4.564348191467836,4.7535901911063645,4.74493212836325,4.394449154672439,4.770684624465665,4.59511985013459,4.219507705176107,3.970291913552122,3.8918202981106265,3.8501476017100584,4.219507705176107,3.9512437185814275,3.5263605246161616,3.4965075614664802,2.995732273553991,3.091042453358316,2.4849066497880004,2.302585092994046
28103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,2.6390573296152584,3.2188758248682006,3.5263605246161616,3.1354942159291497,2.9444389791664403,3.1354942159291497,3.332204510175204,2.3978952727983707,2.772588722239781,1.791759469228055,2.772588722239781,3.295836866004329,2.833213344056216,3.2188758248682006,3.871201010907891,3.4657359027997265,3.6635616461296463,3.367295829986474,3.091042453358316,2.6390573296152584,2.5649493574615367,1.9459101490553132,1.6094379124341003,2.0794415416798357,2.9444389791664403,2.3978952727983707,2.6390573296152584,1.0986122886681098,2.0794415416798357,2.833213344056216,3.1354942159291497,3.7376696182833684,3.091042453358316,3.784189633918261,3.828641396489095,3.8918202981106265,3.4339872044851463,4.02535169073515,4.174387269895637,3.9512437185814275,3.295836866004329,3.6109179126442243,3.1780538303479458,2.833213344056216,2.5649493574615367,2.0794415416798357,1.791759469228055,1.3862943611198906,1.6094379124341003,2.0794415416798357,0.0,1.791759469228055,1.9459101490553132
28105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390573296152584,2.302585092994046,2.4849066497880004,1.9459101490553132,1.0986122886681098,1.791759469228055,3.5263605246161616,2.772588722239781,3.258096538021482,3.4657359027997265,4.007333185232471,4.110873864173311,3.5553480614894135,4.3694478524670215,4.330733340286331,4.248495242049359,4.356708826689592,4.709530201312334,4.976733742420574,4.30406509320417,3.970291913552122,4.61512051684126,4.882801922586371,5.062595033026967,4.795790545596741,4.1588830833596715,3.9512437185814275,3.8918202981106265,3.9318256327243257,3.7376696182833684,4.418840607796598,4.007333185232471,4.127134385045092,4.584967478670572,4.8283137373023015,4.499809670330265,5.313205979041787,5.123963979403259,5.241747015059643,5.209486152841421,5.568344503761097,4.624972813284271,5.0238805208462765,5.049856007249537,4.990432586778736,4.174387269895637,4.290459441148391,3.4011973816621555,3.4657359027997265,3.1780538303479458,3.6375861597263857,3.2188758248682006,2.8903717578961645,3.1354942159291497,2.8903717578961645,3.295836866004329
28107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.791759469228055,2.4849066497880004,2.0794415416798357,2.0794415416798357,0.0,1.3862943611198906,1.9459101490553132,2.3978952727983707,2.1972245773362196,3.1354942159291497,3.332204510175204,3.2188758248682006,4.51085950651685,4.68213122712422,4.634728988229636,4.143134726391533,4.890349128221754,4.997212273764115,5.062595033026967,4.442651256490317,4.499809670330265,4.07753744390572,3.6888794541139363,3.5263605246161616,4.356708826689592,4.07753744390572,3.7612001156935624,4.04305126783455,3.871201010907891,3.970291913552122,3.7376696182833684,4.3694478524670215,4.77912349311153,5.0369526024136295,4.859812404361672,5.2574953720277815,5.247024072160486,5.298317366548036,5.204006687076795,5.332718793265369,5.231108616854587,5.272999558563747,5.288267030694535,5.075173815233827,4.532599493153256,4.418840607796598,3.871201010907891,4.02535169073515,3.871201010907891,3.9512437185814275,2.6390573296152584,2.1972245773362196,2.772588722239781,2.5649493574615367,3.044522437723423
28109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.772588722239781,2.995732273553991,3.6635616461296463,3.6109179126442243,3.367295829986474,3.332204510175204,2.6390573296152584,1.6094379124341003,2.0794415416798357,1.791759469228055,1.3862943611198906,2.0794415416798357,1.0986122886681098,2.4849066497880004,2.8903717578961645,3.5263605246161616,4.204692619390966,4.1588830833596715,4.110873864173311,4.0943445622221,4.02535169073515,4.330733340286331,4.2626798770413155,3.784189633918261,3.4657359027997265,3.7612001156935624,3.4011973816621555,3.9889840465642745,4.007333185232471,4.290459441148391,4.127134385045092,4.143134726391533,4.174387269895637,3.828641396489095,4.553876891600541,4.7535901911063645,5.236441962829949,5.3981627015177525,5.3612921657094255,5.225746673713202,5.424950017481403,4.897839799950911,5.3706380281276624,5.3612921657094255,5.318119993844216,4.7535901911063645,4.890349128221754,4.418840607796598,4.68213122712422,4.219507705176107,4.1588830833596715,3.9512437185814275,3.7612001156935624,3.044522437723423,3.258096538021482,3.2188758248682006
28111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,1.0986122886681098,1.791759469228055,1.0986122886681098,0.6931471805599453,1.9459101490553132,0.6931471805599453,1.9459101490553132,1.9459101490553132,0.0,1.0986122886681098,0.0,0.0,2.302585092994046,3.044522437723423,3.1780538303479458,3.8501476017100584,3.8918202981106265,2.9444389791664403,3.1780538303479458,3.2188758248682006,2.1972245773362196,3.367295829986474,3.295836866004329,3.4965075614664802,2.8903717578961645,2.833213344056216,2.833213344056216,2.833213344056216,2.9444389791664403,3.828641396489095,2.70805020110221,3.6109179126442243,3.784189633918261,3.5263605246161616,3.5263605246161616,3.5553480614894135,3.5553480614894135,3.970291913552122,3.871201010907891,3.8501476017100584,4.060443010546419,3.6888794541139363,3.7612001156935624,2.70805020110221,3.295836866004329,3.5553480614894135,3.2188758248682006,2.833213344056216,1.791759469228055,0.6931471805599453,1.6094379124341003,0.0,1.6094379124341003,0.0
28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.3978952727983707,3.1780538303479458,3.912023005428146,3.58351893845611,2.995732273553991,2.70805020110221,2.0794415416798357,2.8903717578961645,2.1972245773362196,0.6931471805599453,2.9444389791664403,3.1780538303479458,4.418840607796598,4.605170185988092,4.219507705176107,4.343805421853684,4.844187086458591,4.7535901911063645,4.6913478822291435,3.8918202981106265,4.5217885770490405,4.007333185232471,3.7612001156935624,2.8903717578961645,3.1780538303479458,3.4339872044851463,2.833213344056216,3.6888794541139363,4.060443010546419,3.367295829986474,3.4657359027997265,3.295836866004329,4.430816798843313,4.23410650459726,3.4011973816621555,4.59511985013459,4.672828834461906,4.787491742782046,4.74493212836325,4.727387818712341,4.290459441148391,5.030437921392435,4.499809670330265,4.812184355372417,4.248495242049359,3.970291913552122,3.332204510175204,3.5263605246161616,3.367295829986474,3.8501476017100584,3.6635616461296463,3.091042453358316,2.833213344056216,3.258096538021482,3.828641396489095
28115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,0.6931471805599453,1.0986122886681098,0.0,0.6931471805599453,1.3862943611198906,0.0,0.0,1.791759469228055,2.995732273553991,2.9444389791664403,3.091042453358316,4.61512051684126,4.48863636973214,4.143134726391533,4.836281906951478,4.812184355372417,4.795790545596741,4.653960350157523,4.143134726391533,4.418840607796598,4.406719247264253,4.04305126783455,3.9318256327243257,4.219507705176107,3.970291913552122,3.8066624897703196,4.30406509320417,3.4965075614664802,3.7376696182833684,4.31748811353631,4.718498871295094,4.787491742782046,4.852030263919617,4.5217885770490405,5.081404364984463,5.459585514144159,5.4510384535657,5.187385805840755,5.438079308923196,4.890349128221754,5.231108616854587,5.017279836814924,4.90527477843843,4.3694478524670215,3.713572066704308,3.5263605246161616,3.4965075614664802,3.258096538021482,2.9444389791664403,2.3978952727983707,1.9459101490553132,2.302585092994046,1.9459101490553132,2.3978952727983707
28117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.9459101490553132,1.0986122886681098,1.3862943611198906,2.5649493574615367,1.0986122886681098,1.0986122886681098,0.0,0.0,2.70805020110221,1.3862943611198906,2.1972245773362196,1.6094379124341003,3.044522437723423,2.833213344056216,2.4849066497880004,3.9512437185814275,4.290459441148391,4.454347296253507,4.454347296253507,4.382026634673881,4.110873864173311,3.9889840465642745,4.04305126783455,4.127134385045092,4.343805421853684,3.9889840465642745,3.5263605246161616,3.8918202981106265,4.1588830833596715,3.9512437185814275,3.9512437185814275,4.174387269895637,4.61512051684126,4.584967478670572,4.442651256490317,4.852030263919617,4.859812404361672,4.812184355372417,4.844187086458591,5.0106352940962555,4.718498871295094,4.700480365792417,4.442651256490317,4.248495242049359,3.4657359027997265,3.4339872044851463,2.4849066497880004,3.2188758248682006,2.833213344056216,2.6390573296152584,1.791759469228055,2.3978952727983707,1.0986122886681098,2.302585092994046,2.302585092994046
28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,1.9459101490553132,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.0986122886681098,2.0794415416798357,2.6390573296152584,1.3862943611198906,2.3978952727983707,2.5649493574615367,3.1354942159291497,3.091042453358316,3.4657359027997265,3.828641396489095,3.1780538303479458,2.772588722239781,2.4849066497880004,3.091042453358316,3.1780538303479458,1.791759469228055,2.4849066497880004,1.3862943611198906,3.044522437723423,1.9459101490553132,1.6094379124341003,2.302585092994046,1.6094379124341003,2.302585092994046,2.6390573296152584,3.2188758248682006,2.8903717578961645,2.4849066497880004,3.2188758248682006,3.295836866004329,2.70805020110221,3.091042453358316,3.295836866004329,3.5263605246161616,3.2188758248682006,3.367295829986474,2.302585092994046,2.302585092994046,1.791759469228055,1.6094379124341003,1.3862943611198906,1.791759469228055,1.0986122886681098,0.6931471805599453,0.0,1.0986122886681098,0.0
28121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,3.332204510175204,3.5553480614894135,3.332204510175204,3.58351893845611,3.4657359027997265,3.5553480614894135,3.9318256327243257,3.5263605246161616,3.9889840465642745,4.442651256490317,3.9512437185814275,4.143134726391533,3.295836866004329,5.0238805208462765,5.303304908059076,5.14166355650266,5.752572638825633,5.8888779583328805,5.8522024797744745,5.10594547390058,4.90527477843843,5.4116460518550396,5.204006687076795,5.135798437050262,4.382026634673881,4.795790545596741,4.770684624465665,4.8283137373023015,5.081404364984463,5.337538079701318,4.941642422609304,5.5134287461649825,5.420534999272286,5.799092654460526,6.093569770045136,5.993961427306569,6.470799503782602,6.501289670540389,6.238324625039508,6.192362489474872,6.492239835020471,5.616771097666572,6.51025834052315,6.091309882077698,6.220590170099739,5.91350300563827,5.60947179518496,5.10594547390058,5.214935757608986,5.19295685089021,5.2574953720277815,4.248495242049359,4.543294782270004,4.007333185232471,3.9889840465642745,4.2626798770413155
28123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.302585092994046,3.5553480614894135,3.9889840465642745,4.762173934797756,4.736198448394496,4.330733340286331,4.204692619390966,4.189654742026425,4.143134726391533,2.995732273553991,2.8903717578961645,2.0794415416798357,3.367295829986474,3.8066624897703196,3.8918202981106265,3.970291913552122,3.9889840465642745,3.2188758248682006,3.8501476017100584,3.4339872044851463,3.7612001156935624,2.9444389791664403,3.4657359027997265,2.70805020110221,3.1354942159291497,2.70805020110221,1.9459101490553132,2.70805020110221,3.367295829986474,3.295836866004329,3.784189633918261,3.4011973816621555,3.9512437185814275,4.454347296253507,4.04305126783455,4.762173934797756,4.820281565605037,4.356708826689592,4.553876891600541,4.74493212836325,4.584967478670572,4.859812404361672,4.9344739331306915,4.867534450455582,4.356708826689592,4.0943445622221,3.332204510175204,3.4339872044851463,3.4011973816621555,3.4657359027997265,3.6635616461296463,3.4339872044851463,2.833213344056216,3.1780538303479458,2.3978952727983707
28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,2.5649493574615367,2.5649493574615367,2.70805020110221,2.833213344056216,2.833213344056216,2.833213344056216,2.8903717578961645,2.8903717578961645,2.772588722239781,1.6094379124341003,1.0986122886681098,1.791759469228055,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.791759469228055,2.0794415416798357,1.9459101490553132,0.0,0.0,2.302585092994046,1.6094379124341003,3.367295829986474,2.4849066497880004,2.9444389791664403,2.1972245773362196,2.70805020110221,2.833213344056216,2.6390573296152584,3.295836866004329,3.1780538303479458,2.0794415416798357,1.3862943611198906,0.0,0.0,1.3862943611198906,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453
28127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.9459101490553132,3.1780538303479458,2.1972245773362196,2.6390573296152584,2.6390573296152584,2.0794415416798357,2.8903717578961645,1.3862943611198906,2.4849066497880004,2.1972245773362196,3.367295829986474,4.454347296253507,4.418840607796598,4.394449154672439,4.584967478670572,4.543294782270004,4.007333185232471,4.04305126783455,3.713572066704308,3.7612001156935624,3.1354942159291497,3.5263605246161616,2.9444389791664403,3.5263605246161616,3.4011973816621555,4.204692619390966,3.4965075614664802,3.6635616461296463,3.7376696182833684,3.6635616461296463,4.007333185232471,3.9889840465642745,3.970291913552122,4.564348191467836,4.709530201312334,4.727387818712341,4.61512051684126,5.087596335232384,4.564348191467836,4.653960350157523,4.406719247264253,4.276666119016055,4.127134385045092,3.912023005428146,3.7376696182833684,4.51085950651685,3.6109179126442243,3.367295829986474,3.091042453358316,3.091042453358316,2.833213344056216,2.1972245773362196,3.2188758248682006
28129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.833213344056216,2.772588722239781,2.9444389791664403,2.995732273553991,3.091042453358316,2.3978952727983707,2.772588722239781,3.1354942159291497,2.6390573296152584,2.3978952727983707,1.9459101490553132,3.091042453358316,2.772588722239781,3.258096538021482,3.4657359027997265,3.828641396489095,3.295836866004329,3.4011973816621555,2.833213344056216,3.4011973816621555,2.4849066497880004,3.367295829986474,2.772588722239781,2.5649493574615367,2.5649493574615367,2.8903717578961645,2.70805020110221,2.302585092994046,2.833213344056216,2.995732273553991,2.9444389791664403,3.2188758248682006,3.258096538021482,3.367295829986474,4.110873864173311,4.174387269895637,4.0943445622221,4.007333185232471,4.356708826689592,3.9318256327243257,4.127134385045092,4.30406509320417,4.290459441148391,3.828641396489095,3.332204510175204,3.5263605246161616,3.295836866004329,2.5649493574615367,2.8903717578961645,2.0794415416798357,1.9459101490553132,1.3862943611198906,2.302585092994046,2.1972245773362196
28131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1972245773362196,2.0794415416798357,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,0.0,2.6390573296152584,2.70805020110221,2.302585092994046,3.1780538303479458,3.1354942159291497,3.2188758248682006,3.332204510175204,4.007333185232471,3.4339872044851463,3.4011973816621555,3.044522437723423,2.302585092994046,2.1972245773362196,3.1780538303479458,2.6390573296152584,3.4339872044851463,3.295836866004329,3.367295829986474,3.4657359027997265,3.8501476017100584,4.204692619390966,4.248495242049359,4.189654742026425,4.48863636973214,4.605170185988092,4.02535169073515,4.2626798770413155,4.276666119016055,3.784189633918261,4.382026634673881,4.454347296253507,4.356708826689592,3.6888794541139363,3.5263605246161616,3.58351893845611,2.833213344056216,2.70805020110221,2.70805020110221,2.3978952727983707,1.9459101490553132,1.9459101490553132,2.833213344056216,1.791759469228055
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.3978952727983707,2.833213344056216,2.3978952727983707,1.6094379124341003,1.3862943611198906,2.0794415416798357,1.791759469228055,2.0794415416798357,1.3862943611198906,2.70805020110221,3.044522437723423,2.3978952727983707,4.6443908991413725,4.948759890378168,4.6443908991413725,4.919980925828125,4.9344739331306915,4.882801922586371,4.795790545596741,4.406719247264253,4.330733340286331,4.248495242049359,3.9889840465642745,3.4657359027997265,4.290459441148391,4.0943445622221,3.713572066704308,3.1780538303479458,3.4339872044851463,4.02535169073515,4.007333185232471,4.07753744390572,3.8501476017100584,4.454347296253507,3.828641396489095,4.553876891600541,4.465908118654584,4.605170185988092,4.454347296253507,4.90527477843843,4.48863636973214,4.74493212836325,4.700480365792417,4.51085950651685,3.9889840465642745,4.110873864173311,3.4011973816621555,3.258096538021482,3.4965075614664802,3.044522437723423,2.833213344056216,2.8903717578961645,2.3978952727983707,2.833213344056216,3.258096538021482
28135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,1.6094379124341003,1.0986122886681098,0.0,0.0,1.791759469228055,1.6094379124341003,1.3862943611198906,1.3862943611198906,2.1972245773362196,2.1972245773362196,3.7376696182833684,3.8066624897703196,4.07753744390572,4.499809670330265,4.07753744390572,4.07753744390572,4.143134726391533,3.5553480614894135,3.5263605246161616,3.1780538303479458,3.8918202981106265,3.4011973816621555,3.8501476017100584,3.1780538303479458,2.70805020110221,2.302585092994046,2.9444389791664403,3.332204510175204,3.1354942159291497,3.4011973816621555,2.833213344056216,3.367295829986474,3.258096538021482,3.828641396489095,4.04305126783455,3.9889840465642745,3.7612001156935624,4.30406509320417,4.343805421853684,4.2626798770413155,4.060443010546419,4.02535169073515,3.6375861597263857,3.044522437723423,2.302585092994046,2.833213344056216,2.5649493574615367,2.302585092994046,2.0794415416798357,1.9459101490553132,1.3862943611198906,1.791759469228055,2.302585092994046
28137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.791759469228055,2.1972245773362196,1.791759469228055,2.1972245773362196,1.3862943611198906,2.0794415416798357,1.791759469228055,1.0986122886681098,3.4011973816621555,1.791759469228055,3.4965075614664802,3.295836866004329,4.356708826689592,3.8066624897703196,4.30406509320417,4.3694478524670215,4.584967478670572,4.477336814478207,4.406719247264253,3.871201010907891,4.060443010546419,3.295836866004329,3.2188758248682006,3.4965075614664802,3.6888794541139363,3.970291913552122,3.4965075614664802,3.7376696182833684,3.784189633918261,3.8066624897703196,4.574710978503383,4.1588830833596715,4.852030263919617,4.787491742782046,4.51085950651685,4.962844630259907,4.7535901911063645,4.969813299576001,4.736198448394496,4.836281906951478,4.442651256490317,4.983606621708336,4.61512051684126,4.248495242049359,3.4965075614664802,3.5553480614894135,3.7612001156935624,3.6888794541139363,3.091042453358316,4.605170185988092,3.044522437723423,3.332204510175204,2.70805020110221,3.1354942159291497,3.4011973816621555
28139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.70805020110221,2.5649493574615367,2.4849066497880004,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.1972245773362196,1.3862943611198906,0.0,1.3862943611198906,1.791759469228055,2.6390573296152584,1.9459101490553132,2.772588722239781,2.6390573296152584,2.70805020110221,3.58351893845611,3.9318256327243257,4.127134385045092,4.189654742026425,4.30406509320417,4.007333185232471,3.8918202981106265,3.258096538021482,3.6635616461296463,3.6635616461296463,3.367295829986474,4.060443010546419,3.970291913552122,4.189654742026425,4.007333185232471,4.2626798770413155,4.110873864173311,4.204692619390966,4.574710978503383,3.970291913552122,4.770684624465665,4.990432586778736,5.1647859739235145,4.762173934797756,5.099866427824199,3.970291913552122,4.890349128221754,4.553876891600541,4.6443908991413725,4.007333185232471,3.8501476017100584,3.7376696182833684,3.295836866004329,3.4965075614664802,2.9444389791664403,1.6094379124341003,0.0,2.4849066497880004,2.302585092994046,1.791759469228055
28141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,2.1972245773362196,2.1972245773362196,1.6094379124341003,2.1972245773362196,0.0,2.5649493574615367,2.8903717578961645,2.9444389791664403,3.9889840465642745,4.219507705176107,3.828641396489095,4.248495242049359,4.060443010546419,3.6109179126442243,3.7612001156935624,3.5263605246161616,3.784189633918261,3.4657359027997265,3.4965075614664802,3.4339872044851463,3.4339872044851463,3.5263605246161616,3.258096538021482,3.295836866004329,3.8918202981106265,4.418840607796598,4.356708826689592,3.8066624897703196,4.51085950651685,4.68213122712422,4.7535901911063645,4.418840607796598,4.634728988229636,3.7612001156935624,4.574710978503383,4.6913478822291435,4.143134726391533,3.9512437185814275,3.332204510175204,2.772588722239781,2.9444389791664403,2.5649493574615367,1.791759469228055,3.1354942159291497,3.4011973816621555,3.1780538303479458,1.6094379124341003,2.0794415416798357
28143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,2.1972245773362196,1.3862943611198906,2.3978952727983707,1.3862943611198906,0.0,1.3862943611198906,1.6094379124341003,1.3862943611198906,1.791759469228055,1.3862943611198906,1.791759469228055,1.0986122886681098,2.70805020110221,2.8903717578961645,3.1354942159291497,2.772588722239781,3.58351893845611,3.871201010907891,3.7376696182833684,3.4657359027997265,3.828641396489095,3.295836866004329,2.1972245773362196,1.791759469228055,2.772588722239781,2.8903717578961645,1.9459101490553132,2.0794415416798357,1.791759469228055,2.833213344056216,1.791759469228055,2.6390573296152584,2.833213344056216,3.091042453358316,2.772588722239781,3.4339872044851463,3.1780538303479458,3.044522437723423,3.4965075614664802,3.332204510175204,3.295836866004329,3.784189633918261,3.332204510175204,3.2188758248682006,3.258096538021482,3.1354942159291497,2.1972245773362196,2.8903717578961645,2.1972245773362196,2.5649493574615367,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.0794415416798357
28145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,0.0,0.6931471805599453,1.6094379124341003,2.3978952727983707,3.1354942159291497,2.4849066497880004,2.302585092994046,2.5649493574615367,2.0794415416798357,1.791759469228055,2.4849066497880004,3.9318256327243257,3.8501476017100584,3.8066624897703196,4.204692619390966,4.418840607796598,4.709530201312334,4.736198448394496,4.897839799950911,4.0943445622221,4.007333185232471,3.4965075614664802,3.7376696182833684,3.295836866004329,2.995732273553991,3.8066624897703196,3.784189633918261,3.9318256327243257,3.912023005428146,3.4965075614664802,4.30406509320417,4.61512051684126,4.897839799950911,4.465908118654584,5.0238805208462765,5.560681631015528,5.541263545158426,5.332718793265369,5.402677381872279,5.342334251964811,5.318119993844216,4.955827057601261,4.919980925828125,4.465908118654584,4.23410650459726,3.9512437185814275,3.871201010907891,3.091042453358316,2.9444389791664403,1.9459101490553132,1.6094379124341003,2.302585092994046,3.1354942159291497,2.6390573296152584
