FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
27055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.302585092994046,1.6094379124341003,1.9459101490553132,0.0,0.0,1.3862943611198906,1.0986122886681098,2.3978952727983707,2.5649493574615367,2.1972245773362196,2.302585092994046,2.1972245773362196,2.6390573296152584,3.044522437723423,2.8903717578961645,2.8903717578961645,2.5649493574615367,2.995732273553991,4.060443010546419,4.394449154672439,4.718498871295094,4.653960350157523,4.406719247264253,4.820281565605037,4.927253685157205,4.189654742026425,4.07753744390572,3.9512437185814275,4.110873864173311,4.290459441148391,3.8066624897703196,3.970291913552122,4.110873864173311,3.5263605246161616,2.5649493574615367,2.4849066497880004,2.3978952727983707,1.6094379124341003,2.302585092994046,2.5649493574615367,1.3862943611198906,1.3862943611198906,2.0794415416798357
27057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,0.6931471805599453,1.791759469228055,2.1972245773362196,1.791759469228055,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.791759469228055,3.1780538303479458,3.295836866004329,3.912023005428146,3.8501476017100584,4.454347296253507,4.31748811353631,4.343805421853684,4.564348191467836,4.663439094112067,4.919980925828125,4.564348191467836,4.330733340286331,4.007333185232471,4.127134385045092,3.5553480614894135,2.995732273553991,3.8066624897703196,3.713572066704308,2.9444389791664403,3.6109179126442243,2.833213344056216,3.2188758248682006,2.4849066497880004,2.5649493574615367,1.3862943611198906,2.0794415416798357,1.3862943611198906,2.302585092994046,2.5649493574615367,3.4339872044851463,3.7376696182833684
27059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.6931471805599453,0.0,0.0,2.302585092994046,1.9459101490553132,2.1972245773362196,1.3862943611198906,2.4849066497880004,1.3862943611198906,1.6094379124341003,2.6390573296152584,2.1972245773362196,2.4849066497880004,1.791759469228055,1.0986122886681098,3.044522437723423,3.1354942159291497,2.70805020110221,2.302585092994046,3.044522437723423,2.70805020110221,3.6109179126442243,3.970291913552122,3.713572066704308,3.970291913552122,4.418840607796598,3.970291913552122,4.624972813284271,5.298317366548036,5.568344503761097,5.476463551931511,5.5053315359323625,5.501258210544727,5.493061443340548,4.844187086458591,4.356708826689592,4.394449154672439,4.736198448394496,3.8501476017100584,3.6109179126442243,3.912023005428146,4.110873864173311,3.58351893845611,3.367295829986474,3.367295829986474,3.713572066704308,3.713572066704308,3.871201010907891,4.7535901911063645,4.812184355372417,5.187385805840755,5.0106352940962555
27061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,1.6094379124341003,2.8903717578961645,2.8903717578961645,2.0794415416798357,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,0.0,1.791759469228055,3.2188758248682006,2.995732273553991,2.1972245773362196,2.5649493574615367,2.1972245773362196,2.6390573296152584,3.58351893845611,2.70805020110221,3.091042453358316,3.6109179126442243,4.04305126783455,4.394449154672439,4.882801922586371,4.74493212836325,4.143134726391533,4.7535901911063645,5.25227342804663,5.272999558563747,5.572154032177765,5.099866427824199,5.545177444479562,5.365976015021851,5.181783550292085,4.143134726391533,4.248495242049359,4.1588830833596715,4.07753744390572,3.8066624897703196,3.4965075614664802,3.8066624897703196,3.9512437185814275,3.871201010907891,4.204692619390966,3.4011973816621555,4.02535169073515,4.418840607796598,4.532599493153256,4.634728988229636,4.465908118654584,4.9344739331306915
27063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.3978952727983707,2.5649493574615367,1.3862943611198906,1.0986122886681098,0.0,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.0986122886681098,1.6094379124341003,2.4849066497880004,1.6094379124341003,1.0986122886681098,1.791759469228055,1.0986122886681098,1.6094379124341003,3.2188758248682006,2.995732273553991,2.3978952727983707,2.1972245773362196,2.8903717578961645,3.091042453358316,3.295836866004329,3.4339872044851463,3.871201010907891,4.248495242049359,3.7612001156935624,4.330733340286331,4.442651256490317,3.8918202981106265,3.7612001156935624,3.258096538021482,3.1780538303479458,3.332204510175204,3.1354942159291497,2.5649493574615367,1.9459101490553132,2.5649493574615367,2.5649493574615367,2.6390573296152584,2.5649493574615367,1.791759469228055,2.6390573296152584,3.4965075614664802,4.2626798770413155,3.9512437185814275,3.7612001156935624
27065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,1.0986122886681098,1.6094379124341003,1.9459101490553132,1.791759469228055,2.4849066497880004,2.5649493574615367,1.791759469228055,2.302585092994046,3.091042453358316,3.091042453358316,2.9444389791664403,2.4849066497880004,3.1780538303479458,3.2188758248682006,3.6635616461296463,3.8501476017100584,4.532599493153256,4.1588830833596715,4.189654742026425,4.07753744390572,4.442651256490317,3.912023005428146,3.295836866004329,2.8903717578961645,3.258096538021482,2.772588722239781,3.044522437723423,3.2188758248682006,2.8903717578961645,2.3978952727983707,2.6390573296152584,2.4849066497880004,2.70805020110221,3.1780538303479458,3.6375861597263857,3.4657359027997265,3.367295829986474,3.6375861597263857,4.04305126783455
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258096538021482,4.762173934797756,4.875197323201151,4.859812404361672,3.784189633918261,3.713572066704308,3.295836866004329,3.295836866004329,2.772588722239781,1.3862943611198906,1.791759469228055,2.995732273553991,2.995732273553991,3.1354942159291497,3.5263605246161616,3.091042453358316,3.6635616461296463,3.6375861597263857,3.784189633918261,3.6888794541139363,3.367295829986474,3.6635616461296463,4.532599493153256,4.59511985013459,5.123963979403259,5.356586274672012,5.123963979403259,5.480638923341991,5.4116460518550396,5.857933154483459,6.263398262591624,6.018593214496234,6.1675164908883415,5.8998973535824915,5.288267030694535,4.875197323201151,4.30406509320417,4.3694478524670215,4.02535169073515,3.6635616461296463,4.110873864173311,3.8918202981106265,3.4339872044851463,3.6888794541139363,3.58351893845611,3.332204510175204,4.174387269895637,4.174387269895637,4.204692619390966,4.465908118654584,4.5217885770490405,4.442651256490317
27069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,0.0,1.6094379124341003,2.0794415416798357,2.5649493574615367,2.833213344056216,3.295836866004329,3.295836866004329,3.4339872044851463,2.995732273553991,3.6109179126442243,3.6375861597263857,2.5649493574615367,1.791759469228055,0.6931471805599453,2.70805020110221,2.6390573296152584,1.0986122886681098,2.3978952727983707,1.3862943611198906,1.791759469228055,2.1972245773362196,1.6094379124341003,0.6931471805599453,2.302585092994046,1.0986122886681098,0.6931471805599453,0.0,2.833213344056216,2.70805020110221
27071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,1.9459101490553132,2.302585092994046,3.1780538303479458,2.70805020110221,1.9459101490553132,1.9459101490553132,0.0,0.6931471805599453,1.3862943611198906,1.6094379124341003,1.9459101490553132,2.9444389791664403,1.3862943611198906,2.833213344056216,2.772588722239781,2.0794415416798357,2.772588722239781,2.833213344056216,3.713572066704308,3.871201010907891,3.1354942159291497,3.784189633918261,3.58351893845611,3.5553480614894135,2.995732273553991,2.1972245773362196,2.9444389791664403,3.044522437723423,2.5649493574615367,2.1972245773362196,0.0,1.0986122886681098,0.0,0.0,1.3862943611198906,1.0986122886681098,2.1972245773362196,3.258096538021482,3.4011973816621555,3.6375861597263857,3.258096538021482
27073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.6931471805599453,1.0986122886681098,1.9459101490553132,1.791759469228055,2.772588722239781,2.70805020110221,3.091042453358316,2.995732273553991,3.044522437723423,2.3978952727983707,2.9444389791664403,2.995732273553991,3.9512437185814275,3.4965075614664802,3.367295829986474,3.828641396489095,3.970291913552122,3.7376696182833684,3.332204510175204,3.2188758248682006,3.6375861597263857,2.3978952727983707,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.9459101490553132,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.5649493574615367,1.6094379124341003,2.1972245773362196,2.4849066497880004,1.3862943611198906,1.6094379124341003
27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.6931471805599453,0.0,1.791759469228055,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.791759469228055,2.302585092994046,1.791759469228055,1.791759469228055,2.5649493574615367,2.6390573296152584,2.4849066497880004,2.995732273553991,3.091042453358316,3.4011973816621555,3.6375861597263857,4.127134385045092,4.02535169073515,3.912023005428146,3.4011973816621555,3.091042453358316,2.70805020110221,3.295836866004329,3.4965075614664802,3.6888794541139363,3.1354942159291497,2.302585092994046,2.0794415416798357,2.6390573296152584,3.1354942159291497,2.833213344056216,1.9459101490553132,1.3862943611198906,2.0794415416798357,1.9459101490553132,2.3978952727983707,1.791759469228055,1.791759469228055
27077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,0.0,1.9459101490553132,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.3862943611198906,2.1972245773362196,1.6094379124341003,1.3862943611198906,1.6094379124341003,2.4849066497880004,2.1972245773362196,2.0794415416798357,2.833213344056216,2.9444389791664403,2.70805020110221,2.1972245773362196,2.0794415416798357,0.6931471805599453,2.3978952727983707,2.4849066497880004,2.1972245773362196,2.0794415416798357,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.791759469228055,1.6094379124341003,2.772588722239781,1.791759469228055,2.4849066497880004,2.6390573296152584,1.9459101490553132
27079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,2.1972245773362196,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,1.791759469228055,1.9459101490553132,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.6094379124341003,2.8903717578961645,3.1354942159291497,3.295836866004329,3.2188758248682006,3.1780538303479458,3.091042453358316,3.044522437723423,3.367295829986474,4.174387269895637,4.110873864173311,3.4011973816621555,3.258096538021482,2.70805020110221,3.1780538303479458,3.1780538303479458,3.58351893845611,4.007333185232471,3.6375861597263857,4.204692619390966,4.709530201312334,4.927253685157205,5.075173815233827,5.159055299214529,4.6443908991413725,4.634728988229636,4.3694478524670215,3.8066624897703196,4.248495242049359,4.2626798770413155,3.828641396489095,3.912023005428146,3.912023005428146,3.6109179126442243,3.784189633918261,3.4011973816621555,3.7612001156935624,3.7376696182833684,3.6375861597263857,3.8918202981106265,3.7612001156935624,4.356708826689592,4.110873864173311,3.8501476017100584
27081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,1.9459101490553132,3.1354942159291497,2.3978952727983707,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.0,1.0986122886681098,1.791759469228055,2.0794415416798357,3.091042453358316,2.302585092994046,2.4849066497880004,3.044522437723423,2.833213344056216,3.044522437723423,3.044522437723423,3.1354942159291497,3.332204510175204,3.6109179126442243,2.772588722239781,3.2188758248682006,3.091042453358316,2.772588722239781,2.1972245773362196,2.1972245773362196,3.044522437723423,1.9459101490553132,1.9459101490553132,1.6094379124341003,0.6931471805599453,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.9459101490553132,1.0986122886681098,1.6094379124341003,2.4849066497880004,2.6390573296152584,1.9459101490553132,1.791759469228055
27083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,2.1972245773362196,2.0794415416798357,1.791759469228055,2.8903717578961645,4.110873864173311,4.48863636973214,4.2626798770413155,3.044522437723423,2.8903717578961645,3.1780538303479458,3.7612001156935624,2.9444389791664403,2.9444389791664403,2.4849066497880004,1.0986122886681098,2.5649493574615367,4.02535169073515,4.1588830833596715,3.5263605246161616,3.7376696182833684,4.04305126783455,4.290459441148391,4.060443010546419,4.418840607796598,3.912023005428146,4.59511985013459,5.049856007249537,5.402677381872279,5.6131281063880705,4.890349128221754,5.351858133476067,4.962844630259907,4.8283137373023015,4.30406509320417,4.48863636973214,4.543294782270004,3.784189633918261,3.8918202981106265,3.1780538303479458,3.044522437723423,2.5649493574615367,1.791759469228055,2.5649493574615367,2.6390573296152584,2.995732273553991,4.110873864173311,4.04305126783455,4.219507705176107,4.30406509320417,4.0943445622221
27087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.791759469228055,0.6931471805599453,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.3862943611198906,1.3862943611198906,1.0986122886681098,0.6931471805599453,3.091042453358316,2.772588722239781,3.091042453358316,2.8903717578961645,2.4849066497880004,2.9444389791664403,3.4011973816621555,3.2188758248682006,3.4339872044851463,3.295836866004329,2.302585092994046,2.5649493574615367,2.3978952727983707,1.6094379124341003,1.791759469228055,1.791759469228055,1.9459101490553132,1.6094379124341003,1.0986122886681098,1.3862943611198906,2.0794415416798357,0.6931471805599453,1.6094379124341003,1.6094379124341003,2.302585092994046,2.772588722239781,2.302585092994046,2.70805020110221
27089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,1.6094379124341003,1.0986122886681098,0.6931471805599453,0.0,0.0,0.6931471805599453,2.3978952727983707,0.6931471805599453,1.0986122886681098,1.0986122886681098,1.6094379124341003,2.3978952727983707,2.6390573296152584,3.332204510175204,3.970291913552122,4.204692619390966,3.8918202981106265,3.6109179126442243,4.02535169073515,4.04305126783455,4.007333185232471,3.6888794541139363,2.6390573296152584,2.0794415416798357,2.8903717578961645,1.791759469228055,0.6931471805599453,1.6094379124341003,1.9459101490553132,2.995732273553991,3.258096538021482,2.70805020110221,2.302585092994046,2.302585092994046,2.8903717578961645,1.6094379124341003,2.0794415416798357,2.302585092994046,2.9444389791664403
27091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.6390573296152584,2.5649493574615367,1.6094379124341003,0.6931471805599453,1.0986122886681098,4.23410650459726,0.0,1.6094379124341003,1.9459101490553132,1.6094379124341003,2.0794415416798357,1.791759469228055,1.3862943611198906,1.6094379124341003,2.3978952727983707,2.4849066497880004,1.791759469228055,2.3978952727983707,2.302585092994046,1.6094379124341003,1.6094379124341003,1.6094379124341003,2.4849066497880004,2.9444389791664403,2.3978952727983707,3.8066624897703196,4.6443908991413725,4.51085950651685,3.784189633918261,3.58351893845611,3.4657359027997265,3.5553480614894135,4.007333185232471,4.30406509320417,4.77912349311153,4.2626798770413155,4.897839799950911,4.653960350157523,4.477336814478207,3.912023005428146,3.6109179126442243,4.127134385045092,3.871201010907891,3.258096538021482,2.70805020110221,3.4011973816621555,3.9318256327243257,3.7376696182833684,3.295836866004329,3.258096538021482,3.295836866004329,3.784189633918261,3.4011973816621555,3.713572066704308,3.6888794541139363,3.5553480614894135
27085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.0794415416798357,2.302585092994046,2.0794415416798357,2.1972245773362196,2.3978952727983707,2.4849066497880004,2.6390573296152584,2.0794415416798357,2.4849066497880004,2.3978952727983707,1.3862943611198906,2.833213344056216,3.713572066704308,4.330733340286331,3.8501476017100584,4.127134385045092,2.9444389791664403,3.5263605246161616,3.367295829986474,3.871201010907891,2.995732273553991,2.995732273553991,3.367295829986474,3.4339872044851463,4.110873864173311,5.062595033026967,5.594711379601839,5.7430031878094825,5.484796933490655,5.7745515455444085,5.733341276897746,4.941642422609304,4.532599493153256,4.04305126783455,4.672828834461906,3.7376696182833684,3.871201010907891,3.367295829986474,2.70805020110221,2.995732273553991,2.3978952727983707,3.367295829986474,3.367295829986474,4.394449154672439,3.828641396489095,4.290459441148391,4.454347296253507,4.727387818712341,4.882801922586371
27093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585092994046,1.9459101490553132,2.3978952727983707,2.3978952727983707,0.6931471805599453,0.0,1.3862943611198906,0.0,1.791759469228055,1.3862943611198906,0.0,1.9459101490553132,2.302585092994046,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.6094379124341003,2.4849066497880004,2.995732273553991,2.70805020110221,3.4339872044851463,3.4339872044851463,3.367295829986474,3.4657359027997265,3.6109179126442243,3.2188758248682006,3.9318256327243257,4.532599493153256,5.056245805348308,5.288267030694535,5.19295685089021,5.438079308923196,5.159055299214529,4.1588830833596715,4.060443010546419,3.6375861597263857,4.007333185232471,3.7612001156935624,3.295836866004329,2.5649493574615367,2.302585092994046,2.0794415416798357,1.9459101490553132,2.9444389791664403,2.4849066497880004,2.833213344056216,3.1780538303479458,3.871201010907891,3.8918202981106265,3.9318256327243257,4.48863636973214
27095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.6931471805599453,1.791759469228055,1.3862943611198906,1.6094379124341003,1.3862943611198906,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.6094379124341003,1.791759469228055,1.791759469228055,2.70805020110221,1.0986122886681098,2.1972245773362196,2.70805020110221,2.4849066497880004,2.8903717578961645,2.5649493574615367,3.1354942159291497,3.2188758248682006,3.9318256327243257,4.624972813284271,4.07753744390572,4.477336814478207,5.209486152841421,5.424950017481403,5.3471075307174685,5.389071729816501,5.1647859739235145,5.0369526024136295,4.499809670330265,3.970291913552122,3.4965075614664802,4.189654742026425,3.332204510175204,3.091042453358316,3.2188758248682006,3.5553480614894135,2.6390573296152584,2.995732273553991,3.1354942159291497,3.295836866004329,3.7612001156935624,4.189654742026425,4.418840607796598,4.61512051684126,4.68213122712422,4.762173934797756
27097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.9459101490553132,2.3978952727983707,2.4849066497880004,2.1972245773362196,1.3862943611198906,1.6094379124341003,0.0,1.0986122886681098,0.6931471805599453,1.6094379124341003,2.0794415416798357,0.6931471805599453,1.9459101490553132,2.0794415416798357,2.0794415416798357,2.302585092994046,1.791759469228055,2.8903717578961645,3.5553480614894135,3.367295829986474,3.9889840465642745,4.174387269895637,4.532599493153256,5.043425116919247,5.0106352940962555,5.093750200806762,5.420534999272286,5.5093883366279774,5.480638923341991,5.594711379601839,5.641907070938114,5.0106352940962555,4.700480365792417,3.8066624897703196,4.060443010546419,4.820281565605037,3.9318256327243257,3.713572066704308,2.6390573296152584,2.995732273553991,2.4849066497880004,2.8903717578961645,3.4011973816621555,3.7376696182833684,4.605170185988092,4.653960350157523,4.836281906951478,4.574710978503383,4.812184355372417,4.770684624465665
27099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,1.791759469228055,1.791759469228055,1.0986122886681098,0.6931471805599453,0.0,2.6390573296152584,2.6390573296152584,4.406719247264253,5.10594547390058,5.187385805840755,5.062595033026967,4.406719247264253,4.700480365792417,3.9318256327243257,3.6109179126442243,2.995732273553991,3.4965075614664802,3.4657359027997265,3.4657359027997265,3.258096538021482,3.1354942159291497,3.258096538021482,3.4657359027997265,3.091042453358316,3.828641396489095,3.9889840465642745,3.6375861597263857,4.007333185232471,4.143134726391533,3.1780538303479458,3.9512437185814275,4.762173934797756,4.31748811353631,5.123963979403259,4.727387818712341,5.560681631015528,5.293304824724492,4.976733742420574,4.290459441148391,4.174387269895637,4.912654885736052,4.969813299576001,4.584967478670572,4.543294782270004,4.394449154672439,3.6635616461296463,3.784189633918261,3.871201010907891,4.394449154672439,4.48863636973214,4.189654742026425,4.31748811353631,4.174387269895637,4.04305126783455,3.8066624897703196
27101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,2.0794415416798357,2.3978952727983707,1.3862943611198906,1.3862943611198906,1.3862943611198906,0.6931471805599453,0.6931471805599453,1.3862943611198906,0.0,2.302585092994046,2.70805020110221,2.995732273553991,3.091042453358316,1.6094379124341003,0.6931471805599453,1.6094379124341003,2.0794415416798357,1.9459101490553132,1.3862943611198906,1.0986122886681098,1.0986122886681098,2.4849066497880004,3.091042453358316,3.1354942159291497,3.4657359027997265,3.5263605246161616,3.4339872044851463,3.6375861597263857,4.248495242049359,4.276666119016055,4.127134385045092,3.8501476017100584,4.02535169073515,3.4657359027997265,2.6390573296152584,3.1780538303479458,3.6635616461296463,3.5263605246161616,3.784189633918261,2.772588722239781,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.6094379124341003,2.3978952727983707,2.0794415416798357,0.0,2.4849066497880004,2.302585092994046,3.367295829986474,2.0794415416798357
27103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,1.791759469228055,1.791759469228055,2.4849066497880004,3.4339872044851463,3.091042453358316,1.0986122886681098,1.791759469228055,2.4849066497880004,2.772588722239781,3.58351893845611,3.784189633918261,2.833213344056216,3.7376696182833684,3.713572066704308,3.4011973816621555,3.6375861597263857,3.4965075614664802,3.4657359027997265,2.9444389791664403,2.9444389791664403,3.091042453358316,3.784189633918261,3.7612001156935624,3.7376696182833684,3.6375861597263857,4.007333185232471,4.31748811353631,4.844187086458591,4.919980925828125,5.0238805208462765,4.499809670330265,4.852030263919617,4.553876891600541,4.330733340286331,4.219507705176107,4.127134385045092,4.574710978503383,3.8501476017100584,3.828641396489095,3.912023005428146,3.5553480614894135,4.330733340286331,3.6888794541139363,4.382026634673881,4.1588830833596715,4.204692619390966,3.8066624897703196,4.143134726391533,4.356708826689592,4.356708826689592,4.382026634673881
27105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553480614894135,5.10594547390058,5.68697535633982,5.420534999272286,4.812184355372417,4.51085950651685,4.219507705176107,4.290459441148391,3.4965075614664802,2.4849066497880004,2.6390573296152584,2.8903717578961645,3.091042453358316,2.995732273553991,3.044522437723423,2.70805020110221,3.091042453358316,3.044522437723423,3.6635616461296463,3.4965075614664802,3.4965075614664802,2.8903717578961645,2.995732273553991,3.8066624897703196,3.4011973816621555,3.6109179126442243,4.219507705176107,5.017279836814924,5.030437921392435,4.983606621708336,5.075173815233827,5.075173815233827,4.897839799950911,5.081404364984463,5.10594547390058,4.394449154672439,3.7612001156935624,3.6375861597263857,4.127134385045092,4.219507705176107,4.343805421853684,2.9444389791664403,2.8903717578961645,3.332204510175204,3.5553480614894135,3.044522437723423,1.9459101490553132,2.70805020110221,2.1972245773362196,2.6390573296152584,3.091042453358316,3.367295829986474,3.713572066704308
27107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.6094379124341003,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,2.0794415416798357,1.3862943611198906,1.6094379124341003,0.6931471805599453,1.3862943611198906,0.0,0.6931471805599453,0.0,1.0986122886681098,1.0986122886681098,2.302585092994046,2.8903717578961645,1.791759469228055,3.258096538021482,3.4339872044851463,3.332204510175204,2.9444389791664403,3.871201010907891,3.7612001156935624,3.6375861597263857,2.8903717578961645,1.6094379124341003,1.3862943611198906,1.791759469228055,1.791759469228055,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,2.4849066497880004,2.995732273553991,1.0986122886681098,2.3978952727983707,0.6931471805599453,0.0,1.791759469228055,2.4849066497880004,2.3978952727983707
27109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978952727983707,3.2188758248682006,3.9318256327243257,3.784189633918261,3.8066624897703196,4.110873864173311,3.784189633918261,4.394449154672439,4.276666119016055,4.672828834461906,4.189654742026425,4.51085950651685,4.330733340286331,4.543294782270004,4.859812404361672,4.634728988229636,5.062595033026967,4.859812404361672,4.6913478822291435,4.709530201312334,4.700480365792417,4.672828834461906,4.406719247264253,4.61512051684126,4.553876891600541,4.04305126783455,4.634728988229636,5.209486152841421,5.332718793265369,5.099866427824199,5.337538079701318,5.332718793265369,5.641907070938114,6.450470422144176,5.811140992976701,6.416732282512326,6.3578422665081,6.647688373563329,6.450470422144176,6.335054251498059,5.905361848054571,6.244166900663736,6.326149473155099,5.937536205082426,5.945420608606575,5.713732805509369,5.488937726156687,5.225746673713202,5.093750200806762,4.852030263919617,4.584967478670572,5.0369526024136295,4.9344739331306915,4.74493212836325,4.890349128221754,5.1298987149230735,5.093750200806762
